15:02:45:1589122965+00:00,32167,189
15:02:46:1589122966+00:00,32167,256
15:02:47:1589122967+00:00,32167,269
15:02:48:1589122968+00:00,32167,530
15:02:49:1589122969+00:00,32167,716
15:02:50:1589122970+00:00,32167,798
15:02:51:1589122971+00:00,32167,1089
15:02:52:1589122972+00:00,32167,1099
15:02:53:1589122973+00:00,32167,1242
15:02:54:1589122974+00:00,32167,1468
15:02:55:1589122975+00:00,32167,1736
15:02:56:1589122976+00:00,32167,1938
15:02:57:1589122977+00:00,32167,2141
15:02:58:1589122978+00:00,32167,2343
15:02:59:1589122979+00:00,32167,2548
15:03:00:1589122980+00:00,32167,2751
15:03:01:1589122981+00:00,32167,2956
15:03:02:1589122982+00:00,32167,3157
15:03:03:1589122983+00:00,32167,3357
15:03:04:1589122984+00:00,32167,3559
15:03:05:1589122985+00:00,32167,3678
15:03:06:1589122986+00:00,32167,3863
15:03:07:1589122987+00:00,32167,4066
15:03:08:1589122988+00:00,32167,4272
15:03:09:1589122989+00:00,32167,4484
15:03:10:1589122990+00:00,32167,4681
15:03:11:1589122991+00:00,32167,4895
15:03:12:1589122992+00:00,32167,5069
15:03:14:1589122994+00:00,32167,5304
15:03:15:1589122995+00:00,32167,5498
15:03:16:1589122996+00:00,32167,5682
15:03:17:1589122997+00:00,32167,5937
15:03:18:1589122998+00:00,32167,6097
15:03:19:1589122999+00:00,32167,6353
15:03:20:1589123000+00:00,32167,6498
15:03:21:1589123001+00:00,32167,6678
15:03:22:1589123002+00:00,32167,6874
15:03:23:1589123003+00:00,32167,7074
15:03:24:1589123004+00:00,32167,7276
15:03:25:1589123005+00:00,32167,7474
15:03:26:1589123006+00:00,32167,7669
15:03:27:1589123007+00:00,32167,7866
15:03:28:1589123008+00:00,32167,8065
15:03:29:1589123009+00:00,32167,8286
15:03:30:1589123010+00:00,32167,8506
15:03:31:1589123011+00:00,32167,8762
15:03:32:1589123012+00:00,32167,8996
15:03:33:1589123013+00:00,32167,9162
15:03:34:1589123014+00:00,32167,9366
15:03:35:1589123015+00:00,32167,9575
15:03:36:1589123016+00:00,32167,9785
15:03:37:1589123017+00:00,32167,9994
15:03:38:1589123018+00:00,32167,10134
15:03:39:1589123019+00:00,32167,10322
15:03:40:1589123020+00:00,32167,10539
15:03:41:1589123021+00:00,32167,10750
15:03:42:1589123022+00:00,32167,10961
15:03:43:1589123023+00:00,32167,11171
15:03:44:1589123024+00:00,32167,11337
15:03:45:1589123025+00:00,32167,11511
15:03:46:1589123026+00:00,32167,11711
15:03:47:1589123027+00:00,32167,11918
15:03:48:1589123028+00:00,32167,12021
15:03:49:1589123029+00:00,32167,12117
15:03:50:1589123030+00:00,32167,12228
15:03:52:1589123032+00:00,32167,12327
15:03:53:1589123033+00:00,32167,12438
15:03:54:1589123034+00:00,32167,12562
15:03:55:1589123035+00:00,32167,12736
15:03:56:1589123036+00:00,32167,12936
15:03:57:1589123037+00:00,32167,13043
15:03:58:1589123038+00:00,32167,13246
15:03:59:1589123039+00:00,32167,13354
15:04:00:1589123040+00:00,32167,13552
15:04:01:1589123041+00:00,32167,13756
15:04:02:1589123042+00:00,32167,13879
15:04:03:1589123043+00:00,32167,14061
15:04:04:1589123044+00:00,32167,14265
15:04:05:1589123045+00:00,32167,14452
15:04:06:1589123046+00:00,32167,14664
15:04:07:1589123047+00:00,32167,14823
15:04:08:1589123048+00:00,32167,14995
15:04:09:1589123049+00:00,32167,15185
15:04:10:1589123050+00:00,32167,15383
15:04:11:1589123051+00:00,32167,15550
15:04:12:1589123052+00:00,32167,15705
15:04:13:1589123053+00:00,32167,15897
15:04:14:1589123054+00:00,32167,16087
15:04:15:1589123055+00:00,32167,16290
15:04:16:1589123056+00:00,32167,16463
