05:53:35:1589608415+00:00,32167,196
05:53:36:1589608416+00:00,32167,264
05:53:37:1589608417+00:00,32167,275
05:53:38:1589608418+00:00,32167,403
05:53:39:1589608419+00:00,32167,493
05:53:40:1589608420+00:00,32167,573
05:53:41:1589608421+00:00,32167,681
05:53:42:1589608422+00:00,32167,821
05:53:43:1589608423+00:00,32167,922
05:53:44:1589608424+00:00,32167,973
05:53:45:1589608425+00:00,32167,983
05:53:46:1589608426+00:00,32167,1007
05:53:47:1589608427+00:00,32167,1021
05:53:48:1589608428+00:00,32167,1031
05:53:49:1589608429+00:00,32167,1045
05:53:50:1589608430+00:00,32167,1060
05:53:51:1589608431+00:00,32167,1067
05:53:52:1589608432+00:00,32167,1081
05:53:53:1589608433+00:00,32167,1101
05:53:54:1589608434+00:00,32167,1115
05:53:55:1589608435+00:00,32167,1135
05:53:56:1589608436+00:00,32167,1155
05:53:57:1589608437+00:00,32167,1168
05:53:58:1589608438+00:00,32167,1188
05:54:00:1589608440+00:00,32167,1201
05:54:01:1589608441+00:00,32167,1214
05:54:02:1589608442+00:00,32167,1236
05:54:03:1589608443+00:00,32167,1249
05:54:04:1589608444+00:00,32167,1263
05:54:05:1589608445+00:00,32167,1276
05:54:06:1589608446+00:00,32167,1296
05:54:07:1589608447+00:00,32167,1316
05:54:08:1589608448+00:00,32167,1330
05:54:09:1589608449+00:00,32167,1350
05:54:10:1589608450+00:00,32167,1369
05:54:11:1589608451+00:00,32167,1389
05:54:12:1589608452+00:00,32167,1402
05:54:13:1589608453+00:00,32167,1422
05:54:14:1589608454+00:00,32167,1441
05:54:15:1589608455+00:00,32167,1455
05:54:16:1589608456+00:00,32167,1474
05:54:17:1589608457+00:00,32167,1494
05:54:18:1589608458+00:00,32167,1508
05:54:19:1589608459+00:00,32167,1528
05:54:20:1589608460+00:00,32167,1547
05:54:21:1589608461+00:00,32167,1561
05:54:22:1589608462+00:00,32167,1583
05:54:23:1589608463+00:00,32167,1596
05:54:24:1589608464+00:00,32167,1616
05:54:25:1589608465+00:00,32167,1636
05:54:26:1589608466+00:00,32167,1656
05:54:27:1589608467+00:00,32167,1676
05:54:28:1589608468+00:00,32167,1690
05:54:29:1589608469+00:00,32167,1710
05:54:30:1589608470+00:00,32167,1730
05:54:31:1589608471+00:00,32167,1744
05:54:32:1589608472+00:00,32167,1768
05:54:33:1589608473+00:00,32167,1785
05:54:34:1589608474+00:00,32167,1805
05:54:35:1589608475+00:00,32167,1824
05:54:36:1589608476+00:00,32167,1838
05:54:37:1589608477+00:00,32167,1858
05:54:38:1589608478+00:00,32167,1878
05:54:39:1589608479+00:00,32167,1897
05:54:40:1589608480+00:00,32167,1911
05:54:41:1589608481+00:00,32167,1930
05:54:42:1589608482+00:00,32167,1950
05:54:43:1589608483+00:00,32167,1964
05:54:44:1589608484+00:00,32167,1983
05:54:45:1589608485+00:00,32167,2003
05:54:46:1589608486+00:00,32167,2023
05:54:47:1589608487+00:00,32167,2035
05:54:48:1589608488+00:00,32167,2055
05:54:49:1589608489+00:00,32167,2075
05:54:50:1589608490+00:00,32167,2095
05:54:51:1589608491+00:00,32167,2108
05:54:52:1589608492+00:00,32167,2134
05:54:53:1589608493+00:00,32167,2148
05:54:54:1589608494+00:00,32167,2168
05:54:55:1589608495+00:00,32167,2187
05:54:56:1589608496+00:00,32167,2207
05:54:57:1589608497+00:00,32167,2221
05:54:58:1589608498+00:00,32167,2234
05:54:59:1589608499+00:00,32167,2254
05:55:00:1589608500+00:00,32167,2274
05:55:01:1589608501+00:00,32167,2293
05:55:02:1589608502+00:00,32167,2306
05:55:03:1589608503+00:00,32167,2311
05:55:04:1589608504+00:00,32167,2324
05:55:05:1589608505+00:00,32167,2337
05:55:06:1589608506+00:00,32167,2357
05:55:07:1589608507+00:00,32167,2377
05:55:08:1589608508+00:00,32167,2397
05:55:09:1589608509+00:00,32167,2409
05:55:10:1589608510+00:00,32167,2429
05:55:11:1589608511+00:00,32167,2449
05:55:12:1589608512+00:00,32167,2469
05:55:13:1589608513+00:00,32167,2488
05:55:14:1589608514+00:00,32167,2501
05:55:15:1589608515+00:00,32167,2521
05:55:16:1589608516+00:00,32167,2547
05:55:17:1589608517+00:00,32167,2561
05:55:18:1589608518+00:00,32167,2580
05:55:19:1589608519+00:00,32167,2599
05:55:20:1589608520+00:00,32167,2620
05:55:21:1589608521+00:00,32167,2640
05:55:22:1589608522+00:00,32167,2659
05:55:23:1589608523+00:00,32167,2674
05:55:24:1589608524+00:00,32167,2694
05:55:25:1589608525+00:00,32167,2707
05:55:26:1589608526+00:00,32167,2727
05:55:27:1589608527+00:00,32167,2747
05:55:28:1589608528+00:00,32167,2767
05:55:29:1589608529+00:00,32167,2780
05:55:30:1589608530+00:00,32167,2800
05:55:31:1589608531+00:00,32167,2826
05:55:32:1589608532+00:00,32167,2840
05:55:33:1589608533+00:00,32167,2859
05:55:34:1589608534+00:00,32167,2879
05:55:35:1589608535+00:00,32167,2898
05:55:36:1589608536+00:00,32167,2918
05:55:37:1589608537+00:00,32167,2938
05:55:38:1589608538+00:00,32167,2958
05:55:39:1589608539+00:00,32167,2978
05:55:40:1589608540+00:00,32167,2998
05:55:41:1589608541+00:00,32167,3017
05:55:42:1589608542+00:00,32167,3030
05:55:43:1589608543+00:00,32167,3050
05:55:44:1589608544+00:00,32167,3070
05:55:45:1589608545+00:00,32167,3089
05:55:46:1589608546+00:00,32167,3109
05:55:47:1589608547+00:00,32167,3129
05:55:48:1589608548+00:00,32167,3148
05:55:49:1589608549+00:00,32167,3168
05:55:50:1589608550+00:00,32167,3182
05:55:51:1589608551+00:00,32167,3202
05:55:52:1589608552+00:00,32167,3221
05:55:53:1589608553+00:00,32167,3241
05:55:54:1589608554+00:00,32167,3267
05:55:55:1589608555+00:00,32167,3287
05:55:56:1589608556+00:00,32167,3300
05:55:57:1589608557+00:00,32167,3320
05:55:58:1589608558+00:00,32167,3339
05:55:59:1589608559+00:00,32167,3359
05:56:00:1589608560+00:00,32167,3379
05:56:01:1589608561+00:00,32167,3399
05:56:02:1589608562+00:00,32167,3418
05:56:03:1589608563+00:00,32167,3438
05:56:04:1589608564+00:00,32167,3459
05:56:05:1589608565+00:00,32167,3477
05:56:06:1589608566+00:00,32167,3500
05:56:07:1589608567+00:00,32167,3519
05:56:08:1589608568+00:00,32167,3539
05:56:09:1589608569+00:00,32167,3559
05:56:10:1589608570+00:00,32167,3579
05:56:11:1589608571+00:00,32167,3592
05:56:12:1589608572+00:00,32167,3612
