13:44:24:1588859064+00:00,32116,219
13:44:26:1588859066+00:00,32116,220
13:44:27:1588859067+00:00,32116,297
13:44:28:1588859068+00:00,32116,298
13:44:29:1588859069+00:00,32116,299
13:44:30:1588859070+00:00,32116,403
13:44:31:1588859071+00:00,32116,596
13:44:32:1588859072+00:00,32116,831
13:44:33:1588859073+00:00,32116,1061
13:44:34:1588859074+00:00,32116,1282
13:44:35:1588859075+00:00,32116,1499
13:44:36:1588859076+00:00,32116,1637
13:44:37:1588859077+00:00,32116,1859
13:44:38:1588859078+00:00,32116,2029
13:44:39:1588859079+00:00,32116,2242
13:44:40:1588859080+00:00,32116,2413
13:44:41:1588859081+00:00,32116,2614
13:44:42:1588859082+00:00,32116,2840
13:44:43:1588859083+00:00,32116,3044
13:44:44:1588859084+00:00,32116,3277
13:44:45:1588859085+00:00,32116,3497
13:44:46:1588859086+00:00,32116,3735
13:44:47:1588859087+00:00,32116,4019
13:44:48:1588859088+00:00,32116,4250
13:44:49:1588859089+00:00,32116,4460
13:44:50:1588859090+00:00,32116,4662
13:44:51:1588859091+00:00,32116,4889
13:44:52:1588859092+00:00,32116,5112
13:44:53:1588859093+00:00,32116,5363
13:44:54:1588859094+00:00,32116,5573
13:44:55:1588859095+00:00,32116,5783
13:44:56:1588859096+00:00,32116,6034
13:44:57:1588859097+00:00,32116,6295
13:44:58:1588859098+00:00,32116,6555
13:44:59:1588859099+00:00,32116,6786
13:45:00:1588859100+00:00,32116,7068
13:45:01:1588859101+00:00,32116,7321
13:45:02:1588859102+00:00,32116,7554
13:45:03:1588859103+00:00,32116,7770
13:45:04:1588859104+00:00,32116,7994
13:45:05:1588859105+00:00,32116,8225
13:45:06:1588859106+00:00,32116,8404
13:45:07:1588859107+00:00,32116,8642
13:45:08:1588859108+00:00,32116,8860
13:45:09:1588859109+00:00,32116,9137
13:45:10:1588859110+00:00,32116,9358
13:45:11:1588859111+00:00,32116,9607
13:45:12:1588859112+00:00,32116,9828
13:45:13:1588859113+00:00,32116,10127
13:45:14:1588859114+00:00,32116,10356
13:45:15:1588859115+00:00,32116,10628
13:45:16:1588859116+00:00,32116,10888
13:45:17:1588859117+00:00,32116,11106
13:45:18:1588859118+00:00,32116,11355
13:45:19:1588859119+00:00,32116,11566
13:45:20:1588859120+00:00,32116,11797
13:45:21:1588859121+00:00,32116,12030
13:45:22:1588859122+00:00,32116,12297
13:45:23:1588859123+00:00,32116,12550
13:45:24:1588859124+00:00,32116,12786
13:45:25:1588859125+00:00,32116,13022
13:45:26:1588859126+00:00,32116,13217
13:45:27:1588859127+00:00,32116,13359
13:45:28:1588859128+00:00,32116,13583
13:45:29:1588859129+00:00,32116,13816
13:45:30:1588859130+00:00,32116,14057
13:45:31:1588859131+00:00,32116,14288
13:45:32:1588859132+00:00,32116,14440
13:45:33:1588859133+00:00,32116,14690
13:45:34:1588859134+00:00,32116,14941
13:45:35:1588859135+00:00,32116,15206
13:45:36:1588859136+00:00,32116,15448
13:45:37:1588859137+00:00,32116,15695
13:45:38:1588859138+00:00,32116,15929
13:45:39:1588859139+00:00,32116,16186
13:45:40:1588859140+00:00,32116,16400
13:45:41:1588859141+00:00,32116,16640
13:45:42:1588859142+00:00,32116,16891
13:45:43:1588859143+00:00,32116,17142
13:45:44:1588859144+00:00,32116,17433
13:45:45:1588859145+00:00,32116,17673
13:45:46:1588859146+00:00,32116,17913
13:45:47:1588859147+00:00,32116,18066
13:45:48:1588859148+00:00,32116,18305
13:45:49:1588859149+00:00,32116,18570
13:45:50:1588859150+00:00,32116,18806
13:45:51:1588859151+00:00,32116,18998
13:45:52:1588859152+00:00,32116,19210
13:45:53:1588859153+00:00,32116,19469
13:45:54:1588859154+00:00,32116,19691
13:45:55:1588859155+00:00,32116,19793
13:45:56:1588859156+00:00,32116,19793
13:45:57:1588859157+00:00,32116,19793
13:45:58:1588859158+00:00,32116,19793
13:45:59:1588859159+00:00,32116,19793
13:46:00:1588859160+00:00,32116,19793
13:46:01:1588859161+00:00,32116,19793
13:46:02:1588859162+00:00,32116,19793
13:46:03:1588859163+00:00,32116,8740
