15:36:58:1588952218+00:00,32167,1811
15:36:59:1588952219+00:00,32167,1831
15:37:00:1588952220+00:00,32167,1844
15:37:01:1588952221+00:00,32167,1871
15:37:02:1588952222+00:00,32167,1884
15:37:03:1588952223+00:00,32167,1904
15:37:04:1588952224+00:00,32167,1923
15:37:06:1588952226+00:00,32167,1943
15:37:07:1588952227+00:00,32167,1963
15:37:08:1588952228+00:00,32167,1976
15:37:09:1588952229+00:00,32167,1996
15:37:10:1588952230+00:00,32167,2015
15:37:11:1588952231+00:00,32167,2035
15:37:12:1588952232+00:00,32167,2047
15:37:13:1588952233+00:00,32167,2069
15:37:14:1588952234+00:00,32167,2088
15:37:15:1588952235+00:00,32167,2108
15:37:16:1588952236+00:00,32167,2128
15:37:17:1588952237+00:00,32167,2148
15:37:18:1588952238+00:00,32167,2168
15:37:19:1588952239+00:00,32167,2188
15:37:20:1588952240+00:00,32167,2206
15:37:21:1588952241+00:00,32167,2220
15:37:22:1588952242+00:00,32167,2240
15:37:23:1588952243+00:00,32167,2260
15:37:24:1588952244+00:00,32167,2280
15:37:25:1588952245+00:00,32167,2299
15:37:26:1588952246+00:00,32167,2315
15:37:27:1588952247+00:00,32167,2326
15:37:28:1588952248+00:00,32167,2347
15:37:29:1588952249+00:00,32167,2366
15:37:30:1588952250+00:00,32167,2382
15:37:31:1588952251+00:00,32167,2399
15:37:32:1588952252+00:00,32167,2419
15:37:33:1588952253+00:00,32167,2438
15:37:34:1588952254+00:00,32167,2458
15:37:35:1588952255+00:00,32167,2478
15:37:36:1588952256+00:00,32167,2497
15:37:37:1588952257+00:00,32167,2518
15:37:38:1588952258+00:00,32167,2537
15:37:39:1588952259+00:00,32167,2550
15:37:40:1588952260+00:00,32167,2575
15:37:41:1588952261+00:00,32167,2596
15:37:42:1588952262+00:00,32167,2616
15:37:43:1588952263+00:00,32167,2637
15:37:44:1588952264+00:00,32167,2650
15:37:45:1588952265+00:00,32167,2671
15:37:46:1588952266+00:00,32167,2691
15:37:47:1588952267+00:00,32167,2711
15:37:48:1588952268+00:00,32167,2734
15:37:49:1588952269+00:00,32167,2751
15:37:50:1588952270+00:00,32167,2773
15:37:51:1588952271+00:00,32167,2791
15:37:52:1588952272+00:00,32167,2817
15:37:53:1588952273+00:00,32167,2837
15:37:54:1588952274+00:00,32167,2857
15:37:55:1588952275+00:00,32167,2876
15:37:56:1588952276+00:00,32167,2892
15:37:57:1588952277+00:00,32167,2909
15:37:58:1588952278+00:00,32167,2929
15:37:59:1588952279+00:00,32167,2951
15:38:00:1588952280+00:00,32167,2976
15:38:01:1588952281+00:00,32167,2996
15:38:02:1588952282+00:00,32167,3015
15:38:03:1588952283+00:00,32167,3028
15:38:04:1588952284+00:00,32167,3048
15:38:05:1588952285+00:00,32167,3068
15:38:06:1588952286+00:00,32167,3094
15:38:07:1588952287+00:00,32167,3109
15:38:08:1588952288+00:00,32167,3134
15:38:09:1588952289+00:00,32167,3154
15:38:10:1588952290+00:00,32167,3174
15:38:11:1588952291+00:00,32167,3193
15:38:12:1588952292+00:00,32167,3213
15:38:13:1588952293+00:00,32167,3233
15:38:14:1588952294+00:00,32167,3253
15:38:15:1588952295+00:00,32167,3266
15:38:16:1588952296+00:00,32167,3285
15:38:17:1588952297+00:00,32167,3306
15:38:18:1588952298+00:00,32167,3325
15:38:19:1588952299+00:00,32167,3345
15:38:20:1588952300+00:00,32167,3365
15:38:21:1588952301+00:00,32167,3384
15:38:22:1588952302+00:00,32167,3404
15:38:23:1588952303+00:00,32167,3424
15:38:24:1588952304+00:00,32167,3444
15:38:25:1588952305+00:00,32167,3464
15:38:26:1588952306+00:00,32167,3486
15:38:27:1588952307+00:00,32167,3506
15:38:28:1588952308+00:00,32167,3525
15:38:29:1588952309+00:00,32167,3547
15:38:30:1588952310+00:00,32167,3572
15:38:31:1588952311+00:00,32167,3592
15:38:32:1588952312+00:00,32167,3612
15:38:33:1588952313+00:00,32167,3633
15:38:34:1588952314+00:00,32167,3652
15:38:35:1588952315+00:00,32167,3672
15:38:36:1588952316+00:00,32167,3693
15:38:37:1588952317+00:00,32167,3712
15:38:38:1588952318+00:00,32167,3732
15:38:39:1588952319+00:00,32167,3752
15:38:40:1588952320+00:00,32167,3771
15:38:41:1588952321+00:00,32167,3785
15:38:42:1588952322+00:00,32167,3806
15:38:43:1588952323+00:00,32167,3827
15:38:44:1588952324+00:00,32167,3847
15:38:45:1588952325+00:00,32167,3868
15:38:46:1588952326+00:00,32167,3888
15:38:47:1588952327+00:00,32167,3908
15:38:48:1588952328+00:00,32167,3928
15:38:49:1588952329+00:00,32167,3949
15:38:50:1588952330+00:00,32167,3970
15:38:51:1588952331+00:00,32167,3992
15:38:52:1588952332+00:00,32167,4012
15:38:53:1588952333+00:00,32167,4035
15:38:54:1588952334+00:00,32167,4055
15:38:55:1588952335+00:00,32167,4074
15:38:56:1588952336+00:00,32167,4094
15:38:57:1588952337+00:00,32167,4114
15:38:58:1588952338+00:00,32167,4134
15:38:59:1588952339+00:00,32167,4154
15:39:00:1588952340+00:00,32167,4174
15:39:01:1588952341+00:00,32167,4194
15:39:02:1588952342+00:00,32167,4208
15:39:03:1588952343+00:00,32167,4228
15:39:04:1588952344+00:00,32167,4248
15:39:05:1588952345+00:00,32167,4267
15:39:06:1588952346+00:00,32167,4287
15:39:07:1588952347+00:00,32167,4307
15:39:08:1588952348+00:00,32167,4327
15:39:09:1588952349+00:00,32167,4347
15:39:10:1588952350+00:00,32167,4366
15:39:11:1588952351+00:00,32167,4387
15:39:12:1588952352+00:00,32167,4414
15:39:13:1588952353+00:00,32167,4432
15:39:14:1588952354+00:00,32167,4454
15:39:15:1588952355+00:00,32167,4474
15:39:16:1588952356+00:00,32167,4494
15:39:17:1588952357+00:00,32167,4513
15:39:18:1588952358+00:00,32167,4533
15:39:19:1588952359+00:00,32167,4559
15:39:20:1588952360+00:00,32167,4579
15:39:21:1588952361+00:00,32167,4599
15:39:22:1588952362+00:00,32167,4618
15:39:23:1588952363+00:00,32167,4638
15:39:24:1588952364+00:00,32167,4658
15:39:25:1588952365+00:00,32167,4684
15:39:26:1588952366+00:00,32167,4697
15:39:27:1588952367+00:00,32167,4711
15:39:28:1588952368+00:00,32167,4726
15:39:29:1588952369+00:00,32167,4746
15:39:30:1588952370+00:00,32167,4766
15:39:31:1588952371+00:00,32167,4786
15:39:32:1588952372+00:00,32167,4806
15:39:33:1588952373+00:00,32167,4825
15:39:34:1588952374+00:00,32167,4845
15:39:35:1588952375+00:00,32167,4865
15:39:36:1588952376+00:00,32167,4886
15:39:37:1588952377+00:00,32167,4905
15:39:38:1588952378+00:00,32167,4925
15:39:39:1588952379+00:00,32167,4953
15:39:40:1588952380+00:00,32167,4973
15:39:41:1588952381+00:00,32167,4994
15:39:42:1588952382+00:00,32167,5013
15:39:43:1588952383+00:00,32167,5033
15:39:44:1588952384+00:00,32167,5053
15:39:45:1588952385+00:00,32167,5074
15:39:46:1588952386+00:00,32167,5093
15:39:47:1588952387+00:00,32167,5113
15:39:48:1588952388+00:00,32167,5139
15:39:49:1588952389+00:00,32167,5159
15:39:50:1588952390+00:00,32167,5179
15:39:51:1588952391+00:00,32167,5199
15:39:52:1588952392+00:00,32167,5218
15:39:53:1588952393+00:00,32167,5238
15:39:54:1588952394+00:00,32167,5258
15:39:55:1588952395+00:00,32167,5278
15:39:56:1588952396+00:00,32167,5303
15:39:57:1588952397+00:00,32167,5323
15:39:58:1588952398+00:00,32167,5342
15:39:59:1588952399+00:00,32167,5361
15:40:01:1588952401+00:00,32167,5381
15:40:02:1588952402+00:00,32167,5407
15:40:03:1588952403+00:00,32167,5427
15:40:04:1588952404+00:00,32167,5447
15:40:05:1588952405+00:00,32167,5466
15:40:06:1588952406+00:00,32167,5486
15:40:07:1588952407+00:00,32167,5512
15:40:08:1588952408+00:00,32167,5531
15:40:09:1588952409+00:00,32167,5550
15:40:10:1588952410+00:00,32167,5570
15:40:11:1588952411+00:00,32167,5590
15:40:12:1588952412+00:00,32167,5610
15:40:13:1588952413+00:00,32167,5629
15:40:14:1588952414+00:00,32167,5649
15:40:15:1588952415+00:00,32167,5669
15:40:16:1588952416+00:00,32167,5689
15:40:17:1588952417+00:00,32167,5709
15:40:18:1588952418+00:00,32167,5736
15:40:19:1588952419+00:00,32167,5755
15:40:20:1588952420+00:00,32167,5775
15:40:21:1588952421+00:00,32167,5795
15:40:22:1588952422+00:00,32167,5814
15:40:23:1588952423+00:00,32167,5840
15:40:24:1588952424+00:00,32167,5860
15:40:25:1588952425+00:00,32167,5879
15:40:26:1588952426+00:00,32167,5903
15:40:27:1588952427+00:00,32167,5925
15:40:28:1588952428+00:00,32167,5945
15:40:29:1588952429+00:00,32167,5964
15:40:30:1588952430+00:00,32167,5984
15:40:31:1588952431+00:00,32167,6004
15:40:32:1588952432+00:00,32167,6030
15:40:33:1588952433+00:00,32167,6050
15:40:34:1588952434+00:00,32167,6070
15:40:35:1588952435+00:00,32167,6090
15:40:36:1588952436+00:00,32167,6111
15:40:37:1588952437+00:00,32167,6132
15:40:38:1588952438+00:00,32167,6158
15:40:39:1588952439+00:00,32167,6178
15:40:40:1588952440+00:00,32167,6199
15:40:41:1588952441+00:00,32167,6219
15:40:42:1588952442+00:00,32167,6247
15:40:43:1588952443+00:00,32167,6267
15:40:44:1588952444+00:00,32167,6287
15:40:45:1588952445+00:00,32167,6308
15:40:46:1588952446+00:00,32167,6328
15:40:47:1588952447+00:00,32167,6349
15:40:48:1588952448+00:00,32167,6369
15:40:49:1588952449+00:00,32167,6391
15:40:50:1588952450+00:00,32167,6409
15:40:51:1588952451+00:00,32167,6429
15:40:52:1588952452+00:00,32167,6450
15:40:53:1588952453+00:00,32167,6471
15:40:54:1588952454+00:00,32167,6492
15:40:55:1588952455+00:00,32167,6512
15:40:56:1588952456+00:00,32167,6533
15:40:57:1588952457+00:00,32167,6553
15:40:58:1588952458+00:00,32167,6574
15:40:59:1588952459+00:00,32167,6598
15:41:00:1588952460+00:00,32167,6618
15:41:01:1588952461+00:00,32167,6645
15:41:02:1588952462+00:00,32167,6666
15:41:03:1588952463+00:00,32167,6686
15:41:04:1588952464+00:00,32167,6706
15:41:05:1588952465+00:00,32167,6727
15:41:06:1588952466+00:00,32167,6754
15:41:07:1588952467+00:00,32167,6775
15:41:08:1588952468+00:00,32167,6795
15:41:09:1588952469+00:00,32167,6815
15:41:10:1588952470+00:00,32167,6842
15:41:11:1588952471+00:00,32167,6863
15:41:12:1588952472+00:00,32167,6884
15:41:13:1588952473+00:00,32167,6905
15:41:14:1588952474+00:00,32167,6925
15:41:15:1588952475+00:00,32167,6950
15:41:16:1588952476+00:00,32167,6973
15:41:17:1588952477+00:00,32167,6994
15:41:18:1588952478+00:00,32167,7015
15:41:19:1588952479+00:00,32167,7036
15:41:20:1588952480+00:00,32167,7057
15:41:21:1588952481+00:00,32167,7078
15:41:22:1588952482+00:00,32167,7105
15:41:23:1588952483+00:00,32167,7125
15:41:24:1588952484+00:00,32167,7145
15:41:25:1588952485+00:00,32167,7166
15:41:26:1588952486+00:00,32167,7186
15:41:27:1588952487+00:00,32167,7213
15:41:28:1588952488+00:00,32167,7233
15:41:29:1588952489+00:00,32167,7258
15:41:30:1588952490+00:00,32167,7280
15:41:31:1588952491+00:00,32167,7300
15:41:32:1588952492+00:00,32167,7321
15:41:33:1588952493+00:00,32167,7340
15:41:34:1588952494+00:00,32167,7367
15:41:35:1588952495+00:00,32167,7387
15:41:36:1588952496+00:00,32167,7407
15:41:37:1588952497+00:00,32167,7434
15:41:38:1588952498+00:00,32167,7453
15:41:39:1588952499+00:00,32167,7473
15:41:40:1588952500+00:00,32167,7493
15:41:41:1588952501+00:00,32167,7512
15:41:42:1588952502+00:00,32167,7532
15:41:43:1588952503+00:00,32167,7559
15:41:44:1588952504+00:00,32167,7578
15:41:45:1588952505+00:00,32167,7599
15:41:46:1588952506+00:00,32167,7618
15:41:47:1588952507+00:00,32167,7639
15:41:48:1588952508+00:00,32167,7665
15:41:49:1588952509+00:00,32167,7685
15:41:50:1588952510+00:00,32167,7709
15:41:51:1588952511+00:00,32167,7731
15:41:52:1588952512+00:00,32167,7752
15:41:53:1588952513+00:00,32167,7772
15:41:54:1588952514+00:00,32167,7798
15:41:55:1588952515+00:00,32167,7819
15:41:56:1588952516+00:00,32167,7839
15:41:57:1588952517+00:00,32167,7860
15:41:58:1588952518+00:00,32167,7886
15:41:59:1588952519+00:00,32167,7906
15:42:00:1588952520+00:00,32167,7926
15:42:01:1588952521+00:00,32167,7947
15:42:02:1588952522+00:00,32167,7967
15:42:03:1588952523+00:00,32167,7987
15:42:04:1588952524+00:00,32167,8007
15:42:05:1588952525+00:00,32167,8027
15:42:06:1588952526+00:00,32167,8054
15:42:07:1588952527+00:00,32167,8075
15:42:08:1588952528+00:00,32167,8095
15:42:09:1588952529+00:00,32167,8115
15:42:10:1588952530+00:00,32167,8135
15:42:11:1588952531+00:00,32167,8162
15:42:12:1588952532+00:00,32167,8182
15:42:13:1588952533+00:00,32167,8202
15:42:14:1588952534+00:00,32167,8221
15:42:15:1588952535+00:00,32167,8242
15:42:16:1588952536+00:00,32167,8263
15:42:17:1588952537+00:00,32167,8284
15:42:18:1588952538+00:00,32167,8309
15:42:19:1588952539+00:00,32167,8328
15:42:20:1588952540+00:00,32167,8348
15:42:21:1588952541+00:00,32167,8367
15:42:22:1588952542+00:00,32167,8387
15:42:23:1588952543+00:00,32167,8413
15:42:24:1588952544+00:00,32167,8433
15:42:25:1588952545+00:00,32167,8453
15:42:26:1588952546+00:00,32167,8473
15:42:27:1588952547+00:00,32167,8492
15:42:28:1588952548+00:00,32167,8517
15:42:29:1588952549+00:00,32167,8540
15:42:30:1588952550+00:00,32167,8560
15:42:31:1588952551+00:00,32167,8580
15:42:32:1588952552+00:00,32167,8600
15:42:33:1588952553+00:00,32167,8626
15:42:34:1588952554+00:00,32167,8647
15:42:35:1588952555+00:00,32167,8695
15:42:36:1588952556+00:00,32167,8716
15:42:37:1588952557+00:00,32167,8762
15:42:38:1588952558+00:00,32167,8784
15:42:39:1588952559+00:00,32167,8802
15:42:40:1588952560+00:00,32167,8820
15:42:41:1588952561+00:00,32167,8844
15:42:42:1588952562+00:00,32167,8862
15:42:43:1588952563+00:00,32167,8880
15:42:44:1588952564+00:00,32167,8904
15:42:45:1588952565+00:00,32167,8922
15:42:46:1588952566+00:00,32167,8946
15:42:47:1588952567+00:00,32167,8964
15:42:48:1588952568+00:00,32167,8982
15:42:49:1588952569+00:00,32167,9006
15:42:50:1588952570+00:00,32167,9024
15:42:51:1588952571+00:00,32167,9042
15:42:52:1588952572+00:00,32167,9066
15:42:53:1588952573+00:00,32167,9084
15:42:54:1588952574+00:00,32167,9107
15:42:55:1588952575+00:00,32167,9125
15:42:56:1588952576+00:00,32167,9142
15:42:57:1588952577+00:00,32167,9165
15:42:59:1588952579+00:00,32167,9184
15:43:00:1588952580+00:00,32167,9207
15:43:01:1588952581+00:00,32167,9222
15:43:02:1588952582+00:00,32167,9236
15:43:03:1588952583+00:00,32167,9129
15:43:04:1588952584+00:00,32167,9129
15:43:05:1588952585+00:00,32167,9129
15:43:06:1588952586+00:00,32167,9129
15:43:07:1588952587+00:00,32167,9129
15:43:08:1588952588+00:00,32167,9129
15:43:09:1588952589+00:00,32167,9135
15:43:10:1588952590+00:00,32167,9149
15:43:11:1588952591+00:00,32167,9160
15:43:12:1588952592+00:00,32167,9170
15:43:13:1588952593+00:00,32167,9185
15:43:14:1588952594+00:00,32167,9308
15:43:15:1588952595+00:00,32167,9556
15:43:16:1588952596+00:00,32167,9584
15:43:17:1588952597+00:00,32167,9603
15:43:18:1588952598+00:00,32167,9622
15:43:19:1588952599+00:00,32167,9648
15:43:20:1588952600+00:00,32167,9669
15:43:21:1588952601+00:00,32167,9693
15:43:22:1588952602+00:00,32167,9715
15:43:23:1588952603+00:00,32167,9734
15:43:24:1588952604+00:00,32167,9767
15:43:25:1588952605+00:00,32167,9786
15:43:26:1588952606+00:00,32167,9806
15:43:27:1588952607+00:00,32167,9833
15:43:28:1588952608+00:00,32167,9852
15:43:29:1588952609+00:00,32167,9879
15:43:30:1588952610+00:00,32167,9899
15:43:31:1588952611+00:00,32167,9919
15:43:32:1588952612+00:00,32167,9946
15:43:33:1588952613+00:00,32167,9966
15:43:34:1588952614+00:00,32167,9992
15:43:35:1588952615+00:00,32167,10012
15:43:36:1588952616+00:00,32167,10032
15:43:37:1588952617+00:00,32167,10058
15:43:38:1588952618+00:00,32167,10078
15:43:39:1588952619+00:00,32167,10098
15:43:40:1588952620+00:00,32167,10124
15:43:41:1588952621+00:00,32167,10145
15:43:42:1588952622+00:00,32167,10171
15:43:43:1588952623+00:00,32167,10190
15:43:44:1588952624+00:00,32167,10211
15:43:45:1588952625+00:00,32167,10230
15:43:46:1588952626+00:00,32167,10257
15:43:47:1588952627+00:00,32167,10276
15:43:48:1588952628+00:00,32167,10303
15:43:49:1588952629+00:00,32167,10322
15:43:50:1588952630+00:00,32167,10348
15:43:51:1588952631+00:00,32167,10369
15:43:52:1588952632+00:00,32167,10389
15:43:53:1588952633+00:00,32167,10415
15:43:54:1588952634+00:00,32167,10441
15:43:55:1588952635+00:00,32167,10461
15:43:56:1588952636+00:00,32167,10487
15:43:57:1588952637+00:00,32167,10507
15:43:58:1588952638+00:00,32167,10534
15:43:59:1588952639+00:00,32167,10560
15:44:00:1588952640+00:00,32167,10580
15:44:01:1588952641+00:00,32167,10606
15:44:02:1588952642+00:00,32167,10626
15:44:03:1588952643+00:00,32167,10646
15:44:04:1588952644+00:00,32167,10673
15:44:05:1588952645+00:00,32167,10692
15:44:06:1588952646+00:00,32167,10719
15:44:07:1588952647+00:00,32167,10739
15:44:08:1588952648+00:00,32167,10766
15:44:09:1588952649+00:00,32167,10785
15:44:10:1588952650+00:00,32167,10812
15:44:11:1588952651+00:00,32167,10832
15:44:12:1588952652+00:00,32167,10858
15:44:13:1588952653+00:00,32167,10879
15:44:14:1588952654+00:00,32167,10905
15:44:15:1588952655+00:00,32167,10926
15:44:16:1588952656+00:00,32167,10952
15:44:17:1588952657+00:00,32167,10972
15:44:18:1588952658+00:00,32167,10999
15:44:19:1588952659+00:00,32167,11018
15:44:20:1588952660+00:00,32167,11046
15:44:21:1588952661+00:00,32167,11068
15:44:22:1588952662+00:00,32167,11093
15:44:23:1588952663+00:00,32167,11114
15:44:24:1588952664+00:00,32167,11141
15:44:25:1588952665+00:00,32167,11168
15:44:26:1588952666+00:00,32167,11188
15:44:27:1588952667+00:00,32167,11215
15:44:28:1588952668+00:00,32167,11235
15:44:29:1588952669+00:00,32167,11262
15:44:30:1588952670+00:00,32167,11282
15:44:31:1588952671+00:00,32167,11309
15:44:32:1588952672+00:00,32167,11329
15:44:33:1588952673+00:00,32167,11355
15:44:34:1588952674+00:00,32167,11375
15:44:35:1588952675+00:00,32167,11402
15:44:36:1588952676+00:00,32167,11422
15:44:37:1588952677+00:00,32167,11448
15:44:38:1588952678+00:00,32167,11468
15:44:39:1588952679+00:00,32167,11494
15:44:40:1588952680+00:00,32167,11514
15:44:41:1588952681+00:00,32167,11534
15:44:42:1588952682+00:00,32167,11560
15:44:43:1588952683+00:00,32167,11586
15:44:44:1588952684+00:00,32167,11606
15:44:45:1588952685+00:00,32167,11633
15:44:46:1588952686+00:00,32167,11653
15:44:47:1588952687+00:00,32167,11680
15:44:48:1588952688+00:00,32167,11707
15:44:49:1588952689+00:00,32167,11726
15:44:50:1588952690+00:00,32167,11753
15:44:51:1588952691+00:00,32167,11779
15:44:52:1588952692+00:00,32167,11799
15:44:53:1588952693+00:00,32167,11825
15:44:54:1588952694+00:00,32167,11849
15:44:55:1588952695+00:00,32167,11871
15:44:56:1588952696+00:00,32167,11898
15:44:57:1588952697+00:00,32167,11917
15:44:58:1588952698+00:00,32167,11943
15:44:59:1588952699+00:00,32167,11970
15:45:00:1588952700+00:00,32167,11989
15:45:01:1588952701+00:00,32167,12016
15:45:02:1588952702+00:00,32167,12042
15:45:03:1588952703+00:00,32167,12062
15:45:04:1588952704+00:00,32167,12089
15:45:05:1588952705+00:00,32167,12115
15:45:06:1588952706+00:00,32167,12135
15:45:07:1588952707+00:00,32167,12161
15:45:08:1588952708+00:00,32167,12188
15:45:09:1588952709+00:00,32167,12216
15:45:10:1588952710+00:00,32167,12236
15:45:11:1588952711+00:00,32167,12263
15:45:12:1588952712+00:00,32167,12290
15:45:13:1588952713+00:00,32167,12310
15:45:14:1588952714+00:00,32167,12336
15:45:15:1588952715+00:00,32167,12363
15:45:16:1588952716+00:00,32167,12383
15:45:17:1588952717+00:00,32167,12409
15:45:18:1588952718+00:00,32167,12435
15:45:19:1588952719+00:00,32167,12455
15:45:20:1588952720+00:00,32167,12482
15:45:21:1588952721+00:00,32167,12507
15:45:22:1588952722+00:00,32167,12528
15:45:23:1588952723+00:00,32167,12553
15:45:24:1588952724+00:00,32167,12579
15:45:25:1588952725+00:00,32167,12598
15:45:26:1588952726+00:00,32167,12624
15:45:27:1588952727+00:00,32167,12650
15:45:28:1588952728+00:00,32167,12676
15:45:29:1588952729+00:00,32167,12696
15:45:30:1588952730+00:00,32167,12722
15:45:31:1588952731+00:00,32167,12749
15:45:32:1588952732+00:00,32167,12774
15:45:33:1588952733+00:00,32167,12794
15:45:34:1588952734+00:00,32167,12820
15:45:35:1588952735+00:00,32167,12846
15:45:36:1588952736+00:00,32167,12866
15:45:37:1588952737+00:00,32167,12892
15:45:38:1588952738+00:00,32167,12912
15:45:39:1588952739+00:00,32167,12939
15:45:40:1588952740+00:00,32167,12965
15:45:41:1588952741+00:00,32167,12991
15:45:42:1588952742+00:00,32167,13011
15:45:43:1588952743+00:00,32167,13037
15:45:44:1588952744+00:00,32167,13064
15:45:45:1588952745+00:00,32167,13090
15:45:46:1588952746+00:00,32167,13116
15:45:47:1588952747+00:00,32167,13136
15:45:48:1588952748+00:00,32167,13161
15:45:49:1588952749+00:00,32167,13188
15:45:50:1588952750+00:00,32167,13214
15:45:51:1588952751+00:00,32167,13233
15:45:52:1588952752+00:00,32167,13260
15:45:54:1588952754+00:00,32167,13286
15:45:55:1588952755+00:00,32167,13306
15:45:56:1588952756+00:00,32167,13332
15:45:57:1588952757+00:00,32167,13360
15:45:58:1588952758+00:00,32167,13387
15:45:59:1588952759+00:00,32167,13408
15:46:00:1588952760+00:00,32167,13434
15:46:01:1588952761+00:00,32167,13462
15:46:02:1588952762+00:00,32167,13489
15:46:03:1588952763+00:00,32167,13509
15:46:04:1588952764+00:00,32167,13537
15:46:05:1588952765+00:00,32167,13564
15:46:06:1588952766+00:00,32167,13591
15:46:07:1588952767+00:00,32167,13612
15:46:08:1588952768+00:00,32167,13639
15:46:09:1588952769+00:00,32167,13666
15:46:10:1588952770+00:00,32167,13693
15:46:11:1588952771+00:00,32167,13714
15:46:12:1588952772+00:00,32167,13741
15:46:13:1588952773+00:00,32167,13763
15:46:14:1588952774+00:00,32167,13788
15:46:15:1588952775+00:00,32167,13809
15:46:16:1588952776+00:00,32167,13836
15:46:17:1588952777+00:00,32167,13863
15:46:18:1588952778+00:00,32167,13885
15:46:19:1588952779+00:00,32167,13911
15:46:20:1588952780+00:00,32167,13938
15:46:21:1588952781+00:00,32167,13974
15:46:22:1588952782+00:00,32167,13996
15:46:23:1588952783+00:00,32167,14021
15:46:24:1588952784+00:00,32167,14050
15:46:25:1588952785+00:00,32167,14077
15:46:26:1588952786+00:00,32167,14104
15:46:27:1588952787+00:00,32167,14124
15:46:28:1588952788+00:00,32167,14153
15:46:29:1588952789+00:00,32167,14180
15:46:30:1588952790+00:00,32167,14207
15:46:31:1588952791+00:00,32167,14235
15:46:32:1588952792+00:00,32167,14262
15:46:33:1588952793+00:00,32167,14283
15:46:34:1588952794+00:00,32167,14311
15:46:35:1588952795+00:00,32167,14338
15:46:36:1588952796+00:00,32167,14365
15:46:37:1588952797+00:00,32167,14393
15:46:38:1588952798+00:00,32167,14420
15:46:39:1588952799+00:00,32167,14440
15:46:40:1588952800+00:00,32167,14467
15:46:41:1588952801+00:00,32167,14494
15:46:42:1588952802+00:00,32167,14521
15:46:43:1588952803+00:00,32167,14548
15:46:44:1588952804+00:00,32167,14568
15:46:45:1588952805+00:00,32167,14595
15:46:46:1588952806+00:00,32167,14621
15:46:47:1588952807+00:00,32167,14648
15:46:48:1588952808+00:00,32167,14675
15:46:49:1588952809+00:00,32167,14701
15:46:50:1588952810+00:00,32167,14727
15:46:51:1588952811+00:00,32167,14754
15:46:52:1588952812+00:00,32167,14781
15:46:53:1588952813+00:00,32167,14800
15:46:54:1588952814+00:00,32167,14827
15:46:55:1588952815+00:00,32167,14853
15:46:56:1588952816+00:00,32167,14879
15:46:57:1588952817+00:00,32167,14906
15:46:58:1588952818+00:00,32167,14926
15:46:59:1588952819+00:00,32167,14953
15:47:00:1588952820+00:00,32167,14979
15:47:01:1588952821+00:00,32167,15006
15:47:02:1588952822+00:00,32167,15033
15:47:03:1588952823+00:00,32167,15059
15:47:04:1588952824+00:00,32167,15086
15:47:05:1588952825+00:00,32167,15114
15:47:06:1588952826+00:00,32167,15135
15:47:07:1588952827+00:00,32167,15166
15:47:08:1588952828+00:00,32167,15187
15:47:09:1588952829+00:00,32167,15214
15:47:10:1588952830+00:00,32167,15241
