17:52:09:1588960329+00:00,32116,418
17:52:10:1588960330+00:00,32116,418
17:52:11:1588960331+00:00,32116,419
17:52:12:1588960332+00:00,32116,419
17:52:13:1588960333+00:00,32116,420
17:52:14:1588960334+00:00,32116,420
17:52:15:1588960335+00:00,32116,420
17:52:16:1588960336+00:00,32116,420
17:52:17:1588960337+00:00,32116,420
17:52:18:1588960338+00:00,32116,420
17:52:19:1588960339+00:00,32116,420
17:52:20:1588960340+00:00,32116,420
17:52:21:1588960341+00:00,32116,421
17:52:22:1588960342+00:00,32116,421
17:52:23:1588960343+00:00,32116,422
17:52:24:1588960344+00:00,32116,422
17:52:25:1588960345+00:00,32116,422
17:52:26:1588960346+00:00,32116,423
17:52:27:1588960347+00:00,32116,423
17:52:28:1588960348+00:00,32116,423
17:52:29:1588960349+00:00,32116,423
17:52:30:1588960350+00:00,32116,424
17:52:31:1588960351+00:00,32116,424
17:52:32:1588960352+00:00,32116,424
17:52:33:1588960353+00:00,32116,424
17:52:34:1588960354+00:00,32116,424
17:52:35:1588960355+00:00,32116,425
17:52:36:1588960356+00:00,32116,424
17:52:37:1588960357+00:00,32116,425
17:52:38:1588960358+00:00,32116,425
17:52:39:1588960359+00:00,32116,425
17:52:40:1588960360+00:00,32116,426
17:52:41:1588960361+00:00,32116,426
17:52:42:1588960362+00:00,32116,426
17:52:43:1588960363+00:00,32116,426
17:52:44:1588960364+00:00,32116,426
17:52:45:1588960365+00:00,32116,427
17:52:46:1588960366+00:00,32116,427
17:52:47:1588960367+00:00,32116,427
17:52:48:1588960368+00:00,32116,427
17:52:49:1588960369+00:00,32116,427
17:52:50:1588960370+00:00,32116,428
17:52:51:1588960371+00:00,32116,428
17:52:52:1588960372+00:00,32116,428
17:52:53:1588960373+00:00,32116,429
17:52:54:1588960374+00:00,32116,429
17:52:55:1588960375+00:00,32116,429
17:52:56:1588960376+00:00,32116,429
17:52:57:1588960377+00:00,32116,430
17:52:58:1588960378+00:00,32116,429
17:52:59:1588960379+00:00,32116,428
17:53:00:1588960380+00:00,32116,428
17:53:01:1588960381+00:00,32116,428
17:53:02:1588960382+00:00,32116,429
17:53:03:1588960383+00:00,32116,429
17:53:04:1588960384+00:00,32116,430
17:53:05:1588960385+00:00,32116,430
17:53:06:1588960386+00:00,32116,430
17:53:07:1588960387+00:00,32116,430
17:53:08:1588960388+00:00,32116,431
17:53:09:1588960389+00:00,32116,432
17:53:10:1588960390+00:00,32116,432
17:53:11:1588960391+00:00,32116,432
17:53:12:1588960392+00:00,32116,433
17:53:13:1588960393+00:00,32116,433
17:53:14:1588960394+00:00,32116,433
17:53:15:1588960395+00:00,32116,433
17:53:16:1588960396+00:00,32116,433
17:53:17:1588960397+00:00,32116,433
17:53:18:1588960398+00:00,32116,434
17:53:19:1588960399+00:00,32116,434
17:53:20:1588960400+00:00,32116,434
17:53:21:1588960401+00:00,32116,435
17:53:22:1588960402+00:00,32116,435
17:53:23:1588960403+00:00,32116,435
17:53:24:1588960404+00:00,32116,435
17:53:25:1588960405+00:00,32116,435
17:53:26:1588960406+00:00,32116,435
17:53:27:1588960407+00:00,32116,435
17:53:28:1588960408+00:00,32116,436
17:53:29:1588960409+00:00,32116,436
17:53:30:1588960410+00:00,32116,436
17:53:31:1588960411+00:00,32116,436
17:53:32:1588960412+00:00,32116,437
17:53:33:1588960413+00:00,32116,437
17:53:34:1588960414+00:00,32116,437
17:53:35:1588960415+00:00,32116,437
17:53:36:1588960416+00:00,32116,438
17:53:37:1588960417+00:00,32116,438
17:53:38:1588960418+00:00,32116,438
17:53:39:1588960419+00:00,32116,438
17:53:40:1588960420+00:00,32116,439
17:53:41:1588960421+00:00,32116,439
17:53:42:1588960422+00:00,32116,439
17:53:43:1588960423+00:00,32116,440
17:53:44:1588960424+00:00,32116,440
17:53:45:1588960425+00:00,32116,441
17:53:46:1588960426+00:00,32116,440
17:53:47:1588960427+00:00,32116,441
17:53:48:1588960428+00:00,32116,441
17:53:49:1588960429+00:00,32116,441
17:53:50:1588960430+00:00,32116,441
17:53:51:1588960431+00:00,32116,442
17:53:52:1588960432+00:00,32116,442
17:53:53:1588960433+00:00,32116,442
17:53:54:1588960434+00:00,32116,443
17:53:55:1588960435+00:00,32116,442
17:53:56:1588960436+00:00,32116,442
17:53:57:1588960437+00:00,32116,443
17:53:58:1588960438+00:00,32116,443
17:53:59:1588960439+00:00,32116,444
17:54:00:1588960440+00:00,32116,444
17:54:01:1588960441+00:00,32116,444
17:54:02:1588960442+00:00,32116,444
17:54:03:1588960443+00:00,32116,444
17:54:04:1588960444+00:00,32116,443
17:54:06:1588960446+00:00,32116,444
17:54:07:1588960447+00:00,32116,444
17:54:08:1588960448+00:00,32116,444
17:54:09:1588960449+00:00,32116,445
17:54:10:1588960450+00:00,32116,445
17:54:11:1588960451+00:00,32116,445
17:54:12:1588960452+00:00,32116,446
17:54:13:1588960453+00:00,32116,446
17:54:14:1588960454+00:00,32116,446
17:54:15:1588960455+00:00,32116,446
17:54:16:1588960456+00:00,32116,447
17:54:17:1588960457+00:00,32116,448
17:54:18:1588960458+00:00,32116,448
17:54:19:1588960459+00:00,32116,448
17:54:20:1588960460+00:00,32116,448
17:54:21:1588960461+00:00,32116,449
17:54:22:1588960462+00:00,32116,449
17:54:23:1588960463+00:00,32116,449
17:54:24:1588960464+00:00,32116,450
17:54:25:1588960465+00:00,32116,450
17:54:26:1588960466+00:00,32116,450
17:54:27:1588960467+00:00,32116,451
17:54:28:1588960468+00:00,32116,451
17:54:29:1588960469+00:00,32116,451
17:54:30:1588960470+00:00,32116,451
17:54:31:1588960471+00:00,32116,452
17:54:32:1588960472+00:00,32116,452
17:54:33:1588960473+00:00,32116,452
17:54:34:1588960474+00:00,32116,452
17:54:35:1588960475+00:00,32116,452
17:54:36:1588960476+00:00,32116,452
17:54:37:1588960477+00:00,32116,452
17:54:38:1588960478+00:00,32116,452
17:54:39:1588960479+00:00,32116,453
17:54:40:1588960480+00:00,32116,454
17:54:41:1588960481+00:00,32116,454
17:54:42:1588960482+00:00,32116,455
17:54:43:1588960483+00:00,32116,455
17:54:44:1588960484+00:00,32116,455
17:54:45:1588960485+00:00,32116,456
17:54:46:1588960486+00:00,32116,456
17:54:47:1588960487+00:00,32116,456
17:54:48:1588960488+00:00,32116,456
17:54:49:1588960489+00:00,32116,456
17:54:50:1588960490+00:00,32116,457
17:54:51:1588960491+00:00,32116,456
17:54:52:1588960492+00:00,32116,457
17:54:53:1588960493+00:00,32116,457
17:54:54:1588960494+00:00,32116,457
17:54:55:1588960495+00:00,32116,457
17:54:56:1588960496+00:00,32116,457
17:54:57:1588960497+00:00,32116,458
17:54:58:1588960498+00:00,32116,458
17:54:59:1588960499+00:00,32116,459
17:55:00:1588960500+00:00,32116,459
17:55:01:1588960501+00:00,32116,459
17:55:02:1588960502+00:00,32116,460
17:55:03:1588960503+00:00,32116,460
17:55:04:1588960504+00:00,32116,460
17:55:05:1588960505+00:00,32116,461
17:55:06:1588960506+00:00,32116,460
17:55:07:1588960507+00:00,32116,461
17:55:08:1588960508+00:00,32116,461
17:55:09:1588960509+00:00,32116,462
17:55:10:1588960510+00:00,32116,462
17:55:11:1588960511+00:00,32116,462
17:55:12:1588960512+00:00,32116,462
17:55:13:1588960513+00:00,32116,463
17:55:14:1588960514+00:00,32116,463
17:55:15:1588960515+00:00,32116,463
17:55:16:1588960516+00:00,32116,463
17:55:17:1588960517+00:00,32116,464
17:55:18:1588960518+00:00,32116,463
17:55:19:1588960519+00:00,32116,464
17:55:20:1588960520+00:00,32116,464
17:55:21:1588960521+00:00,32116,465
17:55:22:1588960522+00:00,32116,465
17:55:23:1588960523+00:00,32116,465
17:55:24:1588960524+00:00,32116,466
17:55:25:1588960525+00:00,32116,466
17:55:26:1588960526+00:00,32116,466
17:55:27:1588960527+00:00,32116,467
17:55:28:1588960528+00:00,32116,467
17:55:29:1588960529+00:00,32116,467
17:55:30:1588960530+00:00,32116,466
17:55:31:1588960531+00:00,32116,467
17:55:32:1588960532+00:00,32116,467
17:55:33:1588960533+00:00,32116,467
17:55:34:1588960534+00:00,32116,468
17:55:35:1588960535+00:00,32116,468
17:55:36:1588960536+00:00,32116,468
17:55:37:1588960537+00:00,32116,469
17:55:38:1588960538+00:00,32116,470
17:55:39:1588960539+00:00,32116,470
17:55:40:1588960540+00:00,32116,470
17:55:41:1588960541+00:00,32116,470
17:55:42:1588960542+00:00,32116,470
17:55:43:1588960543+00:00,32116,470
17:55:44:1588960544+00:00,32116,471
17:55:45:1588960545+00:00,32116,472
17:55:46:1588960546+00:00,32116,472
17:55:47:1588960547+00:00,32116,472
17:55:48:1588960548+00:00,32116,472
17:55:49:1588960549+00:00,32116,473
17:55:50:1588960550+00:00,32116,472
17:55:51:1588960551+00:00,32116,472
17:55:52:1588960552+00:00,32116,473
17:55:53:1588960553+00:00,32116,473
17:55:54:1588960554+00:00,32116,474
17:55:55:1588960555+00:00,32116,474
17:55:56:1588960556+00:00,32116,474
17:55:57:1588960557+00:00,32116,475
17:55:58:1588960558+00:00,32116,475
17:55:59:1588960559+00:00,32116,475
17:56:00:1588960560+00:00,32116,475
17:56:01:1588960561+00:00,32116,475
17:56:02:1588960562+00:00,32116,476
17:56:03:1588960563+00:00,32116,476
17:56:04:1588960564+00:00,32116,476
17:56:05:1588960565+00:00,32116,477
17:56:06:1588960566+00:00,32116,477
17:56:07:1588960567+00:00,32116,478
17:56:08:1588960568+00:00,32116,478
17:56:09:1588960569+00:00,32116,478
17:56:10:1588960570+00:00,32116,479
17:56:11:1588960571+00:00,32116,479
17:56:12:1588960572+00:00,32116,480
17:56:13:1588960573+00:00,32116,479
17:56:14:1588960574+00:00,32116,479
17:56:15:1588960575+00:00,32116,479
17:56:16:1588960576+00:00,32116,480
17:56:17:1588960577+00:00,32116,480
17:56:18:1588960578+00:00,32116,481
17:56:19:1588960579+00:00,32116,481
17:56:20:1588960580+00:00,32116,482
17:56:21:1588960581+00:00,32116,482
17:56:22:1588960582+00:00,32116,482
17:56:23:1588960583+00:00,32116,483
17:56:24:1588960584+00:00,32116,482
17:56:25:1588960585+00:00,32116,482
17:56:26:1588960586+00:00,32116,483
17:56:27:1588960587+00:00,32116,483
17:56:28:1588960588+00:00,32116,483
17:56:29:1588960589+00:00,32116,484
17:56:30:1588960590+00:00,32116,484
17:56:31:1588960591+00:00,32116,485
17:56:32:1588960592+00:00,32116,485
17:56:33:1588960593+00:00,32116,485
17:56:34:1588960594+00:00,32116,486
17:56:35:1588960595+00:00,32116,486
17:56:36:1588960596+00:00,32116,486
17:56:37:1588960597+00:00,32116,487
17:56:38:1588960598+00:00,32116,487
17:56:39:1588960599+00:00,32116,488
17:56:40:1588960600+00:00,32116,488
17:56:41:1588960601+00:00,32116,488
17:56:42:1588960602+00:00,32116,488
17:56:43:1588960603+00:00,32116,489
17:56:44:1588960604+00:00,32116,489
17:56:45:1588960605+00:00,32116,488
17:56:46:1588960606+00:00,32116,489
17:56:47:1588960607+00:00,32116,490
17:56:48:1588960608+00:00,32116,490
17:56:50:1588960610+00:00,32116,491
17:56:51:1588960611+00:00,32116,490
17:56:52:1588960612+00:00,32116,491
17:56:53:1588960613+00:00,32116,491
17:56:54:1588960614+00:00,32116,491
17:56:55:1588960615+00:00,32116,491
17:56:56:1588960616+00:00,32116,492
17:56:57:1588960617+00:00,32116,492
17:56:58:1588960618+00:00,32116,493
17:56:59:1588960619+00:00,32116,493
17:57:00:1588960620+00:00,32116,493
17:57:01:1588960621+00:00,32116,493
17:57:02:1588960622+00:00,32116,494
17:57:03:1588960623+00:00,32116,494
17:57:04:1588960624+00:00,32116,494
17:57:05:1588960625+00:00,32116,495
17:57:06:1588960626+00:00,32116,495
17:57:07:1588960627+00:00,32116,495
17:57:08:1588960628+00:00,32116,496
17:57:09:1588960629+00:00,32116,496
17:57:10:1588960630+00:00,32116,496
17:57:11:1588960631+00:00,32116,497
17:57:12:1588960632+00:00,32116,497
17:57:13:1588960633+00:00,32116,498
17:57:14:1588960634+00:00,32116,498
17:57:15:1588960635+00:00,32116,498
17:57:16:1588960636+00:00,32116,498
17:57:17:1588960637+00:00,32116,499
17:57:18:1588960638+00:00,32116,499
17:57:19:1588960639+00:00,32116,499
17:57:20:1588960640+00:00,32116,500
17:57:21:1588960641+00:00,32116,500
17:57:22:1588960642+00:00,32116,500
17:57:23:1588960643+00:00,32116,500
17:57:24:1588960644+00:00,32116,500
17:57:25:1588960645+00:00,32116,501
17:57:26:1588960646+00:00,32116,501
17:57:27:1588960647+00:00,32116,501
17:57:28:1588960648+00:00,32116,501
17:57:29:1588960649+00:00,32116,501
17:57:30:1588960650+00:00,32116,502
17:57:31:1588960651+00:00,32116,502
17:57:32:1588960652+00:00,32116,502
17:57:33:1588960653+00:00,32116,503
17:57:34:1588960654+00:00,32116,503
17:57:35:1588960655+00:00,32116,504
17:57:36:1588960656+00:00,32116,504
17:57:37:1588960657+00:00,32116,504
17:57:38:1588960658+00:00,32116,504
17:57:39:1588960659+00:00,32116,505
17:57:40:1588960660+00:00,32116,506
17:57:41:1588960661+00:00,32116,506
17:57:42:1588960662+00:00,32116,507
17:57:43:1588960663+00:00,32116,507
17:57:44:1588960664+00:00,32116,507
17:57:45:1588960665+00:00,32116,508
17:57:46:1588960666+00:00,32116,508
17:57:47:1588960667+00:00,32116,508
17:57:48:1588960668+00:00,32116,508
17:57:49:1588960669+00:00,32116,509
17:57:50:1588960670+00:00,32116,509
17:57:51:1588960671+00:00,32116,510
17:57:52:1588960672+00:00,32116,510
17:57:53:1588960673+00:00,32116,510
17:57:54:1588960674+00:00,32116,510
17:57:55:1588960675+00:00,32116,510
17:57:56:1588960676+00:00,32116,510
17:57:57:1588960677+00:00,32116,510
17:57:58:1588960678+00:00,32116,511
17:57:59:1588960679+00:00,32116,512
17:58:00:1588960680+00:00,32116,512
17:58:01:1588960681+00:00,32116,512
17:58:02:1588960682+00:00,32116,513
17:58:03:1588960683+00:00,32116,513
17:58:04:1588960684+00:00,32116,514
17:58:05:1588960685+00:00,32116,515
17:58:06:1588960686+00:00,32116,515
17:58:07:1588960687+00:00,32116,515
17:58:08:1588960688+00:00,32116,515
17:58:09:1588960689+00:00,32116,515
17:58:10:1588960690+00:00,32116,515
17:58:11:1588960691+00:00,32116,516
17:58:12:1588960692+00:00,32116,516
17:58:13:1588960693+00:00,32116,517
17:58:14:1588960694+00:00,32116,518
17:58:15:1588960695+00:00,32116,518
17:58:16:1588960696+00:00,32116,519
17:58:17:1588960697+00:00,32116,519
17:58:18:1588960698+00:00,32116,519
17:58:19:1588960699+00:00,32116,519
17:58:20:1588960700+00:00,32116,520
17:58:21:1588960701+00:00,32116,520
17:58:22:1588960702+00:00,32116,520
17:58:23:1588960703+00:00,32116,521
17:58:24:1588960704+00:00,32116,520
17:58:25:1588960705+00:00,32116,521
17:58:26:1588960706+00:00,32116,522
17:58:27:1588960707+00:00,32116,522
17:58:28:1588960708+00:00,32116,523
17:58:29:1588960709+00:00,32116,523
17:58:30:1588960710+00:00,32116,523
17:58:31:1588960711+00:00,32116,524
17:58:32:1588960712+00:00,32116,524
17:58:33:1588960713+00:00,32116,524
17:58:34:1588960714+00:00,32116,524
17:58:35:1588960715+00:00,32116,525
17:58:36:1588960716+00:00,32116,524
17:58:37:1588960717+00:00,32116,524
17:58:38:1588960718+00:00,32116,524
17:58:39:1588960719+00:00,32116,525
17:58:40:1588960720+00:00,32116,526
17:58:41:1588960721+00:00,32116,527
17:58:42:1588960722+00:00,32116,527
17:58:43:1588960723+00:00,32116,527
17:58:44:1588960724+00:00,32116,528
17:58:45:1588960725+00:00,32116,528
17:58:46:1588960726+00:00,32116,529
17:58:47:1588960727+00:00,32116,529
17:58:48:1588960728+00:00,32116,529
17:58:49:1588960729+00:00,32116,530
17:58:50:1588960730+00:00,32116,530
17:58:51:1588960731+00:00,32116,531
17:58:52:1588960732+00:00,32116,531
17:58:53:1588960733+00:00,32116,532
17:58:54:1588960734+00:00,32116,532
17:58:55:1588960735+00:00,32116,532
17:58:56:1588960736+00:00,32116,533
17:58:57:1588960737+00:00,32116,533
17:58:58:1588960738+00:00,32116,533
17:58:59:1588960739+00:00,32116,534
17:59:00:1588960740+00:00,32116,534
17:59:01:1588960741+00:00,32116,535
17:59:02:1588960742+00:00,32116,535
17:59:03:1588960743+00:00,32116,535
17:59:04:1588960744+00:00,32116,536
17:59:05:1588960745+00:00,32116,536
17:59:06:1588960746+00:00,32116,536
17:59:07:1588960747+00:00,32116,537
17:59:08:1588960748+00:00,32116,537
17:59:09:1588960749+00:00,32116,537
17:59:10:1588960750+00:00,32116,538
17:59:11:1588960751+00:00,32116,538
17:59:12:1588960752+00:00,32116,538
17:59:13:1588960753+00:00,32116,539
17:59:14:1588960754+00:00,32116,540
17:59:15:1588960755+00:00,32116,540
17:59:16:1588960756+00:00,32116,540
17:59:17:1588960757+00:00,32116,541
17:59:18:1588960758+00:00,32116,541
17:59:19:1588960759+00:00,32116,541
17:59:20:1588960760+00:00,32116,541
17:59:21:1588960761+00:00,32116,542
17:59:22:1588960762+00:00,32116,543
17:59:23:1588960763+00:00,32116,543
17:59:24:1588960764+00:00,32116,543
17:59:25:1588960765+00:00,32116,544
17:59:26:1588960766+00:00,32116,544
17:59:27:1588960767+00:00,32116,545
17:59:28:1588960768+00:00,32116,545
17:59:29:1588960769+00:00,32116,546
17:59:30:1588960770+00:00,32116,546
17:59:31:1588960771+00:00,32116,546
17:59:33:1588960773+00:00,32116,546
17:59:34:1588960774+00:00,32116,547
17:59:35:1588960775+00:00,32116,547
17:59:36:1588960776+00:00,32116,547
17:59:37:1588960777+00:00,32116,548
17:59:38:1588960778+00:00,32116,549
17:59:39:1588960779+00:00,32116,550
17:59:40:1588960780+00:00,32116,549
17:59:41:1588960781+00:00,32116,550
17:59:42:1588960782+00:00,32116,550
17:59:43:1588960783+00:00,32116,551
17:59:44:1588960784+00:00,32116,551
17:59:45:1588960785+00:00,32116,551
17:59:46:1588960786+00:00,32116,552
17:59:47:1588960787+00:00,32116,552
17:59:48:1588960788+00:00,32116,553
17:59:49:1588960789+00:00,32116,553
17:59:50:1588960790+00:00,32116,554
17:59:51:1588960791+00:00,32116,554
17:59:52:1588960792+00:00,32116,555
17:59:53:1588960793+00:00,32116,554
17:59:54:1588960794+00:00,32116,555
17:59:55:1588960795+00:00,32116,556
17:59:56:1588960796+00:00,32116,556
17:59:57:1588960797+00:00,32116,556
17:59:58:1588960798+00:00,32116,557
17:59:59:1588960799+00:00,32116,557
18:00:00:1588960800+00:00,32116,558
18:00:01:1588960801+00:00,32116,558
18:00:02:1588960802+00:00,32116,558
18:00:03:1588960803+00:00,32116,559
18:00:04:1588960804+00:00,32116,560
18:00:05:1588960805+00:00,32116,560
18:00:06:1588960806+00:00,32116,560
18:00:07:1588960807+00:00,32116,561
18:00:08:1588960808+00:00,32116,561
18:00:09:1588960809+00:00,32116,562
18:00:10:1588960810+00:00,32116,562
18:00:11:1588960811+00:00,32116,562
18:00:12:1588960812+00:00,32116,562
18:00:13:1588960813+00:00,32116,562
18:00:14:1588960814+00:00,32116,563
18:00:15:1588960815+00:00,32116,563
