14:47:00:1588949220+00:00,32167,183
14:47:01:1588949221+00:00,32167,249
14:47:02:1588949222+00:00,32167,261
14:47:03:1588949223+00:00,32167,595
14:47:04:1588949224+00:00,32167,721
14:47:05:1588949225+00:00,32167,790
14:47:06:1588949226+00:00,32167,1030
14:47:07:1588949227+00:00,32167,1063
14:47:08:1588949228+00:00,32167,1125
14:47:09:1588949229+00:00,32167,1162
14:47:11:1588949231+00:00,32167,1217
14:47:12:1588949232+00:00,32167,1272
14:47:13:1588949233+00:00,32167,1327
14:47:14:1588949234+00:00,32167,1354
14:47:15:1588949235+00:00,32167,1407
14:47:16:1588949236+00:00,32167,1462
14:47:17:1588949237+00:00,32167,1499
14:47:18:1588949238+00:00,32167,1542
14:47:19:1588949239+00:00,32167,1596
14:47:20:1588949240+00:00,32167,1636
14:47:21:1588949241+00:00,32167,1680
14:47:22:1588949242+00:00,32167,1733
14:47:23:1588949243+00:00,32167,1782
14:47:24:1588949244+00:00,32167,1810
14:47:25:1588949245+00:00,32167,1864
14:47:26:1588949246+00:00,32167,1920
14:47:27:1588949247+00:00,32167,1972
14:47:28:1588949248+00:00,32167,1999
14:47:29:1588949249+00:00,32167,2052
14:47:30:1588949250+00:00,32167,2105
14:47:31:1588949251+00:00,32167,2147
14:47:32:1588949252+00:00,32167,2185
14:47:33:1588949253+00:00,32167,2239
14:47:34:1588949254+00:00,32167,2291
14:47:35:1588949255+00:00,32167,2327
14:47:36:1588949256+00:00,32167,2371
14:47:37:1588949257+00:00,32167,2424
14:47:38:1588949258+00:00,32167,2477
14:47:39:1588949259+00:00,32167,2503
14:47:40:1588949260+00:00,32167,2561
14:47:41:1588949261+00:00,32167,2616
14:47:42:1588949262+00:00,32167,2637
14:47:43:1588949263+00:00,32167,2690
14:47:44:1588949264+00:00,32167,2743
14:47:45:1588949265+00:00,32167,2778
14:47:46:1588949266+00:00,32167,2826
14:47:47:1588949267+00:00,32167,2879
14:47:48:1588949268+00:00,32167,2935
14:47:49:1588949269+00:00,32167,2960
14:47:50:1588949270+00:00,32167,3012
14:47:51:1588949271+00:00,32167,3065
14:47:52:1588949272+00:00,32167,3100
14:47:53:1588949273+00:00,32167,3149
14:47:54:1588949274+00:00,32167,3198
14:47:55:1588949275+00:00,32167,3250
14:47:56:1588949276+00:00,32167,3277
14:47:57:1588949277+00:00,32167,3330
14:47:58:1588949278+00:00,32167,3358
14:47:59:1588949279+00:00,32167,3388
14:48:00:1588949280+00:00,32167,3436
14:48:01:1588949281+00:00,32167,3488
14:48:02:1588949282+00:00,32167,3540
14:48:03:1588949283+00:00,32167,3567
14:48:04:1588949284+00:00,32167,3621
14:48:05:1588949285+00:00,32167,3675
14:48:06:1588949286+00:00,32167,3728
14:48:07:1588949287+00:00,32167,3756
14:48:08:1588949288+00:00,32167,3810
14:48:09:1588949289+00:00,32167,3863
14:48:10:1588949290+00:00,32167,3890
14:48:11:1588949291+00:00,32167,3943
14:48:12:1588949292+00:00,32167,3997
14:48:13:1588949293+00:00,32167,4054
14:48:14:1588949294+00:00,32167,4079
14:48:15:1588949295+00:00,32167,4133
14:48:16:1588949296+00:00,32167,4191
14:48:17:1588949297+00:00,32167,4221
14:48:18:1588949298+00:00,32167,4272
14:48:19:1588949299+00:00,32167,4323
14:48:20:1588949300+00:00,32167,4349
14:48:21:1588949301+00:00,32167,4402
14:48:22:1588949302+00:00,32167,4455
14:48:23:1588949303+00:00,32167,4499
14:48:24:1588949304+00:00,32167,4535
14:48:25:1588949305+00:00,32167,4589
14:48:26:1588949306+00:00,32167,4642
14:48:28:1588949308+00:00,32167,4674
14:48:29:1588949309+00:00,32167,4721
14:48:30:1588949310+00:00,32167,4773
14:48:31:1588949311+00:00,32167,4826
14:48:32:1588949312+00:00,32167,4853
14:48:33:1588949313+00:00,32167,4909
14:48:34:1588949314+00:00,32167,4961
14:48:35:1588949315+00:00,32167,5014
14:48:36:1588949316+00:00,32167,5041
14:48:37:1588949317+00:00,32167,5095
14:48:38:1588949318+00:00,32167,5149
14:48:39:1588949319+00:00,32167,5182
14:48:40:1588949320+00:00,32167,5230
14:48:41:1588949321+00:00,32167,5283
14:48:42:1588949322+00:00,32167,5336
14:48:43:1588949323+00:00,32167,5362
14:48:44:1588949324+00:00,32167,5415
14:48:45:1588949325+00:00,32167,5467
14:48:46:1588949326+00:00,32167,5493
14:48:47:1588949327+00:00,32167,5545
14:48:48:1588949328+00:00,32167,5598
14:48:49:1588949329+00:00,32167,5650
14:48:50:1588949330+00:00,32167,5676
14:48:51:1588949331+00:00,32167,5728
14:48:52:1588949332+00:00,32167,5782
14:48:53:1588949333+00:00,32167,5823
14:48:54:1588949334+00:00,32167,5864
14:48:55:1588949335+00:00,32167,5914
14:48:56:1588949336+00:00,32167,5967
14:48:57:1588949337+00:00,32167,5993
14:48:58:1588949338+00:00,32167,6045
