01:06:13:1588899973+00:00,32116,219
01:06:14:1588899974+00:00,32116,218
01:06:15:1588899975+00:00,32116,241
01:06:16:1588899976+00:00,32116,342
01:06:17:1588899977+00:00,32116,342
01:06:18:1588899978+00:00,32116,344
01:06:19:1588899979+00:00,32116,344
01:06:20:1588899980+00:00,32116,344
01:06:21:1588899981+00:00,32116,344
01:06:22:1588899982+00:00,32116,344
01:06:23:1588899983+00:00,32116,345
01:06:24:1588899984+00:00,32116,344
01:06:25:1588899985+00:00,32116,345
01:06:26:1588899986+00:00,32116,345
01:06:27:1588899987+00:00,32116,346
01:06:28:1588899988+00:00,32116,346
01:06:29:1588899989+00:00,32116,346
01:06:30:1588899990+00:00,32116,346
01:06:31:1588899991+00:00,32116,346
01:06:32:1588899992+00:00,32116,346
01:06:33:1588899993+00:00,32116,347
01:06:34:1588899994+00:00,32116,347
01:06:35:1588899995+00:00,32116,347
01:06:36:1588899996+00:00,32116,347
01:06:37:1588899997+00:00,32116,348
01:06:38:1588899998+00:00,32116,348
01:06:39:1588899999+00:00,32116,348
01:06:40:1588900000+00:00,32116,349
01:06:41:1588900001+00:00,32116,349
01:06:42:1588900002+00:00,32116,349
01:06:43:1588900003+00:00,32116,349
01:06:44:1588900004+00:00,32116,350
01:06:45:1588900005+00:00,32116,350
01:06:46:1588900006+00:00,32116,349
01:06:47:1588900007+00:00,32116,349
01:06:48:1588900008+00:00,32116,350
01:06:49:1588900009+00:00,32116,350
01:06:50:1588900010+00:00,32116,350
01:06:51:1588900011+00:00,32116,351
01:06:52:1588900012+00:00,32116,351
01:06:53:1588900013+00:00,32116,351
01:06:54:1588900014+00:00,32116,351
01:06:55:1588900015+00:00,32116,352
01:06:56:1588900016+00:00,32116,352
01:06:57:1588900017+00:00,32116,352
01:06:58:1588900018+00:00,32116,352
01:06:59:1588900019+00:00,32116,352
01:07:00:1588900020+00:00,32116,353
01:07:01:1588900021+00:00,32116,353
01:07:02:1588900022+00:00,32116,353
01:07:03:1588900023+00:00,32116,353
01:07:04:1588900024+00:00,32116,353
01:07:05:1588900025+00:00,32116,353
01:07:06:1588900026+00:00,32116,354
01:07:07:1588900027+00:00,32116,354
01:07:08:1588900028+00:00,32116,354
01:07:09:1588900029+00:00,32116,354
01:07:10:1588900030+00:00,32116,354
01:07:11:1588900031+00:00,32116,355
01:07:12:1588900032+00:00,32116,355
01:07:13:1588900033+00:00,32116,355
01:07:14:1588900034+00:00,32116,355
01:07:15:1588900035+00:00,32116,356
01:07:16:1588900036+00:00,32116,356
01:07:17:1588900037+00:00,32116,356
01:07:18:1588900038+00:00,32116,356
01:07:19:1588900039+00:00,32116,356
01:07:20:1588900040+00:00,32116,357
01:07:21:1588900041+00:00,32116,357
01:07:22:1588900042+00:00,32116,357
01:07:23:1588900043+00:00,32116,357
01:07:24:1588900044+00:00,32116,358
01:07:25:1588900045+00:00,32116,358
01:07:26:1588900046+00:00,32116,358
01:07:27:1588900047+00:00,32116,358
01:07:28:1588900048+00:00,32116,358
01:07:29:1588900049+00:00,32116,358
01:07:30:1588900050+00:00,32116,359
01:07:31:1588900051+00:00,32116,359
01:07:32:1588900052+00:00,32116,359
01:07:33:1588900053+00:00,32116,359
01:07:34:1588900054+00:00,32116,359
01:07:35:1588900055+00:00,32116,359
01:07:36:1588900056+00:00,32116,359
01:07:37:1588900057+00:00,32116,360
01:07:38:1588900058+00:00,32116,360
01:07:39:1588900059+00:00,32116,360
01:07:40:1588900060+00:00,32116,360
01:07:41:1588900061+00:00,32116,360
01:07:42:1588900062+00:00,32116,361
01:07:43:1588900063+00:00,32116,361
01:07:44:1588900064+00:00,32116,361
01:07:45:1588900065+00:00,32116,361
01:07:46:1588900066+00:00,32116,362
01:07:47:1588900067+00:00,32116,362
01:07:48:1588900068+00:00,32116,362
01:07:49:1588900069+00:00,32116,362
01:07:50:1588900070+00:00,32116,362
01:07:51:1588900071+00:00,32116,363
01:07:52:1588900072+00:00,32116,363
01:07:53:1588900073+00:00,32116,363
01:07:54:1588900074+00:00,32116,363
01:07:55:1588900075+00:00,32116,364
01:07:56:1588900076+00:00,32116,364
01:07:57:1588900077+00:00,32116,364
01:07:58:1588900078+00:00,32116,364
01:07:59:1588900079+00:00,32116,364
01:08:00:1588900080+00:00,32116,364
01:08:01:1588900081+00:00,32116,365
01:08:02:1588900082+00:00,32116,365
01:08:03:1588900083+00:00,32116,365
01:08:04:1588900084+00:00,32116,365
01:08:05:1588900085+00:00,32116,366
01:08:06:1588900086+00:00,32116,366
01:08:08:1588900088+00:00,32116,366
01:08:09:1588900089+00:00,32116,366
01:08:10:1588900090+00:00,32116,366
01:08:11:1588900091+00:00,32116,366
01:08:12:1588900092+00:00,32116,367
01:08:13:1588900093+00:00,32116,367
01:08:14:1588900094+00:00,32116,367
01:08:15:1588900095+00:00,32116,367
01:08:16:1588900096+00:00,32116,368
01:08:17:1588900097+00:00,32116,368
01:08:18:1588900098+00:00,32116,368
01:08:19:1588900099+00:00,32116,368
01:08:20:1588900100+00:00,32116,368
01:08:21:1588900101+00:00,32116,368
01:08:22:1588900102+00:00,32116,368
01:08:23:1588900103+00:00,32116,369
01:08:24:1588900104+00:00,32116,369
01:08:25:1588900105+00:00,32116,369
01:08:26:1588900106+00:00,32116,369
01:08:27:1588900107+00:00,32116,370
01:08:28:1588900108+00:00,32116,370
01:08:29:1588900109+00:00,32116,370
01:08:30:1588900110+00:00,32116,370
01:08:31:1588900111+00:00,32116,371
01:08:32:1588900112+00:00,32116,371
01:08:33:1588900113+00:00,32116,371
01:08:34:1588900114+00:00,32116,371
01:08:35:1588900115+00:00,32116,371
01:08:36:1588900116+00:00,32116,372
01:08:37:1588900117+00:00,32116,372
01:08:38:1588900118+00:00,32116,372
01:08:39:1588900119+00:00,32116,372
01:08:40:1588900120+00:00,32116,372
01:08:41:1588900121+00:00,32116,372
01:08:42:1588900122+00:00,32116,373
01:08:43:1588900123+00:00,32116,373
01:08:44:1588900124+00:00,32116,373
01:08:45:1588900125+00:00,32116,373
01:08:46:1588900126+00:00,32116,373
01:08:47:1588900127+00:00,32116,374
01:08:48:1588900128+00:00,32116,374
01:08:49:1588900129+00:00,32116,374
01:08:50:1588900130+00:00,32116,374
01:08:51:1588900131+00:00,32116,374
01:08:52:1588900132+00:00,32116,375
01:08:53:1588900133+00:00,32116,375
01:08:54:1588900134+00:00,32116,375
01:08:55:1588900135+00:00,32116,375
01:08:56:1588900136+00:00,32116,376
01:08:57:1588900137+00:00,32116,376
01:08:58:1588900138+00:00,32116,376
01:08:59:1588900139+00:00,32116,376
01:09:00:1588900140+00:00,32116,377
01:09:01:1588900141+00:00,32116,376
01:09:02:1588900142+00:00,32116,377
01:09:03:1588900143+00:00,32116,377
01:09:04:1588900144+00:00,32116,377
01:09:05:1588900145+00:00,32116,377
01:09:06:1588900146+00:00,32116,378
01:09:07:1588900147+00:00,32116,378
01:09:08:1588900148+00:00,32116,378
01:09:09:1588900149+00:00,32116,379
01:09:10:1588900150+00:00,32116,378
01:09:11:1588900151+00:00,32116,379
01:09:12:1588900152+00:00,32116,379
01:09:13:1588900153+00:00,32116,379
01:09:14:1588900154+00:00,32116,379
01:09:15:1588900155+00:00,32116,380
01:09:16:1588900156+00:00,32116,379
01:09:17:1588900157+00:00,32116,379
01:09:18:1588900158+00:00,32116,380
01:09:19:1588900159+00:00,32116,380
01:09:20:1588900160+00:00,32116,380
01:09:21:1588900161+00:00,32116,381
01:09:22:1588900162+00:00,32116,381
01:09:23:1588900163+00:00,32116,381
01:09:24:1588900164+00:00,32116,381
01:09:25:1588900165+00:00,32116,382
01:09:26:1588900166+00:00,32116,382
01:09:27:1588900167+00:00,32116,382
01:09:28:1588900168+00:00,32116,383
01:09:29:1588900169+00:00,32116,383
01:09:30:1588900170+00:00,32116,383
01:09:31:1588900171+00:00,32116,383
01:09:32:1588900172+00:00,32116,383
01:09:33:1588900173+00:00,32116,384
01:09:34:1588900174+00:00,32116,384
01:09:35:1588900175+00:00,32116,384
01:09:36:1588900176+00:00,32116,384
01:09:37:1588900177+00:00,32116,385
01:09:38:1588900178+00:00,32116,384
01:09:39:1588900179+00:00,32116,385
01:09:40:1588900180+00:00,32116,385
01:09:41:1588900181+00:00,32116,385
01:09:42:1588900182+00:00,32116,386
01:09:43:1588900183+00:00,32116,386
01:09:44:1588900184+00:00,32116,386
01:09:45:1588900185+00:00,32116,386
01:09:46:1588900186+00:00,32116,386
01:09:47:1588900187+00:00,32116,387
01:09:48:1588900188+00:00,32116,387
01:09:49:1588900189+00:00,32116,387
01:09:50:1588900190+00:00,32116,388
