12:25:22:1588854322+00:00,32116,221
12:25:23:1588854323+00:00,32116,222
12:25:24:1588854324+00:00,32116,368
12:25:25:1588854325+00:00,32116,299
12:25:26:1588854326+00:00,32116,300
12:25:27:1588854327+00:00,32116,351
12:25:28:1588854328+00:00,32116,427
12:25:29:1588854329+00:00,32116,624
12:25:30:1588854330+00:00,32116,877
12:25:31:1588854331+00:00,32116,1109
12:25:32:1588854332+00:00,32116,1346
12:25:33:1588854333+00:00,32116,1574
12:25:34:1588854334+00:00,32116,1791
12:25:35:1588854335+00:00,32116,1999
12:25:36:1588854336+00:00,32116,2210
12:25:37:1588854337+00:00,32116,2450
12:25:38:1588854338+00:00,32116,2701
12:25:39:1588854339+00:00,32116,2945
12:25:40:1588854340+00:00,32116,3218
12:25:41:1588854341+00:00,32116,3478
12:25:42:1588854342+00:00,32116,3695
12:25:43:1588854343+00:00,32116,3951
12:25:44:1588854344+00:00,32116,4197
12:25:45:1588854345+00:00,32116,4427
12:25:46:1588854346+00:00,32116,4673
12:25:47:1588854347+00:00,32116,4915
12:25:48:1588854348+00:00,32116,5124
12:25:49:1588854349+00:00,32116,5377
12:25:50:1588854350+00:00,32116,5600
12:25:51:1588854351+00:00,32116,5836
12:25:52:1588854352+00:00,32116,6061
12:25:53:1588854353+00:00,32116,6302
12:25:55:1588854355+00:00,32116,6576
12:25:56:1588854356+00:00,32116,6807
12:25:57:1588854357+00:00,32116,7020
12:25:58:1588854358+00:00,32116,7232
12:25:59:1588854359+00:00,32116,7432
12:26:00:1588854360+00:00,32116,7546
12:26:01:1588854361+00:00,32116,7758
12:26:02:1588854362+00:00,32116,8006
12:26:03:1588854363+00:00,32116,8253
12:26:04:1588854364+00:00,32116,8488
12:26:05:1588854365+00:00,32116,8731
12:26:06:1588854366+00:00,32116,8975
12:26:07:1588854367+00:00,32116,9201
12:26:08:1588854368+00:00,32116,9406
12:26:09:1588854369+00:00,32116,9626
12:26:10:1588854370+00:00,32116,9881
12:26:11:1588854371+00:00,32116,10158
12:26:12:1588854372+00:00,32116,10428
12:26:13:1588854373+00:00,32116,10660
12:26:14:1588854374+00:00,32116,10905
12:26:15:1588854375+00:00,32116,11123
12:26:16:1588854376+00:00,32116,11346
12:26:17:1588854377+00:00,32116,11574
12:26:18:1588854378+00:00,32116,11799
12:26:19:1588854379+00:00,32116,12048
12:26:20:1588854380+00:00,32116,12273
12:26:21:1588854381+00:00,32116,12498
12:26:22:1588854382+00:00,32116,12707
12:26:23:1588854383+00:00,32116,12932
12:26:24:1588854384+00:00,32116,13202
12:26:25:1588854385+00:00,32116,13416
12:26:26:1588854386+00:00,32116,13662
12:26:27:1588854387+00:00,32116,13880
12:26:28:1588854388+00:00,32116,14093
12:26:29:1588854389+00:00,32116,14344
12:26:30:1588854390+00:00,32116,14591
12:26:31:1588854391+00:00,32116,14817
12:26:32:1588854392+00:00,32116,14921
12:26:33:1588854393+00:00,32116,14921
12:26:34:1588854394+00:00,32116,14922
12:26:35:1588854395+00:00,32116,14922
12:26:36:1588854396+00:00,32116,14922
12:26:37:1588854397+00:00,32116,14922
