08:03:52:1588752232+00:00,32116,225
08:03:53:1588752233+00:00,32116,225
08:03:54:1588752234+00:00,32116,316
08:03:55:1588752235+00:00,32116,303
08:03:56:1588752236+00:00,32116,305
08:03:57:1588752237+00:00,32116,309
08:03:58:1588752238+00:00,32116,334
08:03:59:1588752239+00:00,32116,361
08:04:00:1588752240+00:00,32116,388
08:04:01:1588752241+00:00,32116,414
08:04:02:1588752242+00:00,32116,441
08:04:03:1588752243+00:00,32116,467
08:04:04:1588752244+00:00,32116,494
08:04:05:1588752245+00:00,32116,520
08:04:06:1588752246+00:00,32116,546
08:04:07:1588752247+00:00,32116,572
08:04:08:1588752248+00:00,32116,599
08:04:09:1588752249+00:00,32116,626
08:04:10:1588752250+00:00,32116,652
08:04:11:1588752251+00:00,32116,678
08:04:12:1588752252+00:00,32116,705
08:04:13:1588752253+00:00,32116,731
08:04:14:1588752254+00:00,32116,758
08:04:15:1588752255+00:00,32116,785
08:04:16:1588752256+00:00,32116,811
08:04:17:1588752257+00:00,32116,838
08:04:18:1588752258+00:00,32116,865
08:04:19:1588752259+00:00,32116,891
08:04:20:1588752260+00:00,32116,917
08:04:21:1588752261+00:00,32116,944
08:04:22:1588752262+00:00,32116,971
08:04:23:1588752263+00:00,32116,998
08:04:24:1588752264+00:00,32116,1025
08:04:25:1588752265+00:00,32116,1051
08:04:26:1588752266+00:00,32116,1078
08:04:27:1588752267+00:00,32116,1105
08:04:28:1588752268+00:00,32116,1131
08:04:29:1588752269+00:00,32116,1158
08:04:30:1588752270+00:00,32116,1185
08:04:31:1588752271+00:00,32116,1211
08:04:32:1588752272+00:00,32116,1238
08:04:33:1588752273+00:00,32116,1263
08:04:34:1588752274+00:00,32116,1290
08:04:35:1588752275+00:00,32116,1317
08:04:36:1588752276+00:00,32116,1343
08:04:37:1588752277+00:00,32116,1369
08:04:38:1588752278+00:00,32116,1395
08:04:39:1588752279+00:00,32116,1422
08:04:40:1588752280+00:00,32116,1448
08:04:41:1588752281+00:00,32116,1474
08:04:42:1588752282+00:00,32116,1499
08:04:43:1588752283+00:00,32116,1526
08:04:44:1588752284+00:00,32116,1551
08:04:45:1588752285+00:00,32116,1578
08:04:46:1588752286+00:00,32116,1605
08:04:47:1588752287+00:00,32116,1631
08:04:48:1588752288+00:00,32116,1658
08:04:49:1588752289+00:00,32116,1684
08:04:50:1588752290+00:00,32116,1710
08:04:51:1588752291+00:00,32116,1736
08:04:52:1588752292+00:00,32116,1762
08:04:53:1588752293+00:00,32116,1788
08:04:54:1588752294+00:00,32116,1814
08:04:55:1588752295+00:00,32116,1841
08:04:56:1588752296+00:00,32116,1867
08:04:57:1588752297+00:00,32116,1893
08:04:58:1588752298+00:00,32116,1918
08:04:59:1588752299+00:00,32116,1944
08:05:00:1588752300+00:00,32116,1971
08:05:01:1588752301+00:00,32116,1997
08:05:02:1588752302+00:00,32116,2021
08:05:03:1588752303+00:00,32116,2047
08:05:04:1588752304+00:00,32116,2072
08:05:05:1588752305+00:00,32116,2097
08:05:06:1588752306+00:00,32116,2122
08:05:07:1588752307+00:00,32116,2148
08:05:08:1588752308+00:00,32116,2174
08:05:09:1588752309+00:00,32116,2202
08:05:10:1588752310+00:00,32116,2228
08:05:11:1588752311+00:00,32116,2255
08:05:12:1588752312+00:00,32116,2281
08:05:13:1588752313+00:00,32116,2307
08:05:14:1588752314+00:00,32116,2333
08:05:15:1588752315+00:00,32116,2360
08:05:16:1588752316+00:00,32116,2386
08:05:17:1588752317+00:00,32116,2412
08:05:18:1588752318+00:00,32116,2438
08:05:19:1588752319+00:00,32116,2464
08:05:20:1588752320+00:00,32116,2490
08:05:21:1588752321+00:00,32116,2516
08:05:22:1588752322+00:00,32116,2541
08:05:23:1588752323+00:00,32116,2567
08:05:24:1588752324+00:00,32116,2593
08:05:26:1588752326+00:00,32116,2620
08:05:27:1588752327+00:00,32116,2646
08:05:28:1588752328+00:00,32116,2672
08:05:29:1588752329+00:00,32116,2699
08:05:30:1588752330+00:00,32116,2725
08:05:31:1588752331+00:00,32116,2751
08:05:32:1588752332+00:00,32116,2778
08:05:33:1588752333+00:00,32116,2804
08:05:34:1588752334+00:00,32116,2829
08:05:35:1588752335+00:00,32116,2856
08:05:36:1588752336+00:00,32116,2882
08:05:37:1588752337+00:00,32116,2909
08:05:38:1588752338+00:00,32116,2935
08:05:39:1588752339+00:00,32116,2961
08:05:40:1588752340+00:00,32116,2987
08:05:41:1588752341+00:00,32116,3014
08:05:42:1588752342+00:00,32116,3040
08:05:43:1588752343+00:00,32116,3066
08:05:44:1588752344+00:00,32116,3093
08:05:45:1588752345+00:00,32116,3120
08:05:46:1588752346+00:00,32116,3146
08:05:47:1588752347+00:00,32116,3173
08:05:48:1588752348+00:00,32116,3199
08:05:49:1588752349+00:00,32116,3225
08:05:50:1588752350+00:00,32116,3252
08:05:51:1588752351+00:00,32116,3279
08:05:52:1588752352+00:00,32116,3304
08:05:53:1588752353+00:00,32116,3330
08:05:54:1588752354+00:00,32116,3357
08:05:55:1588752355+00:00,32116,3384
08:05:56:1588752356+00:00,32116,3412
08:05:57:1588752357+00:00,32116,3439
08:05:58:1588752358+00:00,32116,3464
08:05:59:1588752359+00:00,32116,3489
08:06:00:1588752360+00:00,32116,3515
08:06:01:1588752361+00:00,32116,3543
08:06:02:1588752362+00:00,32116,3570
08:06:03:1588752363+00:00,32116,3596
08:06:04:1588752364+00:00,32116,3623
08:06:05:1588752365+00:00,32116,3649
08:06:06:1588752366+00:00,32116,3675
08:06:07:1588752367+00:00,32116,3702
08:06:08:1588752368+00:00,32116,3728
08:06:09:1588752369+00:00,32116,3755
08:06:10:1588752370+00:00,32116,3781
08:06:11:1588752371+00:00,32116,3808
08:06:12:1588752372+00:00,32116,3834
08:06:13:1588752373+00:00,32116,3860
08:06:14:1588752374+00:00,32116,3886
08:06:15:1588752375+00:00,32116,3913
08:06:16:1588752376+00:00,32116,3939
08:06:17:1588752377+00:00,32116,3966
08:06:18:1588752378+00:00,32116,3993
08:06:19:1588752379+00:00,32116,4021
08:06:20:1588752380+00:00,32116,4048
08:06:21:1588752381+00:00,32116,4074
08:06:22:1588752382+00:00,32116,4100
08:06:23:1588752383+00:00,32116,4127
08:06:24:1588752384+00:00,32116,4154
08:06:25:1588752385+00:00,32116,4180
08:06:26:1588752386+00:00,32116,4205
08:06:27:1588752387+00:00,32116,4232
08:06:28:1588752388+00:00,32116,4258
08:06:29:1588752389+00:00,32116,4284
08:06:30:1588752390+00:00,32116,4308
08:06:31:1588752391+00:00,32116,4332
08:06:32:1588752392+00:00,32116,4357
08:06:33:1588752393+00:00,32116,4382
08:06:34:1588752394+00:00,32116,4408
08:06:35:1588752395+00:00,32116,4435
08:06:36:1588752396+00:00,32116,4461
08:06:37:1588752397+00:00,32116,4487
08:06:38:1588752398+00:00,32116,4514
08:06:39:1588752399+00:00,32116,4540
08:06:40:1588752400+00:00,32116,4565
08:06:41:1588752401+00:00,32116,4591
08:06:42:1588752402+00:00,32116,4619
08:06:43:1588752403+00:00,32116,4647
08:06:44:1588752404+00:00,32116,4673
