23:07:58:1588979278+00:00,32116,336
23:07:59:1588979279+00:00,32116,335
23:08:00:1588979280+00:00,32116,335
23:08:01:1588979281+00:00,32116,336
23:08:02:1588979282+00:00,32116,336
23:08:03:1588979283+00:00,32116,336
23:08:04:1588979284+00:00,32116,336
23:08:05:1588979285+00:00,32116,337
23:08:06:1588979286+00:00,32116,337
23:08:07:1588979287+00:00,32116,337
23:08:08:1588979288+00:00,32116,338
23:08:09:1588979289+00:00,32116,338
23:08:10:1588979290+00:00,32116,337
23:08:11:1588979291+00:00,32116,337
23:08:12:1588979292+00:00,32116,337
23:08:13:1588979293+00:00,32116,338
23:08:14:1588979294+00:00,32116,338
23:08:15:1588979295+00:00,32116,339
23:08:16:1588979296+00:00,32116,338
23:08:17:1588979297+00:00,32116,339
23:08:18:1588979298+00:00,32116,339
23:08:19:1588979299+00:00,32116,339
23:08:20:1588979300+00:00,32116,339
23:08:21:1588979301+00:00,32116,340
23:08:22:1588979302+00:00,32116,340
23:08:23:1588979303+00:00,32116,340
23:08:24:1588979304+00:00,32116,341
23:08:25:1588979305+00:00,32116,340
23:08:26:1588979306+00:00,32116,341
23:08:27:1588979307+00:00,32116,340
23:08:28:1588979308+00:00,32116,341
23:08:29:1588979309+00:00,32116,341
23:08:30:1588979310+00:00,32116,342
23:08:31:1588979311+00:00,32116,342
23:08:32:1588979312+00:00,32116,342
23:08:33:1588979313+00:00,32116,343
23:08:34:1588979314+00:00,32116,343
23:08:35:1588979315+00:00,32116,343
23:08:36:1588979316+00:00,32116,344
23:08:37:1588979317+00:00,32116,344
23:08:38:1588979318+00:00,32116,343
23:08:39:1588979319+00:00,32116,343
23:08:40:1588979320+00:00,32116,344
23:08:41:1588979321+00:00,32116,344
23:08:42:1588979322+00:00,32116,344
23:08:43:1588979323+00:00,32116,344
23:08:44:1588979324+00:00,32116,344
23:08:45:1588979325+00:00,32116,345
23:08:46:1588979326+00:00,32116,345
23:08:47:1588979327+00:00,32116,345
23:08:48:1588979328+00:00,32116,345
23:08:49:1588979329+00:00,32116,345
23:08:50:1588979330+00:00,32116,346
23:08:51:1588979331+00:00,32116,346
23:08:52:1588979332+00:00,32116,346
23:08:53:1588979333+00:00,32116,347
23:08:54:1588979334+00:00,32116,346
23:08:55:1588979335+00:00,32116,347
23:08:56:1588979336+00:00,32116,348
23:08:57:1588979337+00:00,32116,347
23:08:58:1588979338+00:00,32116,348
23:08:59:1588979339+00:00,32116,348
23:09:00:1588979340+00:00,32116,349
23:09:01:1588979341+00:00,32116,349
23:09:02:1588979342+00:00,32116,349
23:09:03:1588979343+00:00,32116,349
23:09:04:1588979344+00:00,32116,349
23:09:05:1588979345+00:00,32116,350
23:09:06:1588979346+00:00,32116,350
23:09:07:1588979347+00:00,32116,350
23:09:08:1588979348+00:00,32116,351
23:09:09:1588979349+00:00,32116,351
23:09:10:1588979350+00:00,32116,351
23:09:11:1588979351+00:00,32116,351
23:09:12:1588979352+00:00,32116,351
23:09:13:1588979353+00:00,32116,352
23:09:14:1588979354+00:00,32116,352
23:09:15:1588979355+00:00,32116,353
23:09:16:1588979356+00:00,32116,353
23:09:17:1588979357+00:00,32116,353
23:09:18:1588979358+00:00,32116,353
23:09:19:1588979359+00:00,32116,354
23:09:20:1588979360+00:00,32116,354
23:09:21:1588979361+00:00,32116,354
23:09:22:1588979362+00:00,32116,354
23:09:23:1588979363+00:00,32116,355
23:09:24:1588979364+00:00,32116,355
23:09:25:1588979365+00:00,32116,355
23:09:26:1588979366+00:00,32116,355
23:09:27:1588979367+00:00,32116,356
23:09:28:1588979368+00:00,32116,356
23:09:29:1588979369+00:00,32116,356
23:09:30:1588979370+00:00,32116,357
23:09:31:1588979371+00:00,32116,357
23:09:32:1588979372+00:00,32116,357
23:09:33:1588979373+00:00,32116,357
23:09:34:1588979374+00:00,32116,356
23:09:35:1588979375+00:00,32116,357
23:09:36:1588979376+00:00,32116,357
23:09:37:1588979377+00:00,32116,358
23:09:38:1588979378+00:00,32116,358
23:09:39:1588979379+00:00,32116,358
23:09:40:1588979380+00:00,32116,358
23:09:41:1588979381+00:00,32116,359
23:09:42:1588979382+00:00,32116,359
23:09:43:1588979383+00:00,32116,359
23:09:44:1588979384+00:00,32116,360
23:09:45:1588979385+00:00,32116,360
23:09:46:1588979386+00:00,32116,360
23:09:47:1588979387+00:00,32116,361
23:09:48:1588979388+00:00,32116,360
23:09:49:1588979389+00:00,32116,361
23:09:50:1588979390+00:00,32116,361
23:09:51:1588979391+00:00,32116,361
23:09:52:1588979392+00:00,32116,362
23:09:53:1588979393+00:00,32116,362
23:09:54:1588979394+00:00,32116,362
23:09:55:1588979395+00:00,32116,362
23:09:56:1588979396+00:00,32116,363
23:09:57:1588979397+00:00,32116,363
23:09:58:1588979398+00:00,32116,363
23:10:00:1588979400+00:00,32116,363
23:10:01:1588979401+00:00,32116,363
23:10:02:1588979402+00:00,32116,364
23:10:03:1588979403+00:00,32116,364
23:10:04:1588979404+00:00,32116,364
23:10:05:1588979405+00:00,32116,364
23:10:06:1588979406+00:00,32116,365
23:10:07:1588979407+00:00,32116,365
23:10:08:1588979408+00:00,32116,365
23:10:09:1588979409+00:00,32116,365
23:10:10:1588979410+00:00,32116,365
23:10:11:1588979411+00:00,32116,365
23:10:12:1588979412+00:00,32116,365
23:10:13:1588979413+00:00,32116,366
23:10:14:1588979414+00:00,32116,367
23:10:15:1588979415+00:00,32116,367
23:10:16:1588979416+00:00,32116,367
23:10:17:1588979417+00:00,32116,368
23:10:18:1588979418+00:00,32116,367
23:10:19:1588979419+00:00,32116,368
23:10:20:1588979420+00:00,32116,368
23:10:21:1588979421+00:00,32116,369
23:10:22:1588979422+00:00,32116,369
23:10:23:1588979423+00:00,32116,369
23:10:24:1588979424+00:00,32116,369
23:10:25:1588979425+00:00,32116,370
23:10:26:1588979426+00:00,32116,370
23:10:27:1588979427+00:00,32116,370
23:10:28:1588979428+00:00,32116,370
23:10:29:1588979429+00:00,32116,371
23:10:30:1588979430+00:00,32116,371
23:10:31:1588979431+00:00,32116,371
23:10:32:1588979432+00:00,32116,372
23:10:33:1588979433+00:00,32116,372
23:10:34:1588979434+00:00,32116,372
23:10:35:1588979435+00:00,32116,372
23:10:36:1588979436+00:00,32116,373
23:10:37:1588979437+00:00,32116,372
23:10:38:1588979438+00:00,32116,373
23:10:39:1588979439+00:00,32116,373
23:10:40:1588979440+00:00,32116,373
23:10:41:1588979441+00:00,32116,374
23:10:42:1588979442+00:00,32116,374
23:10:43:1588979443+00:00,32116,374
23:10:44:1588979444+00:00,32116,374
23:10:45:1588979445+00:00,32116,375
23:10:46:1588979446+00:00,32116,375
23:10:47:1588979447+00:00,32116,375
23:10:48:1588979448+00:00,32116,376
23:10:49:1588979449+00:00,32116,376
23:10:50:1588979450+00:00,32116,377
23:10:51:1588979451+00:00,32116,377
23:10:52:1588979452+00:00,32116,376
23:10:53:1588979453+00:00,32116,377
23:10:54:1588979454+00:00,32116,377
23:10:55:1588979455+00:00,32116,378
23:10:56:1588979456+00:00,32116,378
23:10:57:1588979457+00:00,32116,378
23:10:58:1588979458+00:00,32116,378
23:10:59:1588979459+00:00,32116,379
23:11:00:1588979460+00:00,32116,379
23:11:01:1588979461+00:00,32116,379
23:11:02:1588979462+00:00,32116,378
23:11:03:1588979463+00:00,32116,379
23:11:04:1588979464+00:00,32116,380
23:11:05:1588979465+00:00,32116,380
23:11:06:1588979466+00:00,32116,381
23:11:07:1588979467+00:00,32116,381
23:11:08:1588979468+00:00,32116,381
23:11:09:1588979469+00:00,32116,381
23:11:10:1588979470+00:00,32116,382
23:11:11:1588979471+00:00,32116,382
23:11:12:1588979472+00:00,32116,383
23:11:13:1588979473+00:00,32116,383
23:11:14:1588979474+00:00,32116,383
23:11:15:1588979475+00:00,32116,383
23:11:16:1588979476+00:00,32116,383
23:11:17:1588979477+00:00,32116,383
23:11:18:1588979478+00:00,32116,383
23:11:19:1588979479+00:00,32116,384
23:11:20:1588979480+00:00,32116,384
23:11:21:1588979481+00:00,32116,384
23:11:22:1588979482+00:00,32116,384
23:11:23:1588979483+00:00,32116,385
23:11:24:1588979484+00:00,32116,385
23:11:25:1588979485+00:00,32116,385
23:11:26:1588979486+00:00,32116,386
23:11:27:1588979487+00:00,32116,386
23:11:28:1588979488+00:00,32116,386
23:11:29:1588979489+00:00,32116,386
23:11:30:1588979490+00:00,32116,387
23:11:31:1588979491+00:00,32116,387
23:11:32:1588979492+00:00,32116,387
23:11:33:1588979493+00:00,32116,388
23:11:34:1588979494+00:00,32116,388
23:11:35:1588979495+00:00,32116,388
23:11:36:1588979496+00:00,32116,389
23:11:37:1588979497+00:00,32116,389
23:11:38:1588979498+00:00,32116,389
23:11:39:1588979499+00:00,32116,390
23:11:40:1588979500+00:00,32116,390
23:11:41:1588979501+00:00,32116,390
23:11:42:1588979502+00:00,32116,390
23:11:43:1588979503+00:00,32116,391
23:11:44:1588979504+00:00,32116,391
23:11:45:1588979505+00:00,32116,391
23:11:46:1588979506+00:00,32116,392
23:11:47:1588979507+00:00,32116,392
23:11:48:1588979508+00:00,32116,392
23:11:49:1588979509+00:00,32116,393
23:11:50:1588979510+00:00,32116,393
23:11:51:1588979511+00:00,32116,393
23:11:52:1588979512+00:00,32116,393
23:11:53:1588979513+00:00,32116,393
23:11:54:1588979514+00:00,32116,394
23:11:55:1588979515+00:00,32116,393
23:11:56:1588979516+00:00,32116,394
23:11:57:1588979517+00:00,32116,394
23:11:58:1588979518+00:00,32116,395
23:11:59:1588979519+00:00,32116,395
23:12:00:1588979520+00:00,32116,395
23:12:01:1588979521+00:00,32116,396
23:12:02:1588979522+00:00,32116,396
23:12:03:1588979523+00:00,32116,397
23:12:04:1588979524+00:00,32116,397
23:12:05:1588979525+00:00,32116,397
23:12:06:1588979526+00:00,32116,398
23:12:07:1588979527+00:00,32116,398
23:12:08:1588979528+00:00,32116,398
23:12:09:1588979529+00:00,32116,399
23:12:10:1588979530+00:00,32116,399
23:12:11:1588979531+00:00,32116,399
23:12:12:1588979532+00:00,32116,399
23:12:13:1588979533+00:00,32116,399
23:12:14:1588979534+00:00,32116,400
23:12:15:1588979535+00:00,32116,400
23:12:16:1588979536+00:00,32116,401
23:12:17:1588979537+00:00,32116,401
23:12:18:1588979538+00:00,32116,401
23:12:19:1588979539+00:00,32116,401
23:12:20:1588979540+00:00,32116,402
23:12:21:1588979541+00:00,32116,403
23:12:22:1588979542+00:00,32116,402
23:12:23:1588979543+00:00,32116,402
23:12:24:1588979544+00:00,32116,403
23:12:25:1588979545+00:00,32116,403
23:12:26:1588979546+00:00,32116,403
23:12:27:1588979547+00:00,32116,403
23:12:28:1588979548+00:00,32116,404
23:12:29:1588979549+00:00,32116,404
23:12:30:1588979550+00:00,32116,405
23:12:31:1588979551+00:00,32116,405
23:12:32:1588979552+00:00,32116,405
23:12:33:1588979553+00:00,32116,406
23:12:34:1588979554+00:00,32116,406
23:12:35:1588979555+00:00,32116,406
23:12:36:1588979556+00:00,32116,406
23:12:37:1588979557+00:00,32116,407
23:12:38:1588979558+00:00,32116,407
23:12:39:1588979559+00:00,32116,407
23:12:40:1588979560+00:00,32116,407
23:12:41:1588979561+00:00,32116,408
23:12:42:1588979562+00:00,32116,408
23:12:43:1588979563+00:00,32116,408
23:12:44:1588979564+00:00,32116,409
23:12:45:1588979565+00:00,32116,409
23:12:46:1588979566+00:00,32116,409
23:12:47:1588979567+00:00,32116,409
23:12:48:1588979568+00:00,32116,410
23:12:50:1588979570+00:00,32116,410
23:12:51:1588979571+00:00,32116,410
23:12:52:1588979572+00:00,32116,411
23:12:53:1588979573+00:00,32116,412
23:12:54:1588979574+00:00,32116,411
23:12:55:1588979575+00:00,32116,412
23:12:56:1588979576+00:00,32116,412
23:12:57:1588979577+00:00,32116,413
23:12:58:1588979578+00:00,32116,413
23:12:59:1588979579+00:00,32116,413
23:13:00:1588979580+00:00,32116,414
23:13:01:1588979581+00:00,32116,414
23:13:02:1588979582+00:00,32116,415
23:13:03:1588979583+00:00,32116,415
23:13:04:1588979584+00:00,32116,416
23:13:05:1588979585+00:00,32116,415
23:13:06:1588979586+00:00,32116,416
23:13:07:1588979587+00:00,32116,416
23:13:08:1588979588+00:00,32116,416
23:13:09:1588979589+00:00,32116,416
23:13:10:1588979590+00:00,32116,417
23:13:11:1588979591+00:00,32116,418
23:13:12:1588979592+00:00,32116,419
23:13:13:1588979593+00:00,32116,419
23:13:14:1588979594+00:00,32116,419
23:13:15:1588979595+00:00,32116,419
23:13:16:1588979596+00:00,32116,419
23:13:17:1588979597+00:00,32116,420
23:13:18:1588979598+00:00,32116,420
23:13:19:1588979599+00:00,32116,420
23:13:20:1588979600+00:00,32116,420
23:13:21:1588979601+00:00,32116,421
23:13:22:1588979602+00:00,32116,421
23:13:23:1588979603+00:00,32116,422
23:13:24:1588979604+00:00,32116,422
23:13:25:1588979605+00:00,32116,422
23:13:26:1588979606+00:00,32116,423
23:13:27:1588979607+00:00,32116,424
23:13:28:1588979608+00:00,32116,424
23:13:29:1588979609+00:00,32116,424
23:13:30:1588979610+00:00,32116,424
23:13:31:1588979611+00:00,32116,425
23:13:32:1588979612+00:00,32116,425
23:13:33:1588979613+00:00,32116,425
23:13:34:1588979614+00:00,32116,425
23:13:35:1588979615+00:00,32116,426
23:13:36:1588979616+00:00,32116,426
23:13:37:1588979617+00:00,32116,426
23:13:38:1588979618+00:00,32116,426
23:13:39:1588979619+00:00,32116,427
23:13:40:1588979620+00:00,32116,427
23:13:41:1588979621+00:00,32116,428
23:13:42:1588979622+00:00,32116,428
23:13:43:1588979623+00:00,32116,429
23:13:44:1588979624+00:00,32116,429
23:13:45:1588979625+00:00,32116,430
23:13:46:1588979626+00:00,32116,430
23:13:47:1588979627+00:00,32116,430
23:13:48:1588979628+00:00,32116,430
23:13:49:1588979629+00:00,32116,430
23:13:50:1588979630+00:00,32116,431
23:13:51:1588979631+00:00,32116,431
23:13:52:1588979632+00:00,32116,431
23:13:53:1588979633+00:00,32116,432
23:13:54:1588979634+00:00,32116,433
23:13:55:1588979635+00:00,32116,433
23:13:56:1588979636+00:00,32116,433
23:13:57:1588979637+00:00,32116,433
23:13:58:1588979638+00:00,32116,434
23:13:59:1588979639+00:00,32116,434
23:14:00:1588979640+00:00,32116,435
23:14:01:1588979641+00:00,32116,435
23:14:02:1588979642+00:00,32116,435
23:14:03:1588979643+00:00,32116,436
23:14:04:1588979644+00:00,32116,436
23:14:05:1588979645+00:00,32116,436
23:14:06:1588979646+00:00,32116,437
23:14:07:1588979647+00:00,32116,436
23:14:08:1588979648+00:00,32116,437
23:14:09:1588979649+00:00,32116,437
23:14:10:1588979650+00:00,32116,437
23:14:11:1588979651+00:00,32116,437
23:14:12:1588979652+00:00,32116,438
23:14:13:1588979653+00:00,32116,439
23:14:14:1588979654+00:00,32116,439
23:14:15:1588979655+00:00,32116,440
23:14:16:1588979656+00:00,32116,440
23:14:17:1588979657+00:00,32116,440
23:14:18:1588979658+00:00,32116,441
23:14:19:1588979659+00:00,32116,441
23:14:20:1588979660+00:00,32116,441
23:14:21:1588979661+00:00,32116,441
23:14:22:1588979662+00:00,32116,442
23:14:23:1588979663+00:00,32116,442
23:14:24:1588979664+00:00,32116,442
23:14:25:1588979665+00:00,32116,443
23:14:26:1588979666+00:00,32116,444
23:14:27:1588979667+00:00,32116,444
23:14:28:1588979668+00:00,32116,445
23:14:29:1588979669+00:00,32116,445
23:14:30:1588979670+00:00,32116,446
23:14:31:1588979671+00:00,32116,446
23:14:32:1588979672+00:00,32116,447
23:14:33:1588979673+00:00,32116,447
23:14:34:1588979674+00:00,32116,447
23:14:35:1588979675+00:00,32116,447
23:14:36:1588979676+00:00,32116,447
23:14:37:1588979677+00:00,32116,447
23:14:38:1588979678+00:00,32116,448
23:14:39:1588979679+00:00,32116,448
23:14:40:1588979680+00:00,32116,449
23:14:41:1588979681+00:00,32116,449
23:14:42:1588979682+00:00,32116,450
23:14:43:1588979683+00:00,32116,451
23:14:44:1588979684+00:00,32116,451
23:14:45:1588979685+00:00,32116,452
23:14:46:1588979686+00:00,32116,452
23:14:47:1588979687+00:00,32116,452
23:14:48:1588979688+00:00,32116,453
23:14:49:1588979689+00:00,32116,453
23:14:50:1588979690+00:00,32116,453
23:14:51:1588979691+00:00,32116,454
23:14:52:1588979692+00:00,32116,454
23:14:53:1588979693+00:00,32116,454
23:14:54:1588979694+00:00,32116,455
23:14:55:1588979695+00:00,32116,456
23:14:56:1588979696+00:00,32116,456
23:14:57:1588979697+00:00,32116,456
23:14:58:1588979698+00:00,32116,456
23:14:59:1588979699+00:00,32116,458
23:15:00:1588979700+00:00,32116,458
23:15:01:1588979701+00:00,32116,458
23:15:02:1588979702+00:00,32116,459
23:15:03:1588979703+00:00,32116,459
23:15:04:1588979704+00:00,32116,460
23:15:05:1588979705+00:00,32116,460
23:15:06:1588979706+00:00,32116,460
23:15:07:1588979707+00:00,32116,460
23:15:08:1588979708+00:00,32116,461
23:15:09:1588979709+00:00,32116,461
23:15:10:1588979710+00:00,32116,462
23:15:11:1588979711+00:00,32116,462
23:15:12:1588979712+00:00,32116,463
23:15:13:1588979713+00:00,32116,463
23:15:14:1588979714+00:00,32116,463
23:15:15:1588979715+00:00,32116,464
23:15:16:1588979716+00:00,32116,464
23:15:17:1588979717+00:00,32116,464
23:15:18:1588979718+00:00,32116,465
23:15:19:1588979719+00:00,32116,466
23:15:20:1588979720+00:00,32116,465
23:15:21:1588979721+00:00,32116,466
23:15:22:1588979722+00:00,32116,466
23:15:23:1588979723+00:00,32116,467
23:15:24:1588979724+00:00,32116,468
23:15:25:1588979725+00:00,32116,468
23:15:26:1588979726+00:00,32116,468
23:15:27:1588979727+00:00,32116,469
23:15:28:1588979728+00:00,32116,469
23:15:29:1588979729+00:00,32116,470
23:15:30:1588979730+00:00,32116,470
23:15:31:1588979731+00:00,32116,471
23:15:32:1588979732+00:00,32116,471
23:15:33:1588979733+00:00,32116,472
23:15:34:1588979734+00:00,32116,473
23:15:35:1588979735+00:00,32116,473
23:15:36:1588979736+00:00,32116,473
23:15:38:1588979738+00:00,32116,473
23:15:39:1588979739+00:00,32116,474
23:15:40:1588979740+00:00,32116,474
23:15:41:1588979741+00:00,32116,474
23:15:42:1588979742+00:00,32116,475
23:15:43:1588979743+00:00,32116,475
23:15:44:1588979744+00:00,32116,475
23:15:45:1588979745+00:00,32116,475
23:15:46:1588979746+00:00,32116,475
23:15:47:1588979747+00:00,32116,476
23:15:48:1588979748+00:00,32116,477
23:15:49:1588979749+00:00,32116,477
23:15:50:1588979750+00:00,32116,478
23:15:51:1588979751+00:00,32116,479
23:15:52:1588979752+00:00,32116,478
23:15:53:1588979753+00:00,32116,479
23:15:54:1588979754+00:00,32116,480
23:15:55:1588979755+00:00,32116,481
23:15:56:1588979756+00:00,32116,481
23:15:57:1588979757+00:00,32116,482
23:15:58:1588979758+00:00,32116,482
23:15:59:1588979759+00:00,32116,482
23:16:00:1588979760+00:00,32116,483
23:16:01:1588979761+00:00,32116,483
23:16:02:1588979762+00:00,32116,484
23:16:03:1588979763+00:00,32116,485
23:16:04:1588979764+00:00,32116,485
23:16:05:1588979765+00:00,32116,486
23:16:06:1588979766+00:00,32116,487
23:16:07:1588979767+00:00,32116,487
23:16:08:1588979768+00:00,32116,488
23:16:09:1588979769+00:00,32116,487
23:16:10:1588979770+00:00,32116,488
23:16:11:1588979771+00:00,32116,488
23:16:12:1588979772+00:00,32116,488
23:16:13:1588979773+00:00,32116,489
23:16:14:1588979774+00:00,32116,490
23:16:15:1588979775+00:00,32116,490
23:16:16:1588979776+00:00,32116,491
23:16:17:1588979777+00:00,32116,492
23:16:18:1588979778+00:00,32116,492
23:16:19:1588979779+00:00,32116,492
23:16:20:1588979780+00:00,32116,493
23:16:21:1588979781+00:00,32116,493
23:16:22:1588979782+00:00,32116,494
23:16:23:1588979783+00:00,32116,494
23:16:24:1588979784+00:00,32116,495
23:16:25:1588979785+00:00,32116,495
23:16:26:1588979786+00:00,32116,495
23:16:27:1588979787+00:00,32116,496
23:16:28:1588979788+00:00,32116,496
23:16:29:1588979789+00:00,32116,497
23:16:30:1588979790+00:00,32116,497
23:16:31:1588979791+00:00,32116,498
23:16:32:1588979792+00:00,32116,498
23:16:33:1588979793+00:00,32116,499
23:16:34:1588979794+00:00,32116,499
23:16:35:1588979795+00:00,32116,500
23:16:36:1588979796+00:00,32116,501
23:16:37:1588979797+00:00,32116,501
23:16:38:1588979798+00:00,32116,501
23:16:39:1588979799+00:00,32116,501
23:16:40:1588979800+00:00,32116,502
23:16:41:1588979801+00:00,32116,502
23:16:42:1588979802+00:00,32116,503
23:16:43:1588979803+00:00,32116,503
23:16:44:1588979804+00:00,32116,504
23:16:45:1588979805+00:00,32116,505
23:16:46:1588979806+00:00,32116,506
23:16:47:1588979807+00:00,32116,506
23:16:48:1588979808+00:00,32116,506
23:16:49:1588979809+00:00,32116,507
23:16:50:1588979810+00:00,32116,507
23:16:51:1588979811+00:00,32116,507
23:16:52:1588979812+00:00,32116,508
23:16:53:1588979813+00:00,32116,508
23:16:54:1588979814+00:00,32116,509
23:16:55:1588979815+00:00,32116,510
23:16:56:1588979816+00:00,32116,510
23:16:57:1588979817+00:00,32116,511
23:16:58:1588979818+00:00,32116,511
23:16:59:1588979819+00:00,32116,511
23:17:00:1588979820+00:00,32116,512
23:17:01:1588979821+00:00,32116,512
23:17:02:1588979822+00:00,32116,512
23:17:03:1588979823+00:00,32116,513
23:17:04:1588979824+00:00,32116,513
23:17:05:1588979825+00:00,32116,515
23:17:06:1588979826+00:00,32116,515
23:17:07:1588979827+00:00,32116,515
23:17:08:1588979828+00:00,32116,516
23:17:09:1588979829+00:00,32116,516
23:17:10:1588979830+00:00,32116,517
23:17:11:1588979831+00:00,32116,517
23:17:12:1588979832+00:00,32116,518
23:17:13:1588979833+00:00,32116,519
23:17:14:1588979834+00:00,32116,519
23:17:15:1588979835+00:00,32116,519
23:17:16:1588979836+00:00,32116,520
23:17:17:1588979837+00:00,32116,521
23:17:18:1588979838+00:00,32116,522
23:17:19:1588979839+00:00,32116,522
23:17:20:1588979840+00:00,32116,522
23:17:21:1588979841+00:00,32116,523
23:17:22:1588979842+00:00,32116,523
23:17:23:1588979843+00:00,32116,523
23:17:24:1588979844+00:00,32116,523
23:17:25:1588979845+00:00,32116,524
23:17:26:1588979846+00:00,32116,525
23:17:27:1588979847+00:00,32116,526
23:17:28:1588979848+00:00,32116,526
23:17:29:1588979849+00:00,32116,527
23:17:30:1588979850+00:00,32116,527
23:17:31:1588979851+00:00,32116,528
23:17:32:1588979852+00:00,32116,529
23:17:33:1588979853+00:00,32116,529
23:17:34:1588979854+00:00,32116,530
23:17:35:1588979855+00:00,32116,530
23:17:36:1588979856+00:00,32116,531
23:17:37:1588979857+00:00,32116,531
23:17:38:1588979858+00:00,32116,531
23:17:39:1588979859+00:00,32116,532
23:17:40:1588979860+00:00,32116,533
23:17:41:1588979861+00:00,32116,533
23:17:42:1588979862+00:00,32116,534
23:17:43:1588979863+00:00,32116,535
23:17:44:1588979864+00:00,32116,535
23:17:45:1588979865+00:00,32116,535
23:17:46:1588979866+00:00,32116,535
23:17:47:1588979867+00:00,32116,535
23:17:48:1588979868+00:00,32116,537
23:17:49:1588979869+00:00,32116,538
23:17:50:1588979870+00:00,32116,538
23:17:51:1588979871+00:00,32116,539
23:17:52:1588979872+00:00,32116,539
23:17:53:1588979873+00:00,32116,540
23:17:54:1588979874+00:00,32116,540
23:17:55:1588979875+00:00,32116,541
23:17:56:1588979876+00:00,32116,542
23:17:57:1588979877+00:00,32116,542
23:17:58:1588979878+00:00,32116,543
23:17:59:1588979879+00:00,32116,543
23:18:00:1588979880+00:00,32116,544
23:18:01:1588979881+00:00,32116,545
23:18:02:1588979882+00:00,32116,546
23:18:03:1588979883+00:00,32116,546
23:18:04:1588979884+00:00,32116,547
23:18:05:1588979885+00:00,32116,548
23:18:06:1588979886+00:00,32116,548
23:18:07:1588979887+00:00,32116,548
23:18:08:1588979888+00:00,32116,549
23:18:09:1588979889+00:00,32116,550
23:18:10:1588979890+00:00,32116,550
23:18:11:1588979891+00:00,32116,551
23:18:12:1588979892+00:00,32116,551
23:18:13:1588979893+00:00,32116,552
23:18:14:1588979894+00:00,32116,553
23:18:15:1588979895+00:00,32116,554
23:18:16:1588979896+00:00,32116,555
23:18:17:1588979897+00:00,32116,555
23:18:18:1588979898+00:00,32116,556
23:18:19:1588979899+00:00,32116,556
23:18:20:1588979900+00:00,32116,557
23:18:21:1588979901+00:00,32116,557
23:18:23:1588979903+00:00,32116,558
23:18:24:1588979904+00:00,32116,559
23:18:25:1588979905+00:00,32116,560
23:18:26:1588979906+00:00,32116,560
23:18:27:1588979907+00:00,32116,561
23:18:28:1588979908+00:00,32116,562
23:18:29:1588979909+00:00,32116,562
23:18:30:1588979910+00:00,32116,562
23:18:31:1588979911+00:00,32116,563
23:18:32:1588979912+00:00,32116,563
23:18:33:1588979913+00:00,32116,564
23:18:34:1588979914+00:00,32116,564
23:18:35:1588979915+00:00,32116,565
23:18:36:1588979916+00:00,32116,566
23:18:37:1588979917+00:00,32116,567
23:18:38:1588979918+00:00,32116,569
23:18:39:1588979919+00:00,32116,569
23:18:40:1588979920+00:00,32116,569
23:18:41:1588979921+00:00,32116,569
23:18:42:1588979922+00:00,32116,571
23:18:43:1588979923+00:00,32116,571
23:18:44:1588979924+00:00,32116,571
23:18:45:1588979925+00:00,32116,572
23:18:46:1588979926+00:00,32116,573
23:18:47:1588979927+00:00,32116,573
23:18:48:1588979928+00:00,32116,575
