23:28:04:1588807684+00:00,32116,374
23:28:05:1588807685+00:00,32116,374
23:28:06:1588807686+00:00,32116,375
23:28:07:1588807687+00:00,32116,375
23:28:08:1588807688+00:00,32116,375
23:28:09:1588807689+00:00,32116,375
23:28:10:1588807690+00:00,32116,375
23:28:11:1588807691+00:00,32116,376
23:28:12:1588807692+00:00,32116,376
23:28:13:1588807693+00:00,32116,377
23:28:14:1588807694+00:00,32116,376
23:28:15:1588807695+00:00,32116,377
23:28:16:1588807696+00:00,32116,377
23:28:17:1588807697+00:00,32116,377
23:28:18:1588807698+00:00,32116,377
23:28:19:1588807699+00:00,32116,378
23:28:20:1588807700+00:00,32116,378
23:28:21:1588807701+00:00,32116,378
23:28:22:1588807702+00:00,32116,378
23:28:23:1588807703+00:00,32116,379
23:28:24:1588807704+00:00,32116,379
23:28:25:1588807705+00:00,32116,379
23:28:26:1588807706+00:00,32116,380
23:28:27:1588807707+00:00,32116,380
23:28:28:1588807708+00:00,32116,380
23:28:29:1588807709+00:00,32116,380
23:28:30:1588807710+00:00,32116,380
23:28:31:1588807711+00:00,32116,380
23:28:32:1588807712+00:00,32116,381
23:28:33:1588807713+00:00,32116,381
23:28:34:1588807714+00:00,32116,381
23:28:35:1588807715+00:00,32116,381
23:28:36:1588807716+00:00,32116,381
23:28:37:1588807717+00:00,32116,382
23:28:38:1588807718+00:00,32116,381
23:28:39:1588807719+00:00,32116,381
23:28:40:1588807720+00:00,32116,382
23:28:41:1588807721+00:00,32116,382
23:28:42:1588807722+00:00,32116,382
23:28:43:1588807723+00:00,32116,382
23:28:44:1588807724+00:00,32116,383
23:28:45:1588807725+00:00,32116,383
23:28:46:1588807726+00:00,32116,383
23:28:47:1588807727+00:00,32116,384
23:28:48:1588807728+00:00,32116,384
23:28:49:1588807729+00:00,32116,384
23:28:50:1588807730+00:00,32116,384
23:28:51:1588807731+00:00,32116,385
23:28:52:1588807732+00:00,32116,385
23:28:53:1588807733+00:00,32116,385
23:28:54:1588807734+00:00,32116,385
23:28:55:1588807735+00:00,32116,386
23:28:56:1588807736+00:00,32116,386
23:28:57:1588807737+00:00,32116,386
23:28:58:1588807738+00:00,32116,386
23:28:59:1588807739+00:00,32116,386
23:29:00:1588807740+00:00,32116,387
23:29:01:1588807741+00:00,32116,387
23:29:02:1588807742+00:00,32116,387
23:29:03:1588807743+00:00,32116,387
23:29:04:1588807744+00:00,32116,388
23:29:05:1588807745+00:00,32116,388
23:29:06:1588807746+00:00,32116,388
23:29:07:1588807747+00:00,32116,388
23:29:08:1588807748+00:00,32116,389
23:29:09:1588807749+00:00,32116,389
23:29:10:1588807750+00:00,32116,389
23:29:11:1588807751+00:00,32116,389
23:29:12:1588807752+00:00,32116,389
23:29:13:1588807753+00:00,32116,390
23:29:14:1588807754+00:00,32116,390
23:29:15:1588807755+00:00,32116,390
23:29:16:1588807756+00:00,32116,390
23:29:17:1588807757+00:00,32116,390
23:29:18:1588807758+00:00,32116,391
23:29:19:1588807759+00:00,32116,391
23:29:20:1588807760+00:00,32116,391
23:29:21:1588807761+00:00,32116,391
23:29:22:1588807762+00:00,32116,391
23:29:23:1588807763+00:00,32116,392
23:29:24:1588807764+00:00,32116,392
23:29:25:1588807765+00:00,32116,392
23:29:26:1588807766+00:00,32116,393
23:29:27:1588807767+00:00,32116,393
23:29:28:1588807768+00:00,32116,393
23:29:29:1588807769+00:00,32116,393
23:29:30:1588807770+00:00,32116,393
23:29:31:1588807771+00:00,32116,394
23:29:32:1588807772+00:00,32116,394
23:29:33:1588807773+00:00,32116,394
23:29:34:1588807774+00:00,32116,394
23:29:35:1588807775+00:00,32116,395
23:29:36:1588807776+00:00,32116,395
23:29:37:1588807777+00:00,32116,395
23:29:38:1588807778+00:00,32116,395
23:29:39:1588807779+00:00,32116,396
23:29:40:1588807780+00:00,32116,395
23:29:41:1588807781+00:00,32116,396
23:29:42:1588807782+00:00,32116,396
23:29:43:1588807783+00:00,32116,396
23:29:44:1588807784+00:00,32116,397
23:29:45:1588807785+00:00,32116,397
23:29:46:1588807786+00:00,32116,397
23:29:47:1588807787+00:00,32116,397
23:29:48:1588807788+00:00,32116,398
23:29:49:1588807789+00:00,32116,398
23:29:50:1588807790+00:00,32116,399
23:29:51:1588807791+00:00,32116,398
23:29:52:1588807792+00:00,32116,399
23:29:53:1588807793+00:00,32116,399
23:29:54:1588807794+00:00,32116,400
23:29:55:1588807795+00:00,32116,400
23:29:56:1588807796+00:00,32116,400
23:29:57:1588807797+00:00,32116,399
23:29:58:1588807798+00:00,32116,400
23:29:59:1588807799+00:00,32116,401
23:30:00:1588807800+00:00,32116,401
23:30:01:1588807801+00:00,32116,401
23:30:02:1588807802+00:00,32116,402
23:30:03:1588807803+00:00,32116,402
23:30:04:1588807804+00:00,32116,402
23:30:05:1588807805+00:00,32116,402
23:30:06:1588807806+00:00,32116,402
23:30:07:1588807807+00:00,32116,403
23:30:08:1588807808+00:00,32116,402
23:30:09:1588807809+00:00,32116,403
23:30:10:1588807810+00:00,32116,403
23:30:11:1588807811+00:00,32116,403
23:30:12:1588807812+00:00,32116,404
23:30:13:1588807813+00:00,32116,404
23:30:14:1588807814+00:00,32116,404
23:30:15:1588807815+00:00,32116,405
23:30:16:1588807816+00:00,32116,405
23:30:17:1588807817+00:00,32116,405
23:30:18:1588807818+00:00,32116,406
23:30:19:1588807819+00:00,32116,406
23:30:20:1588807820+00:00,32116,406
23:30:21:1588807821+00:00,32116,405
23:30:22:1588807822+00:00,32116,406
23:30:23:1588807823+00:00,32116,406
23:30:24:1588807824+00:00,32116,406
23:30:25:1588807825+00:00,32116,407
23:30:26:1588807826+00:00,32116,407
23:30:27:1588807827+00:00,32116,407
23:30:28:1588807828+00:00,32116,408
23:30:29:1588807829+00:00,32116,408
23:30:30:1588807830+00:00,32116,408
23:30:31:1588807831+00:00,32116,409
23:30:33:1588807833+00:00,32116,409
23:30:34:1588807834+00:00,32116,409
23:30:35:1588807835+00:00,32116,408
23:30:36:1588807836+00:00,32116,409
23:30:37:1588807837+00:00,32116,410
23:30:38:1588807838+00:00,32116,410
23:30:39:1588807839+00:00,32116,410
23:30:40:1588807840+00:00,32116,410
23:30:41:1588807841+00:00,32116,411
23:30:42:1588807842+00:00,32116,411
23:30:43:1588807843+00:00,32116,411
23:30:44:1588807844+00:00,32116,411
23:30:45:1588807845+00:00,32116,411
23:30:46:1588807846+00:00,32116,412
23:30:47:1588807847+00:00,32116,412
23:30:48:1588807848+00:00,32116,412
23:30:49:1588807849+00:00,32116,413
23:30:50:1588807850+00:00,32116,413
23:30:51:1588807851+00:00,32116,413
23:30:52:1588807852+00:00,32116,413
23:30:53:1588807853+00:00,32116,414
23:30:54:1588807854+00:00,32116,414
23:30:55:1588807855+00:00,32116,414
23:30:56:1588807856+00:00,32116,414
23:30:57:1588807857+00:00,32116,414
23:30:58:1588807858+00:00,32116,415
23:30:59:1588807859+00:00,32116,414
23:31:00:1588807860+00:00,32116,415
23:31:01:1588807861+00:00,32116,415
23:31:02:1588807862+00:00,32116,416
23:31:03:1588807863+00:00,32116,416
23:31:04:1588807864+00:00,32116,416
23:31:05:1588807865+00:00,32116,416
23:31:06:1588807866+00:00,32116,416
23:31:07:1588807867+00:00,32116,417
23:31:08:1588807868+00:00,32116,417
23:31:09:1588807869+00:00,32116,417
23:31:10:1588807870+00:00,32116,418
23:31:11:1588807871+00:00,32116,418
23:31:12:1588807872+00:00,32116,418
23:31:13:1588807873+00:00,32116,419
23:31:14:1588807874+00:00,32116,419
23:31:15:1588807875+00:00,32116,419
23:31:16:1588807876+00:00,32116,420
23:31:17:1588807877+00:00,32116,420
23:31:18:1588807878+00:00,32116,420
23:31:19:1588807879+00:00,32116,420
23:31:20:1588807880+00:00,32116,420
23:31:21:1588807881+00:00,32116,421
23:31:22:1588807882+00:00,32116,421
23:31:23:1588807883+00:00,32116,421
23:31:24:1588807884+00:00,32116,421
23:31:25:1588807885+00:00,32116,422
23:31:26:1588807886+00:00,32116,422
23:31:27:1588807887+00:00,32116,422
23:31:28:1588807888+00:00,32116,422
23:31:29:1588807889+00:00,32116,422
23:31:30:1588807890+00:00,32116,422
23:31:31:1588807891+00:00,32116,423
23:31:32:1588807892+00:00,32116,422
23:31:33:1588807893+00:00,32116,423
23:31:34:1588807894+00:00,32116,423
23:31:35:1588807895+00:00,32116,423
23:31:36:1588807896+00:00,32116,423
23:31:37:1588807897+00:00,32116,424
23:31:38:1588807898+00:00,32116,423
23:31:39:1588807899+00:00,32116,424
23:31:40:1588807900+00:00,32116,424
23:31:41:1588807901+00:00,32116,425
23:31:42:1588807902+00:00,32116,425
23:31:43:1588807903+00:00,32116,425
23:31:44:1588807904+00:00,32116,426
23:31:45:1588807905+00:00,32116,426
23:31:46:1588807906+00:00,32116,426
23:31:47:1588807907+00:00,32116,426
23:31:48:1588807908+00:00,32116,426
23:31:49:1588807909+00:00,32116,427
23:31:50:1588807910+00:00,32116,427
23:31:51:1588807911+00:00,32116,427
23:31:52:1588807912+00:00,32116,428
23:31:53:1588807913+00:00,32116,428
23:31:54:1588807914+00:00,32116,428
23:31:55:1588807915+00:00,32116,428
23:31:56:1588807916+00:00,32116,428
23:31:57:1588807917+00:00,32116,429
23:31:58:1588807918+00:00,32116,429
23:31:59:1588807919+00:00,32116,429
23:32:00:1588807920+00:00,32116,430
23:32:01:1588807921+00:00,32116,430
23:32:02:1588807922+00:00,32116,430
23:32:03:1588807923+00:00,32116,430
23:32:04:1588807924+00:00,32116,430
23:32:05:1588807925+00:00,32116,431
23:32:06:1588807926+00:00,32116,431
23:32:07:1588807927+00:00,32116,432
23:32:08:1588807928+00:00,32116,432
23:32:09:1588807929+00:00,32116,432
23:32:10:1588807930+00:00,32116,432
23:32:11:1588807931+00:00,32116,433
23:32:12:1588807932+00:00,32116,433
23:32:13:1588807933+00:00,32116,433
23:32:14:1588807934+00:00,32116,433
23:32:15:1588807935+00:00,32116,433
23:32:16:1588807936+00:00,32116,434
23:32:17:1588807937+00:00,32116,434
23:32:18:1588807938+00:00,32116,435
23:32:19:1588807939+00:00,32116,435
23:32:20:1588807940+00:00,32116,435
23:32:21:1588807941+00:00,32116,436
23:32:22:1588807942+00:00,32116,436
23:32:23:1588807943+00:00,32116,436
23:32:24:1588807944+00:00,32116,436
23:32:25:1588807945+00:00,32116,437
23:32:26:1588807946+00:00,32116,437
23:32:27:1588807947+00:00,32116,437
23:32:28:1588807948+00:00,32116,438
23:32:29:1588807949+00:00,32116,437
23:32:30:1588807950+00:00,32116,438
23:32:31:1588807951+00:00,32116,438
23:32:32:1588807952+00:00,32116,438
23:32:33:1588807953+00:00,32116,438
23:32:34:1588807954+00:00,32116,439
23:32:35:1588807955+00:00,32116,439
23:32:36:1588807956+00:00,32116,439
23:32:37:1588807957+00:00,32116,439
23:32:38:1588807958+00:00,32116,440
23:32:39:1588807959+00:00,32116,440
23:32:40:1588807960+00:00,32116,441
23:32:41:1588807961+00:00,32116,440
23:32:42:1588807962+00:00,32116,441
23:32:43:1588807963+00:00,32116,441
23:32:44:1588807964+00:00,32116,441
23:32:45:1588807965+00:00,32116,442
23:32:46:1588807966+00:00,32116,442
23:32:47:1588807967+00:00,32116,442
23:32:48:1588807968+00:00,32116,443
23:32:49:1588807969+00:00,32116,443
23:32:50:1588807970+00:00,32116,444
23:32:51:1588807971+00:00,32116,443
23:32:52:1588807972+00:00,32116,444
23:32:53:1588807973+00:00,32116,444
23:32:54:1588807974+00:00,32116,445
23:32:55:1588807975+00:00,32116,445
23:32:56:1588807976+00:00,32116,445
23:32:57:1588807977+00:00,32116,445
23:32:58:1588807978+00:00,32116,445
23:32:59:1588807979+00:00,32116,445
23:33:00:1588807980+00:00,32116,446
23:33:01:1588807981+00:00,32116,447
23:33:02:1588807982+00:00,32116,447
23:33:03:1588807983+00:00,32116,447
23:33:04:1588807984+00:00,32116,447
23:33:05:1588807985+00:00,32116,447
23:33:06:1588807986+00:00,32116,448
23:33:07:1588807987+00:00,32116,448
23:33:08:1588807988+00:00,32116,448
23:33:09:1588807989+00:00,32116,448
23:33:10:1588807990+00:00,32116,449
23:33:11:1588807991+00:00,32116,449
23:33:12:1588807992+00:00,32116,449
23:33:13:1588807993+00:00,32116,450
23:33:14:1588807994+00:00,32116,450
23:33:15:1588807995+00:00,32116,450
23:33:16:1588807996+00:00,32116,450
23:33:17:1588807997+00:00,32116,451
23:33:18:1588807998+00:00,32116,451
23:33:20:1588808000+00:00,32116,451
23:33:21:1588808001+00:00,32116,453
23:33:22:1588808002+00:00,32116,452
23:33:23:1588808003+00:00,32116,452
23:33:24:1588808004+00:00,32116,452
23:33:25:1588808005+00:00,32116,453
23:33:26:1588808006+00:00,32116,453
23:33:27:1588808007+00:00,32116,453
23:33:28:1588808008+00:00,32116,454
23:33:29:1588808009+00:00,32116,454
23:33:30:1588808010+00:00,32116,454
23:33:31:1588808011+00:00,32116,455
23:33:32:1588808012+00:00,32116,455
23:33:33:1588808013+00:00,32116,455
23:33:34:1588808014+00:00,32116,456
23:33:35:1588808015+00:00,32116,455
23:33:36:1588808016+00:00,32116,456
23:33:37:1588808017+00:00,32116,456
23:33:38:1588808018+00:00,32116,456
23:33:39:1588808019+00:00,32116,457
23:33:40:1588808020+00:00,32116,457
23:33:41:1588808021+00:00,32116,457
23:33:42:1588808022+00:00,32116,458
23:33:43:1588808023+00:00,32116,458
23:33:44:1588808024+00:00,32116,458
23:33:45:1588808025+00:00,32116,458
23:33:46:1588808026+00:00,32116,459
23:33:47:1588808027+00:00,32116,459
23:33:48:1588808028+00:00,32116,459
23:33:49:1588808029+00:00,32116,460
23:33:50:1588808030+00:00,32116,460
23:33:51:1588808031+00:00,32116,460
23:33:52:1588808032+00:00,32116,459
23:33:53:1588808033+00:00,32116,460
23:33:54:1588808034+00:00,32116,460
23:33:55:1588808035+00:00,32116,460
23:33:56:1588808036+00:00,32116,461
23:33:57:1588808037+00:00,32116,461
23:33:58:1588808038+00:00,32116,461
23:33:59:1588808039+00:00,32116,462
23:34:00:1588808040+00:00,32116,462
23:34:01:1588808041+00:00,32116,462
23:34:02:1588808042+00:00,32116,463
23:34:03:1588808043+00:00,32116,463
23:34:04:1588808044+00:00,32116,463
23:34:05:1588808045+00:00,32116,463
23:34:06:1588808046+00:00,32116,464
23:34:07:1588808047+00:00,32116,464
23:34:08:1588808048+00:00,32116,464
23:34:09:1588808049+00:00,32116,465
23:34:10:1588808050+00:00,32116,465
23:34:11:1588808051+00:00,32116,465
23:34:12:1588808052+00:00,32116,466
23:34:13:1588808053+00:00,32116,466
23:34:14:1588808054+00:00,32116,466
23:34:15:1588808055+00:00,32116,466
23:34:16:1588808056+00:00,32116,466
23:34:17:1588808057+00:00,32116,467
23:34:18:1588808058+00:00,32116,467
23:34:19:1588808059+00:00,32116,468
23:34:20:1588808060+00:00,32116,468
23:34:21:1588808061+00:00,32116,468
23:34:22:1588808062+00:00,32116,468
23:34:23:1588808063+00:00,32116,469
23:34:24:1588808064+00:00,32116,470
23:34:25:1588808065+00:00,32116,470
23:34:26:1588808066+00:00,32116,470
23:34:27:1588808067+00:00,32116,470
23:34:28:1588808068+00:00,32116,471
23:34:29:1588808069+00:00,32116,471
23:34:30:1588808070+00:00,32116,472
23:34:31:1588808071+00:00,32116,472
23:34:32:1588808072+00:00,32116,472
23:34:33:1588808073+00:00,32116,473
23:34:34:1588808074+00:00,32116,473
23:34:35:1588808075+00:00,32116,473
23:34:36:1588808076+00:00,32116,474
23:34:37:1588808077+00:00,32116,474
23:34:38:1588808078+00:00,32116,474
23:34:39:1588808079+00:00,32116,475
23:34:40:1588808080+00:00,32116,475
23:34:41:1588808081+00:00,32116,475
23:34:42:1588808082+00:00,32116,475
23:34:43:1588808083+00:00,32116,476
23:34:44:1588808084+00:00,32116,476
23:34:45:1588808085+00:00,32116,476
23:34:46:1588808086+00:00,32116,476
23:34:47:1588808087+00:00,32116,477
23:34:48:1588808088+00:00,32116,477
23:34:49:1588808089+00:00,32116,477
23:34:50:1588808090+00:00,32116,478
23:34:51:1588808091+00:00,32116,478
23:34:52:1588808092+00:00,32116,478
23:34:53:1588808093+00:00,32116,478
23:34:54:1588808094+00:00,32116,479
23:34:55:1588808095+00:00,32116,479
23:34:56:1588808096+00:00,32116,479
23:34:57:1588808097+00:00,32116,479
23:34:58:1588808098+00:00,32116,480
23:34:59:1588808099+00:00,32116,480
23:35:00:1588808100+00:00,32116,480
23:35:01:1588808101+00:00,32116,481
23:35:02:1588808102+00:00,32116,482
23:35:03:1588808103+00:00,32116,482
23:35:04:1588808104+00:00,32116,482
23:35:05:1588808105+00:00,32116,482
23:35:06:1588808106+00:00,32116,483
23:35:07:1588808107+00:00,32116,483
23:35:08:1588808108+00:00,32116,483
23:35:09:1588808109+00:00,32116,484
23:35:10:1588808110+00:00,32116,484
23:35:11:1588808111+00:00,32116,484
23:35:12:1588808112+00:00,32116,485
23:35:13:1588808113+00:00,32116,485
23:35:14:1588808114+00:00,32116,485
23:35:15:1588808115+00:00,32116,486
23:35:16:1588808116+00:00,32116,486
23:35:17:1588808117+00:00,32116,486
23:35:18:1588808118+00:00,32116,486
23:35:19:1588808119+00:00,32116,487
23:35:20:1588808120+00:00,32116,487
23:35:21:1588808121+00:00,32116,487
23:35:22:1588808122+00:00,32116,487
23:35:23:1588808123+00:00,32116,488
23:35:24:1588808124+00:00,32116,488
23:35:25:1588808125+00:00,32116,489
23:35:26:1588808126+00:00,32116,489
23:35:27:1588808127+00:00,32116,490
23:35:28:1588808128+00:00,32116,490
23:35:29:1588808129+00:00,32116,490
23:35:30:1588808130+00:00,32116,490
23:35:31:1588808131+00:00,32116,491
23:35:32:1588808132+00:00,32116,491
23:35:33:1588808133+00:00,32116,492
23:35:34:1588808134+00:00,32116,492
23:35:35:1588808135+00:00,32116,492
23:35:36:1588808136+00:00,32116,492
23:35:37:1588808137+00:00,32116,493
23:35:38:1588808138+00:00,32116,493
23:35:39:1588808139+00:00,32116,493
23:35:40:1588808140+00:00,32116,494
23:35:41:1588808141+00:00,32116,494
23:35:42:1588808142+00:00,32116,495
