07:18:54:1589613534+00:00,32167,193
07:18:55:1589613535+00:00,32167,261
07:18:56:1589613536+00:00,32167,272
07:18:57:1589613537+00:00,32167,534
07:18:58:1589613538+00:00,32167,709
07:18:59:1589613539+00:00,32167,762
07:19:00:1589613540+00:00,32167,1092
07:19:01:1589613541+00:00,32167,1100
07:19:02:1589613542+00:00,32167,1178
07:19:03:1589613543+00:00,32167,1220
07:19:04:1589613544+00:00,32167,1259
07:19:05:1589613545+00:00,32167,1306
07:19:06:1589613546+00:00,32167,1349
07:19:07:1589613547+00:00,32167,1404
07:19:08:1589613548+00:00,32167,1445
07:19:09:1589613549+00:00,32167,1485
07:19:10:1589613550+00:00,32167,1539
07:19:11:1589613551+00:00,32167,1591
07:19:12:1589613552+00:00,32167,1619
07:19:13:1589613553+00:00,32167,1671
07:19:14:1589613554+00:00,32167,1726
07:19:15:1589613555+00:00,32167,1769
07:19:16:1589613556+00:00,32167,1807
07:19:17:1589613557+00:00,32167,1861
07:19:18:1589613558+00:00,32167,1915
07:19:19:1589613559+00:00,32167,1947
07:19:20:1589613560+00:00,32167,1997
07:19:21:1589613561+00:00,32167,2050
07:19:22:1589613562+00:00,32167,2104
07:19:23:1589613563+00:00,32167,2130
07:19:24:1589613564+00:00,32167,2183
07:19:25:1589613565+00:00,32167,2236
07:19:26:1589613566+00:00,32167,2280
07:19:27:1589613567+00:00,32167,2317
07:19:28:1589613568+00:00,32167,2370
07:19:29:1589613569+00:00,32167,2423
07:19:30:1589613570+00:00,32167,2457
07:19:31:1589613571+00:00,32167,2503
07:19:32:1589613572+00:00,32167,2557
07:19:33:1589613573+00:00,32167,2617
07:19:34:1589613574+00:00,32167,2640
07:19:35:1589613575+00:00,32167,2693
07:19:36:1589613576+00:00,32167,2749
07:19:37:1589613577+00:00,32167,2772
07:19:38:1589613578+00:00,32167,2825
07:19:39:1589613579+00:00,32167,2883
07:19:40:1589613580+00:00,32167,2913
07:19:41:1589613581+00:00,32167,2961
07:19:42:1589613582+00:00,32167,3013
07:19:43:1589613583+00:00,32167,3064
07:19:44:1589613584+00:00,32167,3090
07:19:45:1589613585+00:00,32167,3140
07:19:46:1589613586+00:00,32167,3198
07:19:47:1589613587+00:00,32167,3225
07:19:49:1589613589+00:00,32167,3276
07:19:50:1589613590+00:00,32167,3329
07:19:51:1589613591+00:00,32167,3379
07:19:52:1589613592+00:00,32167,3409
07:19:53:1589613593+00:00,32167,3461
07:19:54:1589613594+00:00,32167,3514
07:19:55:1589613595+00:00,32167,3546
07:19:56:1589613596+00:00,32167,3590
07:19:57:1589613597+00:00,32167,3646
07:19:58:1589613598+00:00,32167,3700
07:19:59:1589613599+00:00,32167,3727
07:20:00:1589613600+00:00,32167,3779
