00:04:00:1588809840+00:00,32116,207
00:04:01:1588809841+00:00,32116,207
00:04:02:1588809842+00:00,32116,263
00:04:03:1588809843+00:00,32116,331
00:04:04:1588809844+00:00,32116,332
00:04:05:1588809845+00:00,32116,334
00:04:06:1588809846+00:00,32116,334
00:04:07:1588809847+00:00,32116,334
00:04:08:1588809848+00:00,32116,334
00:04:09:1588809849+00:00,32116,335
00:04:10:1588809850+00:00,32116,335
00:04:11:1588809851+00:00,32116,336
00:04:12:1588809852+00:00,32116,336
00:04:13:1588809853+00:00,32116,336
00:04:14:1588809854+00:00,32116,336
00:04:15:1588809855+00:00,32116,336
00:04:16:1588809856+00:00,32116,337
00:04:17:1588809857+00:00,32116,337
00:04:18:1588809858+00:00,32116,337
00:04:19:1588809859+00:00,32116,337
00:04:20:1588809860+00:00,32116,337
00:04:21:1588809861+00:00,32116,338
00:04:22:1588809862+00:00,32116,338
00:04:23:1588809863+00:00,32116,338
00:04:24:1588809864+00:00,32116,338
00:04:25:1588809865+00:00,32116,338
00:04:26:1588809866+00:00,32116,338
00:04:27:1588809867+00:00,32116,339
00:04:28:1588809868+00:00,32116,339
00:04:29:1588809869+00:00,32116,339
00:04:30:1588809870+00:00,32116,339
00:04:31:1588809871+00:00,32116,339
00:04:32:1588809872+00:00,32116,339
00:04:33:1588809873+00:00,32116,339
00:04:34:1588809874+00:00,32116,339
00:04:35:1588809875+00:00,32116,340
00:04:36:1588809876+00:00,32116,340
00:04:37:1588809877+00:00,32116,340
00:04:38:1588809878+00:00,32116,340
00:04:39:1588809879+00:00,32116,340
00:04:40:1588809880+00:00,32116,340
00:04:41:1588809881+00:00,32116,340
00:04:42:1588809882+00:00,32116,340
00:04:43:1588809883+00:00,32116,341
00:04:44:1588809884+00:00,32116,341
00:04:45:1588809885+00:00,32116,341
00:04:46:1588809886+00:00,32116,341
00:04:47:1588809887+00:00,32116,342
00:04:48:1588809888+00:00,32116,342
00:04:49:1588809889+00:00,32116,342
00:04:50:1588809890+00:00,32116,342
00:04:51:1588809891+00:00,32116,343
00:04:52:1588809892+00:00,32116,343
00:04:53:1588809893+00:00,32116,342
00:04:54:1588809894+00:00,32116,343
00:04:55:1588809895+00:00,32116,343
00:04:56:1588809896+00:00,32116,343
00:04:57:1588809897+00:00,32116,344
00:04:58:1588809898+00:00,32116,344
00:04:59:1588809899+00:00,32116,344
00:05:00:1588809900+00:00,32116,344
00:05:01:1588809901+00:00,32116,344
00:05:02:1588809902+00:00,32116,343
00:05:03:1588809903+00:00,32116,343
00:05:04:1588809904+00:00,32116,343
00:05:05:1588809905+00:00,32116,344
00:05:06:1588809906+00:00,32116,344
00:05:07:1588809907+00:00,32116,345
00:05:08:1588809908+00:00,32116,345
00:05:09:1588809909+00:00,32116,345
00:05:10:1588809910+00:00,32116,346
00:05:11:1588809911+00:00,32116,346
00:05:12:1588809912+00:00,32116,346
00:05:13:1588809913+00:00,32116,346
00:05:14:1588809914+00:00,32116,346
00:05:15:1588809915+00:00,32116,346
00:05:16:1588809916+00:00,32116,347
00:05:17:1588809917+00:00,32116,347
00:05:18:1588809918+00:00,32116,347
00:05:19:1588809919+00:00,32116,347
00:05:20:1588809920+00:00,32116,347
00:05:21:1588809921+00:00,32116,347
00:05:22:1588809922+00:00,32116,348
00:05:23:1588809923+00:00,32116,348
00:05:24:1588809924+00:00,32116,348
00:05:25:1588809925+00:00,32116,348
00:05:26:1588809926+00:00,32116,349
00:05:27:1588809927+00:00,32116,349
00:05:28:1588809928+00:00,32116,348
00:05:29:1588809929+00:00,32116,348
00:05:30:1588809930+00:00,32116,349
00:05:31:1588809931+00:00,32116,349
00:05:32:1588809932+00:00,32116,349
00:05:33:1588809933+00:00,32116,349
00:05:34:1588809934+00:00,32116,349
00:05:35:1588809935+00:00,32116,348
00:05:36:1588809936+00:00,32116,349
00:05:37:1588809937+00:00,32116,349
00:05:38:1588809938+00:00,32116,350
00:05:39:1588809939+00:00,32116,350
00:05:40:1588809940+00:00,32116,350
00:05:41:1588809941+00:00,32116,351
00:05:42:1588809942+00:00,32116,351
00:05:43:1588809943+00:00,32116,351
00:05:44:1588809944+00:00,32116,352
00:05:45:1588809945+00:00,32116,352
00:05:46:1588809946+00:00,32116,352
00:05:47:1588809947+00:00,32116,352
00:05:48:1588809948+00:00,32116,352
00:05:49:1588809949+00:00,32116,352
00:05:50:1588809950+00:00,32116,353
00:05:51:1588809951+00:00,32116,353
00:05:52:1588809952+00:00,32116,353
00:05:53:1588809953+00:00,32116,353
00:05:54:1588809954+00:00,32116,354
00:05:55:1588809955+00:00,32116,353
00:05:56:1588809956+00:00,32116,354
00:05:57:1588809957+00:00,32116,354
00:05:58:1588809958+00:00,32116,354
00:05:59:1588809959+00:00,32116,355
00:06:00:1588809960+00:00,32116,354
00:06:01:1588809961+00:00,32116,355
00:06:02:1588809962+00:00,32116,354
00:06:03:1588809963+00:00,32116,355
00:06:04:1588809964+00:00,32116,355
00:06:05:1588809965+00:00,32116,354
00:06:06:1588809966+00:00,32116,355
00:06:07:1588809967+00:00,32116,354
00:06:08:1588809968+00:00,32116,355
00:06:09:1588809969+00:00,32116,355
00:06:10:1588809970+00:00,32116,355
00:06:11:1588809971+00:00,32116,356
00:06:12:1588809972+00:00,32116,356
00:06:13:1588809973+00:00,32116,356
00:06:14:1588809974+00:00,32116,356
00:06:15:1588809975+00:00,32116,357
00:06:16:1588809976+00:00,32116,357
00:06:17:1588809977+00:00,32116,357
00:06:18:1588809978+00:00,32116,358
00:06:19:1588809979+00:00,32116,358
00:06:20:1588809980+00:00,32116,358
00:06:21:1588809981+00:00,32116,358
00:06:22:1588809982+00:00,32116,358
00:06:23:1588809983+00:00,32116,359
00:06:24:1588809984+00:00,32116,359
00:06:25:1588809985+00:00,32116,359
00:06:26:1588809986+00:00,32116,359
00:06:27:1588809987+00:00,32116,359
00:06:28:1588809988+00:00,32116,360
00:06:29:1588809989+00:00,32116,360
00:06:30:1588809990+00:00,32116,360
00:06:31:1588809991+00:00,32116,360
00:06:32:1588809992+00:00,32116,360
00:06:33:1588809993+00:00,32116,359
00:06:34:1588809994+00:00,32116,360
00:06:35:1588809995+00:00,32116,360
00:06:36:1588809996+00:00,32116,360
