11:52:22:1589284342+00:00,32167,1159
11:52:23:1589284343+00:00,32167,1160
11:52:24:1589284344+00:00,32167,1160
11:52:25:1589284345+00:00,32167,1160
11:52:26:1589284346+00:00,32167,1160
11:52:27:1589284347+00:00,32167,1159
11:52:28:1589284348+00:00,32167,1159
11:52:29:1589284349+00:00,32167,1160
11:52:30:1589284350+00:00,32167,1159
11:52:31:1589284351+00:00,32167,1166
11:52:32:1589284352+00:00,32167,1166
11:52:33:1589284353+00:00,32167,1167
11:52:34:1589284354+00:00,32167,1166
11:52:35:1589284355+00:00,32167,1167
11:52:36:1589284356+00:00,32167,1167
11:52:37:1589284357+00:00,32167,1166
11:52:38:1589284358+00:00,32167,1166
11:52:39:1589284359+00:00,32167,1166
11:52:40:1589284360+00:00,32167,1163
11:52:41:1589284361+00:00,32167,1163
11:52:42:1589284362+00:00,32167,1163
11:52:43:1589284363+00:00,32167,1173
11:52:44:1589284364+00:00,32167,1173
11:52:45:1589284365+00:00,32167,1173
11:52:46:1589284366+00:00,32167,1173
11:52:47:1589284367+00:00,32167,1173
11:52:48:1589284368+00:00,32167,1173
11:52:49:1589284369+00:00,32167,1173
11:52:50:1589284370+00:00,32167,1173
11:52:51:1589284371+00:00,32167,1173
11:52:52:1589284372+00:00,32167,1173
11:52:53:1589284373+00:00,32167,1173
11:52:54:1589284374+00:00,32167,1173
11:52:55:1589284375+00:00,32167,1180
11:52:56:1589284376+00:00,32167,1180
11:52:57:1589284377+00:00,32167,1180
11:52:58:1589284378+00:00,32167,1180
11:52:59:1589284379+00:00,32167,1180
11:53:00:1589284380+00:00,32167,1180
11:53:01:1589284381+00:00,32167,1180
11:53:02:1589284382+00:00,32167,1180
11:53:03:1589284383+00:00,32167,1180
11:53:04:1589284384+00:00,32167,1180
11:53:05:1589284385+00:00,32167,1180
11:53:06:1589284386+00:00,32167,1180
11:53:07:1589284387+00:00,32167,1186
11:53:08:1589284388+00:00,32167,1186
11:53:09:1589284389+00:00,32167,1186
11:53:10:1589284390+00:00,32167,1187
11:53:11:1589284391+00:00,32167,1186
11:53:12:1589284392+00:00,32167,1187
11:53:13:1589284393+00:00,32167,1187
11:53:14:1589284394+00:00,32167,1187
11:53:15:1589284395+00:00,32167,1186
11:53:16:1589284396+00:00,32167,1187
11:53:17:1589284397+00:00,32167,1186
11:53:18:1589284398+00:00,32167,1193
11:53:19:1589284399+00:00,32167,1193
11:53:20:1589284400+00:00,32167,1193
11:53:21:1589284401+00:00,32167,1193
11:53:22:1589284402+00:00,32167,1194
11:53:23:1589284403+00:00,32167,1193
11:53:24:1589284404+00:00,32167,1193
11:53:25:1589284405+00:00,32167,1193
11:53:26:1589284406+00:00,32167,1193
11:53:27:1589284407+00:00,32167,1193
11:53:28:1589284408+00:00,32167,1193
11:53:29:1589284409+00:00,32167,1193
11:53:30:1589284410+00:00,32167,1197
11:53:31:1589284411+00:00,32167,1196
11:53:32:1589284412+00:00,32167,1197
11:53:33:1589284413+00:00,32167,1197
11:53:34:1589284414+00:00,32167,1197
11:53:35:1589284415+00:00,32167,1197
11:53:36:1589284416+00:00,32167,1197
11:53:37:1589284417+00:00,32167,1197
11:53:38:1589284418+00:00,32167,1197
11:53:39:1589284419+00:00,32167,1197
11:53:40:1589284420+00:00,32167,1206
11:53:41:1589284421+00:00,32167,1206
11:53:42:1589284422+00:00,32167,1207
11:53:43:1589284423+00:00,32167,1206
11:53:44:1589284424+00:00,32167,1207
11:53:45:1589284425+00:00,32167,1206
11:53:46:1589284426+00:00,32167,1207
11:53:47:1589284427+00:00,32167,1207
11:53:48:1589284428+00:00,32167,1206
11:53:49:1589284429+00:00,32167,1207
11:53:50:1589284430+00:00,32167,1207
11:53:51:1589284431+00:00,32167,1207
11:53:52:1589284432+00:00,32167,1207
11:53:53:1589284433+00:00,32167,1207
11:53:54:1589284434+00:00,32167,1207
11:53:55:1589284435+00:00,32167,1208
11:53:56:1589284436+00:00,32167,1207
11:53:57:1589284437+00:00,32167,1207
11:53:58:1589284438+00:00,32167,1207
11:53:59:1589284439+00:00,32167,1208
11:54:00:1589284440+00:00,32167,1217
11:54:01:1589284441+00:00,32167,1216
11:54:03:1589284443+00:00,32167,1217
11:54:04:1589284444+00:00,32167,1217
11:54:05:1589284445+00:00,32167,1216
11:54:06:1589284446+00:00,32167,1216
11:54:07:1589284447+00:00,32167,1216
11:54:08:1589284448+00:00,32167,1216
11:54:09:1589284449+00:00,32167,1216
11:54:10:1589284450+00:00,32167,1217
11:54:11:1589284451+00:00,32167,1223
11:54:12:1589284452+00:00,32167,1223
11:54:13:1589284453+00:00,32167,1224
11:54:14:1589284454+00:00,32167,1223
11:54:15:1589284455+00:00,32167,1223
11:54:16:1589284456+00:00,32167,1223
11:54:17:1589284457+00:00,32167,1223
11:54:18:1589284458+00:00,32167,1223
11:54:19:1589284459+00:00,32167,1223
11:54:20:1589284460+00:00,32167,1230
11:54:21:1589284461+00:00,32167,1227
11:54:22:1589284462+00:00,32167,1226
11:54:23:1589284463+00:00,32167,1226
11:54:24:1589284464+00:00,32167,1226
11:54:25:1589284465+00:00,32167,1227
11:54:26:1589284466+00:00,32167,1227
11:54:27:1589284467+00:00,32167,1227
11:54:28:1589284468+00:00,32167,1227
11:54:29:1589284469+00:00,32167,1236
11:54:30:1589284470+00:00,32167,1237
11:54:31:1589284471+00:00,32167,1236
11:54:32:1589284472+00:00,32167,1237
11:54:33:1589284473+00:00,32167,1237
11:54:34:1589284474+00:00,32167,1237
11:54:35:1589284475+00:00,32167,1237
11:54:36:1589284476+00:00,32167,1237
11:54:37:1589284477+00:00,32167,1243
11:54:38:1589284478+00:00,32167,1243
11:54:39:1589284479+00:00,32167,1243
11:54:40:1589284480+00:00,32167,1244
11:54:41:1589284481+00:00,32167,1244
11:54:42:1589284482+00:00,32167,1243
11:54:43:1589284483+00:00,32167,1243
11:54:44:1589284484+00:00,32167,1243
11:54:45:1589284485+00:00,32167,1243
11:54:46:1589284486+00:00,32167,1246
11:54:47:1589284487+00:00,32167,1246
11:54:48:1589284488+00:00,32167,1246
11:54:49:1589284489+00:00,32167,1247
11:54:50:1589284490+00:00,32167,1247
11:54:51:1589284491+00:00,32167,1247
11:54:52:1589284492+00:00,32167,1247
11:54:53:1589284493+00:00,32167,1247
11:54:54:1589284494+00:00,32167,1257
11:54:55:1589284495+00:00,32167,1257
11:54:56:1589284496+00:00,32167,1257
11:54:57:1589284497+00:00,32167,1256
11:54:58:1589284498+00:00,32167,1256
11:54:59:1589284499+00:00,32167,1257
11:55:00:1589284500+00:00,32167,1257
11:55:01:1589284501+00:00,32167,1256
11:55:02:1589284502+00:00,32167,1263
11:55:03:1589284503+00:00,32167,1263
11:55:04:1589284504+00:00,32167,1263
11:55:05:1589284505+00:00,32167,1263
11:55:06:1589284506+00:00,32167,1260
11:55:07:1589284507+00:00,32167,1260
11:55:08:1589284508+00:00,32167,1260
11:55:09:1589284509+00:00,32167,1260
11:55:10:1589284510+00:00,32167,1270
11:55:11:1589284511+00:00,32167,1270
11:55:12:1589284512+00:00,32167,1270
11:55:13:1589284513+00:00,32167,1270
11:55:14:1589284514+00:00,32167,1270
11:55:15:1589284515+00:00,32167,1270
11:55:16:1589284516+00:00,32167,1276
11:55:17:1589284517+00:00,32167,1276
11:55:18:1589284518+00:00,32167,1277
11:55:19:1589284519+00:00,32167,1276
11:55:20:1589284520+00:00,32167,1276
11:55:21:1589284521+00:00,32167,1277
11:55:22:1589284522+00:00,32167,1277
11:55:23:1589284523+00:00,32167,1283
11:55:24:1589284524+00:00,32167,1283
11:55:25:1589284525+00:00,32167,1283
11:55:26:1589284526+00:00,32167,1280
11:55:27:1589284527+00:00,32167,1280
11:55:28:1589284528+00:00,32167,1280
11:55:29:1589284529+00:00,32167,1280
11:55:30:1589284530+00:00,32167,1289
11:55:31:1589284531+00:00,32167,1290
11:55:32:1589284532+00:00,32167,1290
11:55:33:1589284533+00:00,32167,1290
11:55:34:1589284534+00:00,32167,1290
11:55:35:1589284535+00:00,32167,1290
11:55:36:1589284536+00:00,32167,1290
11:55:37:1589284537+00:00,32167,1297
11:55:38:1589284538+00:00,32167,1297
11:55:39:1589284539+00:00,32167,1297
11:55:40:1589284540+00:00,32167,1296
11:55:41:1589284541+00:00,32167,1297
11:55:42:1589284542+00:00,32167,1297
11:55:43:1589284543+00:00,32167,1296
11:55:44:1589284544+00:00,32167,1303
11:55:45:1589284545+00:00,32167,1303
11:55:46:1589284546+00:00,32167,1299
11:55:47:1589284547+00:00,32167,1300
11:55:48:1589284548+00:00,32167,1300
11:55:49:1589284549+00:00,32167,1302
11:55:50:1589284550+00:00,32167,1310
11:55:51:1589284551+00:00,32167,1310
11:55:52:1589284552+00:00,32167,1310
11:55:53:1589284553+00:00,32167,1310
11:55:54:1589284554+00:00,32167,1310
11:55:55:1589284555+00:00,32167,1317
11:55:56:1589284556+00:00,32167,1316
11:55:57:1589284557+00:00,32167,1316
11:55:58:1589284558+00:00,32167,1316
11:55:59:1589284559+00:00,32167,1316
11:56:00:1589284560+00:00,32167,1316
11:56:01:1589284561+00:00,32167,1323
11:56:02:1589284562+00:00,32167,1323
11:56:03:1589284563+00:00,32167,1323
11:56:04:1589284564+00:00,32167,1323
11:56:05:1589284565+00:00,32167,1323
11:56:06:1589284566+00:00,32167,1330
11:56:07:1589284567+00:00,32167,1329
11:56:08:1589284568+00:00,32167,1330
11:56:09:1589284569+00:00,32167,1330
11:56:10:1589284570+00:00,32167,1330
11:56:11:1589284571+00:00,32167,1326
11:56:12:1589284572+00:00,32167,1336
11:56:13:1589284573+00:00,32167,1336
11:56:14:1589284574+00:00,32167,1336
11:56:15:1589284575+00:00,32167,1336
11:56:16:1589284576+00:00,32167,1336
11:56:17:1589284577+00:00,32167,1343
11:56:18:1589284578+00:00,32167,1343
11:56:19:1589284579+00:00,32167,1343
11:56:20:1589284580+00:00,32167,1343
11:56:21:1589284581+00:00,32167,1339
11:56:22:1589284582+00:00,32167,1349
11:56:23:1589284583+00:00,32167,1349
11:56:24:1589284584+00:00,32167,1350
11:56:25:1589284585+00:00,32167,1350
11:56:26:1589284586+00:00,32167,1350
11:56:27:1589284587+00:00,32167,1357
11:56:28:1589284588+00:00,32167,1357
11:56:29:1589284589+00:00,32167,1357
11:56:30:1589284590+00:00,32167,1357
11:56:31:1589284591+00:00,32167,1353
11:56:32:1589284592+00:00,32167,1363
11:56:33:1589284593+00:00,32167,1363
11:56:34:1589284594+00:00,32167,1363
11:56:35:1589284595+00:00,32167,1363
11:56:36:1589284596+00:00,32167,1369
11:56:37:1589284597+00:00,32167,1369
11:56:38:1589284598+00:00,32167,1370
11:56:39:1589284599+00:00,32167,1370
11:56:40:1589284600+00:00,32167,1370
11:56:41:1589284601+00:00,32167,1376
11:56:42:1589284602+00:00,32167,1376
11:56:43:1589284603+00:00,32167,1376
11:56:44:1589284604+00:00,32167,1376
11:56:45:1589284605+00:00,32167,1386
11:56:46:1589284606+00:00,32167,1382
11:56:47:1589284607+00:00,32167,1382
11:56:48:1589284608+00:00,32167,1382
11:56:49:1589284609+00:00,32167,1391
11:56:50:1589284610+00:00,32167,1391
11:56:51:1589284611+00:00,32167,1391
11:56:52:1589284612+00:00,32167,1391
11:56:53:1589284613+00:00,32167,1397
11:56:54:1589284614+00:00,32167,1397
11:56:55:1589284615+00:00,32167,1398
11:56:56:1589284616+00:00,32167,1398
11:56:57:1589284617+00:00,32167,1400
11:56:58:1589284618+00:00,32167,1404
11:56:59:1589284619+00:00,32167,1405
11:57:00:1589284620+00:00,32167,1404
11:57:01:1589284621+00:00,32167,1410
11:57:02:1589284622+00:00,32167,1411
11:57:03:1589284623+00:00,32167,1411
11:57:04:1589284624+00:00,32167,1411
11:57:05:1589284625+00:00,32167,1417
11:57:06:1589284626+00:00,32167,1414
11:57:07:1589284627+00:00,32167,1414
11:57:08:1589284628+00:00,32167,1424
11:57:09:1589284629+00:00,32167,1424
11:57:11:1589284631+00:00,32167,1424
11:57:12:1589284632+00:00,32167,1424
11:57:13:1589284633+00:00,32167,1431
11:57:14:1589284634+00:00,32167,1431
11:57:15:1589284635+00:00,32167,1430
11:57:16:1589284636+00:00,32167,1431
11:57:17:1589284637+00:00,32167,1437
11:57:18:1589284638+00:00,32167,1438
11:57:19:1589284639+00:00,32167,1438
11:57:20:1589284640+00:00,32167,1444
11:57:21:1589284641+00:00,32167,1444
11:57:22:1589284642+00:00,32167,1444
11:57:23:1589284643+00:00,32167,1450
11:57:24:1589284644+00:00,32167,1451
11:57:25:1589284645+00:00,32167,1451
11:57:26:1589284646+00:00,32167,1451
11:57:27:1589284647+00:00,32167,1457
11:57:28:1589284648+00:00,32167,1458
11:57:29:1589284649+00:00,32167,1458
11:57:30:1589284650+00:00,32167,1464
11:57:31:1589284651+00:00,32167,1464
11:57:32:1589284652+00:00,32167,1471
11:57:33:1589284653+00:00,32167,1471
11:57:34:1589284654+00:00,32167,1471
11:57:35:1589284655+00:00,32167,1478
11:57:36:1589284656+00:00,32167,1477
11:57:37:1589284657+00:00,32167,1478
11:57:38:1589284658+00:00,32167,1484
11:57:39:1589284659+00:00,32167,1484
11:57:40:1589284660+00:00,32167,1491
11:57:41:1589284661+00:00,32167,1491
11:57:42:1589284662+00:00,32167,1491
11:57:43:1589284663+00:00,32167,1498
11:57:44:1589284664+00:00,32167,1498
11:57:45:1589284665+00:00,32167,1504
11:57:46:1589284666+00:00,32167,1504
11:57:47:1589284667+00:00,32167,1511
11:57:48:1589284668+00:00,32167,1511
11:57:49:1589284669+00:00,32167,1511
11:57:50:1589284670+00:00,32167,1517
11:57:51:1589284671+00:00,32167,1518
11:57:52:1589284672+00:00,32167,1525
11:57:53:1589284673+00:00,32167,1525
11:57:54:1589284674+00:00,32167,1531
11:57:55:1589284675+00:00,32167,1531
11:57:56:1589284676+00:00,32167,1538
11:57:57:1589284677+00:00,32167,1544
11:57:58:1589284678+00:00,32167,1544
11:57:59:1589284679+00:00,32167,1544
11:58:00:1589284680+00:00,32167,1551
11:58:01:1589284681+00:00,32167,1551
11:58:02:1589284682+00:00,32167,1557
11:58:03:1589284683+00:00,32167,1563
11:58:04:1589284684+00:00,32167,1564
11:58:05:1589284685+00:00,32167,1571
11:58:06:1589284686+00:00,32167,1570
11:58:07:1589284687+00:00,32167,1578
11:58:08:1589284688+00:00,32167,1578
11:58:09:1589284689+00:00,32167,1584
11:58:10:1589284690+00:00,32167,1584
11:58:11:1589284691+00:00,32167,1587
11:58:12:1589284692+00:00,32167,1587
11:58:13:1589284693+00:00,32167,1598
11:58:14:1589284694+00:00,32167,1604
11:58:15:1589284695+00:00,32167,1604
11:58:16:1589284696+00:00,32167,1611
11:58:17:1589284697+00:00,32167,1618
11:58:18:1589284698+00:00,32167,1618
11:58:19:1589284699+00:00,32167,1624
11:58:20:1589284700+00:00,32167,1624
11:58:21:1589284701+00:00,32167,1627
11:58:22:1589284702+00:00,32167,1637
11:58:23:1589284703+00:00,32167,1644
11:58:24:1589284704+00:00,32167,1651
11:58:25:1589284705+00:00,32167,1657
11:58:26:1589284706+00:00,32167,1654
11:58:27:1589284707+00:00,32167,1664
11:58:28:1589284708+00:00,32167,1670
11:58:29:1589284709+00:00,32167,1670
11:58:30:1589284710+00:00,32167,1677
11:58:31:1589284711+00:00,32167,1680
11:58:32:1589284712+00:00,32167,1690
11:58:33:1589284713+00:00,32167,1697
11:58:34:1589284714+00:00,32167,1704
11:58:35:1589284715+00:00,32167,1704
11:58:36:1589284716+00:00,32167,1707
11:58:37:1589284717+00:00,32167,1717
11:58:38:1589284718+00:00,32167,1723
11:58:39:1589284719+00:00,32167,1730
11:58:40:1589284720+00:00,32167,1737
11:58:41:1589284721+00:00,32167,1743
11:58:42:1589284722+00:00,32167,1750
11:58:43:1589284723+00:00,32167,1757
11:58:44:1589284724+00:00,32167,1763
11:58:45:1589284725+00:00,32167,1770
11:58:46:1589284726+00:00,32167,1782
11:58:47:1589284727+00:00,32167,1790
11:58:48:1589284728+00:00,32167,1796
11:58:49:1589284729+00:00,32167,1804
11:58:50:1589284730+00:00,32167,1817
11:58:51:1589284731+00:00,32167,1823
11:58:52:1589284732+00:00,32167,1830
11:58:53:1589284733+00:00,32167,1843
11:58:54:1589284734+00:00,32167,1850
11:58:55:1589284735+00:00,32167,1864
11:58:56:1589284736+00:00,32167,1867
11:58:57:1589284737+00:00,32167,1886
11:58:58:1589284738+00:00,32167,1893
11:58:59:1589284739+00:00,32167,1906
11:59:00:1589284740+00:00,32167,1913
11:59:01:1589284741+00:00,32167,1926
11:59:02:1589284742+00:00,32167,1939
11:59:03:1589284743+00:00,32167,1952
11:59:04:1589284744+00:00,32167,1959
11:59:05:1589284745+00:00,32167,1972
11:59:06:1589284746+00:00,32167,1986
11:59:07:1589284747+00:00,32167,2000
11:59:08:1589284748+00:00,32167,2013
11:59:09:1589284749+00:00,32167,2026
11:59:10:1589284750+00:00,32167,2036
11:59:11:1589284751+00:00,32167,2050
11:59:12:1589284752+00:00,32167,2063
11:59:13:1589284753+00:00,32167,2076
11:59:14:1589284754+00:00,32167,2090
11:59:15:1589284755+00:00,32167,2103
11:59:16:1589284756+00:00,32167,2115
11:59:17:1589284757+00:00,32167,2130
11:59:18:1589284758+00:00,32167,2143
11:59:19:1589284759+00:00,32167,2162
11:59:20:1589284760+00:00,32167,2176
11:59:21:1589284761+00:00,32167,2189
11:59:22:1589284762+00:00,32167,2210
11:59:23:1589284763+00:00,32167,2223
11:59:24:1589284764+00:00,32167,2243
11:59:25:1589284765+00:00,32167,2257
11:59:26:1589284766+00:00,32167,2270
11:59:27:1589284767+00:00,32167,2290
11:59:28:1589284768+00:00,32167,2303
11:59:29:1589284769+00:00,32167,2317
11:59:30:1589284770+00:00,32167,2337
11:59:31:1589284771+00:00,32167,2356
11:59:32:1589284772+00:00,32167,2370
11:59:33:1589284773+00:00,32167,2387
11:59:34:1589284774+00:00,32167,2403
11:59:35:1589284775+00:00,32167,2417
11:59:36:1589284776+00:00,32167,2436
11:59:37:1589284777+00:00,32167,2454
11:59:38:1589284778+00:00,32167,2469
11:59:39:1589284779+00:00,32167,2483
11:59:40:1589284780+00:00,32167,2503
11:59:41:1589284781+00:00,32167,2523
11:59:42:1589284782+00:00,32167,2536
11:59:43:1589284783+00:00,32167,2556
11:59:44:1589284784+00:00,32167,2570
11:59:45:1589284785+00:00,32167,2584
11:59:46:1589284786+00:00,32167,2602
11:59:47:1589284787+00:00,32167,2622
11:59:48:1589284788+00:00,32167,2636
11:59:49:1589284789+00:00,32167,2656
11:59:50:1589284790+00:00,32167,2675
11:59:51:1589284791+00:00,32167,2689
11:59:52:1589284792+00:00,32167,2709
11:59:53:1589284793+00:00,32167,2729
11:59:54:1589284794+00:00,32167,2742
11:59:55:1589284795+00:00,32167,2762
11:59:56:1589284796+00:00,32167,2782
11:59:57:1589284797+00:00,32167,2797
11:59:58:1589284798+00:00,32167,2816
11:59:59:1589284799+00:00,32167,2836
12:00:00:1589284800+00:00,32167,2850
12:00:01:1589284801+00:00,32167,2869
12:00:02:1589284802+00:00,32167,2889
12:00:03:1589284803+00:00,32167,2904
12:00:04:1589284804+00:00,32167,2923
12:00:05:1589284805+00:00,32167,2943
12:00:06:1589284806+00:00,32167,2962
12:00:07:1589284807+00:00,32167,2976
12:00:08:1589284808+00:00,32167,2996
12:00:10:1589284810+00:00,32167,3016
12:00:11:1589284811+00:00,32167,3035
12:00:12:1589284812+00:00,32167,3049
12:00:13:1589284813+00:00,32167,3069
12:00:14:1589284814+00:00,32167,3089
12:00:15:1589284815+00:00,32167,3109
12:00:16:1589284816+00:00,32167,3122
12:00:17:1589284817+00:00,32167,3142
12:00:18:1589284818+00:00,32167,3162
12:00:19:1589284819+00:00,32167,3175
12:00:20:1589284820+00:00,32167,3195
12:00:21:1589284821+00:00,32167,3209
12:00:22:1589284822+00:00,32167,3229
12:00:23:1589284823+00:00,32167,3248
12:00:24:1589284824+00:00,32167,3262
12:00:25:1589284825+00:00,32167,3282
12:00:26:1589284826+00:00,32167,3295
12:00:27:1589284827+00:00,32167,3316
12:00:28:1589284828+00:00,32167,3335
12:00:29:1589284829+00:00,32167,3354
12:00:30:1589284830+00:00,32167,3369
12:00:31:1589284831+00:00,32167,3388
12:00:32:1589284832+00:00,32167,3408
12:00:33:1589284833+00:00,32167,3428
12:00:34:1589284834+00:00,32167,3441
12:00:35:1589284835+00:00,32167,3461
12:00:36:1589284836+00:00,32167,3481
12:00:37:1589284837+00:00,32167,3497
12:00:38:1589284838+00:00,32167,3514
12:00:39:1589284839+00:00,32167,3535
12:00:40:1589284840+00:00,32167,3555
12:00:41:1589284841+00:00,32167,3568
12:00:42:1589284842+00:00,32167,3588
12:00:43:1589284843+00:00,32167,3608
12:00:44:1589284844+00:00,32167,3627
12:00:45:1589284845+00:00,32167,3641
12:00:46:1589284846+00:00,32167,3663
12:00:47:1589284847+00:00,32167,3682
12:00:48:1589284848+00:00,32167,3696
12:00:49:1589284849+00:00,32167,3716
12:00:50:1589284850+00:00,32167,3736
12:00:51:1589284851+00:00,32167,3752
12:00:52:1589284852+00:00,32167,3769
12:00:53:1589284853+00:00,32167,3789
12:00:54:1589284854+00:00,32167,3812
12:00:55:1589284855+00:00,32167,3828
12:00:56:1589284856+00:00,32167,3845
12:00:57:1589284857+00:00,32167,3855
12:00:58:1589284858+00:00,32167,3875
12:00:59:1589284859+00:00,32167,3896
12:01:00:1589284860+00:00,32167,3915
12:01:01:1589284861+00:00,32167,3929
12:01:02:1589284862+00:00,32167,3948
12:01:03:1589284863+00:00,32167,3968
12:01:04:1589284864+00:00,32167,3988
12:01:05:1589284865+00:00,32167,4007
12:01:06:1589284866+00:00,32167,4021
12:01:07:1589284867+00:00,32167,4041
12:01:08:1589284868+00:00,32167,4062
12:01:09:1589284869+00:00,32167,4081
12:01:10:1589284870+00:00,32167,4095
12:01:11:1589284871+00:00,32167,4115
12:01:12:1589284872+00:00,32167,4135
12:01:13:1589284873+00:00,32167,4154
12:01:14:1589284874+00:00,32167,4174
12:01:15:1589284875+00:00,32167,4188
12:01:16:1589284876+00:00,32167,4208
12:01:17:1589284877+00:00,32167,4227
12:01:18:1589284878+00:00,32167,4247
12:01:19:1589284879+00:00,32167,4268
12:01:20:1589284880+00:00,32167,4287
12:01:21:1589284881+00:00,32167,4307
12:01:22:1589284882+00:00,32167,4321
12:01:23:1589284883+00:00,32167,4340
12:01:24:1589284884+00:00,32167,4360
12:01:25:1589284885+00:00,32167,4380
12:01:26:1589284886+00:00,32167,4400
12:01:27:1589284887+00:00,32167,4420
12:01:28:1589284888+00:00,32167,4433
12:01:29:1589284889+00:00,32167,4453
12:01:30:1589284890+00:00,32167,4474
12:01:31:1589284891+00:00,32167,4493
12:01:32:1589284892+00:00,32167,4513
12:01:33:1589284893+00:00,32167,4527
12:01:34:1589284894+00:00,32167,4547
12:01:35:1589284895+00:00,32167,4566
12:01:36:1589284896+00:00,32167,4586
12:01:37:1589284897+00:00,32167,4606
12:01:38:1589284898+00:00,32167,4619
12:01:39:1589284899+00:00,32167,4639
12:01:40:1589284900+00:00,32167,4660
12:01:41:1589284901+00:00,32167,4679
12:01:42:1589284902+00:00,32167,4692
12:01:43:1589284903+00:00,32167,4712
12:01:44:1589284904+00:00,32167,4732
12:01:45:1589284905+00:00,32167,4752
12:01:46:1589284906+00:00,32167,4772
12:01:47:1589284907+00:00,32167,4792
12:01:48:1589284908+00:00,32167,4806
12:01:49:1589284909+00:00,32167,4826
12:01:50:1589284910+00:00,32167,4846
12:01:51:1589284911+00:00,32167,4865
12:01:52:1589284912+00:00,32167,4885
12:01:53:1589284913+00:00,32167,4899
12:01:54:1589284914+00:00,32167,4922
12:01:55:1589284915+00:00,32167,4941
12:01:56:1589284916+00:00,32167,4962
12:01:57:1589284917+00:00,32167,4975
12:01:58:1589284918+00:00,32167,4995
12:01:59:1589284919+00:00,32167,5014
12:02:00:1589284920+00:00,32167,5034
12:02:01:1589284921+00:00,32167,5055
12:02:02:1589284922+00:00,32167,5074
12:02:03:1589284923+00:00,32167,5088
