21:28:15:1588973295+00:00,32167,189
21:28:16:1588973296+00:00,32167,257
21:28:17:1588973297+00:00,32167,267
21:28:18:1588973298+00:00,32167,459
21:28:19:1588973299+00:00,32167,690
21:28:20:1588973300+00:00,32167,772
21:28:21:1588973301+00:00,32167,1060
21:28:22:1588973302+00:00,32167,1064
21:28:23:1588973303+00:00,32167,1065
21:28:24:1588973304+00:00,32167,1067
21:28:25:1588973305+00:00,32167,1067
21:28:26:1588973306+00:00,32167,1067
21:28:27:1588973307+00:00,32167,1067
21:28:28:1588973308+00:00,32167,1067
21:28:29:1588973309+00:00,32167,1067
21:28:30:1588973310+00:00,32167,1067
21:28:31:1588973311+00:00,32167,1067
21:28:32:1588973312+00:00,32167,1067
21:28:33:1588973313+00:00,32167,1068
21:28:34:1588973314+00:00,32167,1067
21:28:35:1588973315+00:00,32167,1067
21:28:36:1588973316+00:00,32167,1068
21:28:37:1588973317+00:00,32167,1068
21:28:38:1588973318+00:00,32167,1068
21:28:39:1588973319+00:00,32167,1068
21:28:40:1588973320+00:00,32167,1067
21:28:41:1588973321+00:00,32167,1068
21:28:42:1588973322+00:00,32167,1067
21:28:43:1588973323+00:00,32167,1068
21:28:44:1588973324+00:00,32167,1068
21:28:45:1588973325+00:00,32167,1068
21:28:46:1588973326+00:00,32167,1068
21:28:47:1588973327+00:00,32167,1067
21:28:48:1588973328+00:00,32167,1068
21:28:49:1588973329+00:00,32167,1068
21:28:50:1588973330+00:00,32167,1068
21:28:51:1588973331+00:00,32167,1067
21:28:52:1588973332+00:00,32167,1067
21:28:53:1588973333+00:00,32167,1068
21:28:54:1588973334+00:00,32167,1068
21:28:55:1588973335+00:00,32167,1068
21:28:56:1588973336+00:00,32167,1068
21:28:57:1588973337+00:00,32167,1068
21:28:58:1588973338+00:00,32167,1068
21:28:59:1588973339+00:00,32167,1068
21:29:00:1588973340+00:00,32167,1067
21:29:01:1588973341+00:00,32167,1166
21:29:02:1588973342+00:00,32167,1184
21:29:03:1588973343+00:00,32167,1184
21:29:04:1588973344+00:00,32167,1184
21:29:05:1588973345+00:00,32167,1183
21:29:06:1588973346+00:00,32167,1184
21:29:07:1588973347+00:00,32167,1184
21:29:08:1588973348+00:00,32167,1184
21:29:09:1588973349+00:00,32167,1184
21:29:10:1588973350+00:00,32167,1183
21:29:11:1588973351+00:00,32167,1184
21:29:12:1588973352+00:00,32167,1184
21:29:13:1588973353+00:00,32167,1184
21:29:14:1588973354+00:00,32167,1184
21:29:15:1588973355+00:00,32167,1190
21:29:16:1588973356+00:00,32167,1194
21:29:17:1588973357+00:00,32167,1192
21:29:18:1588973358+00:00,32167,1192
21:29:19:1588973359+00:00,32167,1191
21:29:20:1588973360+00:00,32167,1191
21:29:21:1588973361+00:00,32167,1191
21:29:22:1588973362+00:00,32167,1192
21:29:23:1588973363+00:00,32167,1192
21:29:24:1588973364+00:00,32167,1201
21:29:25:1588973365+00:00,32167,1201
21:29:26:1588973366+00:00,32167,1199
21:29:27:1588973367+00:00,32167,1199
21:29:28:1588973368+00:00,32167,1199
21:29:30:1588973370+00:00,32167,1199
21:29:31:1588973371+00:00,32167,1199
21:29:32:1588973372+00:00,32167,1199
21:29:33:1588973373+00:00,32167,1199
21:29:34:1588973374+00:00,32167,1199
21:29:35:1588973375+00:00,32167,1199
21:29:36:1588973376+00:00,32167,1199
21:29:37:1588973377+00:00,32167,1199
21:29:38:1588973378+00:00,32167,1199
21:29:39:1588973379+00:00,32167,1199
21:29:40:1588973380+00:00,32167,1199
21:29:41:1588973381+00:00,32167,1199
21:29:42:1588973382+00:00,32167,1199
21:29:43:1588973383+00:00,32167,1199
21:29:44:1588973384+00:00,32167,1199
21:29:45:1588973385+00:00,32167,1199
21:29:46:1588973386+00:00,32167,1199
21:29:47:1588973387+00:00,32167,1199
21:29:48:1588973388+00:00,32167,1199
21:29:49:1588973389+00:00,32167,1199
21:29:50:1588973390+00:00,32167,1199
21:29:51:1588973391+00:00,32167,1199
21:29:52:1588973392+00:00,32167,1199
21:29:53:1588973393+00:00,32167,1199
21:29:54:1588973394+00:00,32167,1199
21:29:55:1588973395+00:00,32167,1199
21:29:56:1588973396+00:00,32167,1199
21:29:57:1588973397+00:00,32167,1199
21:29:58:1588973398+00:00,32167,1199
21:29:59:1588973399+00:00,32167,1200
21:30:00:1588973400+00:00,32167,1199
21:30:01:1588973401+00:00,32167,1199
21:30:02:1588973402+00:00,32167,1199
21:30:03:1588973403+00:00,32167,1199
21:30:04:1588973404+00:00,32167,1199
21:30:05:1588973405+00:00,32167,1199
21:30:06:1588973406+00:00,32167,1199
21:30:07:1588973407+00:00,32167,1199
21:30:08:1588973408+00:00,32167,1199
21:30:09:1588973409+00:00,32167,1199
21:30:10:1588973410+00:00,32167,1199
21:30:11:1588973411+00:00,32167,1199
21:30:12:1588973412+00:00,32167,1199
21:30:13:1588973413+00:00,32167,1199
21:30:14:1588973414+00:00,32167,1199
21:30:15:1588973415+00:00,32167,1199
21:30:16:1588973416+00:00,32167,1199
21:30:17:1588973417+00:00,32167,1199
21:30:18:1588973418+00:00,32167,1199
21:30:19:1588973419+00:00,32167,1199
21:30:20:1588973420+00:00,32167,1199
21:30:21:1588973421+00:00,32167,1199
21:30:22:1588973422+00:00,32167,1237
21:30:23:1588973423+00:00,32167,1237
21:30:24:1588973424+00:00,32167,1237
21:30:25:1588973425+00:00,32167,1237
21:30:26:1588973426+00:00,32167,1238
21:30:27:1588973427+00:00,32167,1238
21:30:28:1588973428+00:00,32167,1238
21:30:29:1588973429+00:00,32167,1237
21:30:30:1588973430+00:00,32167,1238
21:30:31:1588973431+00:00,32167,1238
21:30:32:1588973432+00:00,32167,1238
21:30:33:1588973433+00:00,32167,1237
21:30:34:1588973434+00:00,32167,1237
21:30:35:1588973435+00:00,32167,1238
21:30:36:1588973436+00:00,32167,1238
21:30:37:1588973437+00:00,32167,1238
21:30:38:1588973438+00:00,32167,1237
21:30:39:1588973439+00:00,32167,1238
21:30:40:1588973440+00:00,32167,1237
21:30:41:1588973441+00:00,32167,1237
21:30:42:1588973442+00:00,32167,1238
21:30:43:1588973443+00:00,32167,1238
21:30:44:1588973444+00:00,32167,1238
21:30:45:1588973445+00:00,32167,1238
21:30:46:1588973446+00:00,32167,1238
21:30:47:1588973447+00:00,32167,1238
21:30:48:1588973448+00:00,32167,1238
21:30:49:1588973449+00:00,32167,1238
21:30:50:1588973450+00:00,32167,1237
21:30:51:1588973451+00:00,32167,1238
21:30:52:1588973452+00:00,32167,1238
21:30:53:1588973453+00:00,32167,1238
21:30:54:1588973454+00:00,32167,1238
21:30:55:1588973455+00:00,32167,1237
21:30:56:1588973456+00:00,32167,1238
21:30:57:1588973457+00:00,32167,1238
21:30:58:1588973458+00:00,32167,1237
21:30:59:1588973459+00:00,32167,1238
21:31:00:1588973460+00:00,32167,1237
21:31:01:1588973461+00:00,32167,1238
21:31:02:1588973462+00:00,32167,1237
