23:56:55:1588982215+00:00,32167,181
23:56:56:1588982216+00:00,32167,246
23:56:57:1588982217+00:00,32167,257
23:56:58:1588982218+00:00,32167,446
23:56:59:1588982219+00:00,32167,627
23:57:00:1588982220+00:00,32167,779
23:57:01:1588982221+00:00,32167,985
23:57:02:1588982222+00:00,32167,990
23:57:03:1588982223+00:00,32167,990
23:57:04:1588982224+00:00,32167,993
23:57:05:1588982225+00:00,32167,994
23:57:06:1588982226+00:00,32167,994
23:57:07:1588982227+00:00,32167,994
23:57:08:1588982228+00:00,32167,994
23:57:09:1588982229+00:00,32167,997
23:57:10:1588982230+00:00,32167,1174
23:57:11:1588982231+00:00,32167,1181
23:57:12:1588982232+00:00,32167,1182
23:57:13:1588982233+00:00,32167,1182
23:57:14:1588982234+00:00,32167,1182
23:57:15:1588982235+00:00,32167,1182
23:57:16:1588982236+00:00,32167,1182
23:57:17:1588982237+00:00,32167,1182
23:57:18:1588982238+00:00,32167,1182
23:57:19:1588982239+00:00,32167,1183
23:57:20:1588982240+00:00,32167,1182
23:57:21:1588982241+00:00,32167,1182
23:57:22:1588982242+00:00,32167,1183
23:57:23:1588982243+00:00,32167,1182
23:57:24:1588982244+00:00,32167,1183
23:57:25:1588982245+00:00,32167,1182
23:57:26:1588982246+00:00,32167,1182
23:57:27:1588982247+00:00,32167,1183
23:57:28:1588982248+00:00,32167,1182
23:57:29:1588982249+00:00,32167,1182
23:57:30:1588982250+00:00,32167,1183
23:57:31:1588982251+00:00,32167,1182
23:57:32:1588982252+00:00,32167,1183
23:57:33:1588982253+00:00,32167,1183
23:57:34:1588982254+00:00,32167,1183
23:57:35:1588982255+00:00,32167,1182
23:57:36:1588982256+00:00,32167,1182
23:57:37:1588982257+00:00,32167,1183
23:57:38:1588982258+00:00,32167,1182
23:57:39:1588982259+00:00,32167,1183
23:57:40:1588982260+00:00,32167,1182
23:57:41:1588982261+00:00,32167,1183
23:57:42:1588982262+00:00,32167,1183
23:57:43:1588982263+00:00,32167,1183
23:57:44:1588982264+00:00,32167,1183
23:57:45:1588982265+00:00,32167,1183
23:57:46:1588982266+00:00,32167,1183
23:57:47:1588982267+00:00,32167,1183
23:57:48:1588982268+00:00,32167,1183
23:57:49:1588982269+00:00,32167,1183
23:57:50:1588982270+00:00,32167,1183
23:57:51:1588982271+00:00,32167,1182
23:57:52:1588982272+00:00,32167,1183
23:57:53:1588982273+00:00,32167,1182
23:57:54:1588982274+00:00,32167,1182
23:57:55:1588982275+00:00,32167,1183
23:57:56:1588982276+00:00,32167,1183
23:57:57:1588982277+00:00,32167,1183
23:57:58:1588982278+00:00,32167,1191
23:57:59:1588982279+00:00,32167,1191
23:58:00:1588982280+00:00,32167,1191
23:58:01:1588982281+00:00,32167,1191
23:58:02:1588982282+00:00,32167,1191
23:58:03:1588982283+00:00,32167,1191
23:58:04:1588982284+00:00,32167,1191
23:58:05:1588982285+00:00,32167,1191
23:58:06:1588982286+00:00,32167,1197
23:58:07:1588982287+00:00,32167,1196
23:58:08:1588982288+00:00,32167,1196
23:58:09:1588982289+00:00,32167,1196
23:58:10:1588982290+00:00,32167,1196
23:58:11:1588982291+00:00,32167,1196
23:58:12:1588982292+00:00,32167,1196
23:58:13:1588982293+00:00,32167,1196
23:58:14:1588982294+00:00,32167,1196
23:58:15:1588982295+00:00,32167,1196
23:58:16:1588982296+00:00,32167,1196
23:58:17:1588982297+00:00,32167,1196
23:58:18:1588982298+00:00,32167,1196
23:58:19:1588982299+00:00,32167,1196
23:58:20:1588982300+00:00,32167,1196
23:58:21:1588982301+00:00,32167,1196
23:58:22:1588982302+00:00,32167,1196
23:58:23:1588982303+00:00,32167,1196
23:58:24:1588982304+00:00,32167,1196
23:58:25:1588982305+00:00,32167,1196
23:58:26:1588982306+00:00,32167,1196
23:58:27:1588982307+00:00,32167,1197
23:58:28:1588982308+00:00,32167,1196
23:58:29:1588982309+00:00,32167,1197
23:58:30:1588982310+00:00,32167,1197
23:58:31:1588982311+00:00,32167,1196
23:58:32:1588982312+00:00,32167,1248
23:58:33:1588982313+00:00,32167,1249
23:58:34:1588982314+00:00,32167,1249
23:58:35:1588982315+00:00,32167,1248
23:58:36:1588982316+00:00,32167,1249
23:58:37:1588982317+00:00,32167,1249
23:58:38:1588982318+00:00,32167,1249
23:58:39:1588982319+00:00,32167,1249
23:58:40:1588982320+00:00,32167,1249
23:58:41:1588982321+00:00,32167,1249
23:58:42:1588982322+00:00,32167,1249
23:58:43:1588982323+00:00,32167,1248
23:58:44:1588982324+00:00,32167,1249
23:58:45:1588982325+00:00,32167,1249
23:58:46:1588982326+00:00,32167,1249
23:58:47:1588982327+00:00,32167,1248
23:58:48:1588982328+00:00,32167,1249
23:58:49:1588982329+00:00,32167,1249
23:58:50:1588982330+00:00,32167,1249
23:58:51:1588982331+00:00,32167,1249
23:58:52:1588982332+00:00,32167,1249
23:58:53:1588982333+00:00,32167,1249
23:58:54:1588982334+00:00,32167,1249
23:58:55:1588982335+00:00,32167,1249
23:58:56:1588982336+00:00,32167,1249
23:58:57:1588982337+00:00,32167,1249
23:58:58:1588982338+00:00,32167,1249
23:58:59:1588982339+00:00,32167,1249
23:59:00:1588982340+00:00,32167,1249
23:59:01:1588982341+00:00,32167,1248
23:59:03:1588982343+00:00,32167,1248
23:59:04:1588982344+00:00,32167,1249
23:59:05:1588982345+00:00,32167,1249
23:59:06:1588982346+00:00,32167,1249
23:59:07:1588982347+00:00,32167,1249
23:59:08:1588982348+00:00,32167,1248
23:59:09:1588982349+00:00,32167,1249
23:59:10:1588982350+00:00,32167,1249
23:59:11:1588982351+00:00,32167,1249
23:59:12:1588982352+00:00,32167,1249
23:59:13:1588982353+00:00,32167,1249
23:59:14:1588982354+00:00,32167,1249
23:59:15:1588982355+00:00,32167,1249
23:59:16:1588982356+00:00,32167,1249
23:59:17:1588982357+00:00,32167,1248
23:59:18:1588982358+00:00,32167,1249
23:59:19:1588982359+00:00,32167,1249
23:59:20:1588982360+00:00,32167,1249
23:59:21:1588982361+00:00,32167,1249
23:59:22:1588982362+00:00,32167,1249
23:59:23:1588982363+00:00,32167,1249
23:59:24:1588982364+00:00,32167,1249
23:59:25:1588982365+00:00,32167,1249
23:59:26:1588982366+00:00,32167,1249
23:59:27:1588982367+00:00,32167,1249
23:59:28:1588982368+00:00,32167,1249
23:59:29:1588982369+00:00,32167,1249
23:59:30:1588982370+00:00,32167,1249
23:59:31:1588982371+00:00,32167,1249
23:59:32:1588982372+00:00,32167,1249
23:59:33:1588982373+00:00,32167,1249
23:59:34:1588982374+00:00,32167,1249
23:59:35:1588982375+00:00,32167,1249
