15:33:43:1589297623+00:00,32167,191
15:33:44:1589297624+00:00,32167,258
15:33:45:1589297625+00:00,32167,270
15:33:46:1589297626+00:00,32167,406
15:33:47:1589297627+00:00,32167,672
15:33:48:1589297628+00:00,32167,775
15:33:49:1589297629+00:00,32167,1006
15:33:50:1589297630+00:00,32167,1066
15:33:51:1589297631+00:00,32167,1067
15:33:52:1589297632+00:00,32167,1067
15:33:53:1589297633+00:00,32167,1068
15:33:54:1589297634+00:00,32167,1069
15:33:55:1589297635+00:00,32167,1069
15:33:56:1589297636+00:00,32167,1069
15:33:57:1589297637+00:00,32167,1068
15:33:58:1589297638+00:00,32167,1069
15:33:59:1589297639+00:00,32167,1069
15:34:00:1589297640+00:00,32167,1069
15:34:01:1589297641+00:00,32167,1069
15:34:02:1589297642+00:00,32167,1069
15:34:03:1589297643+00:00,32167,1069
15:34:04:1589297644+00:00,32167,1069
15:34:05:1589297645+00:00,32167,1069
15:34:06:1589297646+00:00,32167,1069
15:34:07:1589297647+00:00,32167,1069
15:34:08:1589297648+00:00,32167,1069
15:34:09:1589297649+00:00,32167,1069
15:34:10:1589297650+00:00,32167,1069
15:34:11:1589297651+00:00,32167,1069
15:34:12:1589297652+00:00,32167,1069
15:34:13:1589297653+00:00,32167,1069
15:34:14:1589297654+00:00,32167,1069
15:34:15:1589297655+00:00,32167,1069
15:34:16:1589297656+00:00,32167,1069
15:34:17:1589297657+00:00,32167,1069
15:34:18:1589297658+00:00,32167,1069
15:34:19:1589297659+00:00,32167,1069
15:34:20:1589297660+00:00,32167,1070
15:34:21:1589297661+00:00,32167,1069
15:34:22:1589297662+00:00,32167,1070
15:34:23:1589297663+00:00,32167,1069
15:34:24:1589297664+00:00,32167,1069
15:34:25:1589297665+00:00,32167,1069
15:34:26:1589297666+00:00,32167,1069
15:34:27:1589297667+00:00,32167,1069
15:34:28:1589297668+00:00,32167,1069
15:34:29:1589297669+00:00,32167,1069
15:34:30:1589297670+00:00,32167,1114
15:34:31:1589297671+00:00,32167,1185
15:34:32:1589297672+00:00,32167,1186
15:34:33:1589297673+00:00,32167,1186
15:34:34:1589297674+00:00,32167,1185
15:34:35:1589297675+00:00,32167,1186
15:34:36:1589297676+00:00,32167,1186
15:34:37:1589297677+00:00,32167,1186
15:34:38:1589297678+00:00,32167,1186
15:34:39:1589297679+00:00,32167,1186
15:34:40:1589297680+00:00,32167,1185
15:34:41:1589297681+00:00,32167,1186
15:34:42:1589297682+00:00,32167,1186
15:34:43:1589297683+00:00,32167,1186
15:34:44:1589297684+00:00,32167,1187
15:34:45:1589297685+00:00,32167,1196
15:34:46:1589297686+00:00,32167,1196
15:34:47:1589297687+00:00,32167,1196
15:34:48:1589297688+00:00,32167,1196
15:34:49:1589297689+00:00,32167,1196
15:34:50:1589297690+00:00,32167,1193
15:34:51:1589297691+00:00,32167,1193
15:34:52:1589297692+00:00,32167,1193
15:34:53:1589297693+00:00,32167,1193
15:34:54:1589297694+00:00,32167,1201
15:34:55:1589297695+00:00,32167,1202
15:34:56:1589297696+00:00,32167,1201
15:34:57:1589297697+00:00,32167,1202
15:34:58:1589297698+00:00,32167,1202
15:34:59:1589297699+00:00,32167,1202
15:35:00:1589297700+00:00,32167,1201
15:35:01:1589297701+00:00,32167,1202
15:35:02:1589297702+00:00,32167,1202
15:35:03:1589297703+00:00,32167,1202
15:35:04:1589297704+00:00,32167,1202
15:35:05:1589297705+00:00,32167,1202
15:35:06:1589297706+00:00,32167,1202
15:35:07:1589297707+00:00,32167,1202
15:35:08:1589297708+00:00,32167,1202
15:35:09:1589297709+00:00,32167,1202
15:35:10:1589297710+00:00,32167,1202
15:35:12:1589297712+00:00,32167,1202
15:35:13:1589297713+00:00,32167,1202
15:35:14:1589297714+00:00,32167,1202
15:35:15:1589297715+00:00,32167,1202
15:35:16:1589297716+00:00,32167,1202
15:35:17:1589297717+00:00,32167,1202
15:35:18:1589297718+00:00,32167,1202
15:35:19:1589297719+00:00,32167,1202
15:35:20:1589297720+00:00,32167,1202
15:35:21:1589297721+00:00,32167,1203
15:35:22:1589297722+00:00,32167,1202
15:35:23:1589297723+00:00,32167,1202
15:35:24:1589297724+00:00,32167,1202
15:35:25:1589297725+00:00,32167,1202
15:35:26:1589297726+00:00,32167,1202
15:35:27:1589297727+00:00,32167,1201
15:35:28:1589297728+00:00,32167,1202
15:35:29:1589297729+00:00,32167,1202
15:35:30:1589297730+00:00,32167,1202
15:35:31:1589297731+00:00,32167,1202
15:35:32:1589297732+00:00,32167,1202
15:35:33:1589297733+00:00,32167,1202
15:35:34:1589297734+00:00,32167,1202
15:35:35:1589297735+00:00,32167,1202
15:35:36:1589297736+00:00,32167,1202
15:35:37:1589297737+00:00,32167,1202
15:35:38:1589297738+00:00,32167,1202
15:35:39:1589297739+00:00,32167,1202
15:35:40:1589297740+00:00,32167,1202
15:35:41:1589297741+00:00,32167,1202
15:35:42:1589297742+00:00,32167,1202
15:35:43:1589297743+00:00,32167,1202
15:35:44:1589297744+00:00,32167,1202
15:35:45:1589297745+00:00,32167,1202
15:35:46:1589297746+00:00,32167,1202
15:35:47:1589297747+00:00,32167,1202
15:35:48:1589297748+00:00,32167,1202
15:35:49:1589297749+00:00,32167,1202
15:35:50:1589297750+00:00,32167,1202
15:35:51:1589297751+00:00,32167,1202
15:35:52:1589297752+00:00,32167,1202
15:35:53:1589297753+00:00,32167,1240
15:35:54:1589297754+00:00,32167,1241
15:35:55:1589297755+00:00,32167,1240
15:35:56:1589297756+00:00,32167,1240
15:35:57:1589297757+00:00,32167,1240
15:35:58:1589297758+00:00,32167,1240
15:35:59:1589297759+00:00,32167,1240
15:36:00:1589297760+00:00,32167,1240
15:36:01:1589297761+00:00,32167,1241
15:36:02:1589297762+00:00,32167,1241
15:36:03:1589297763+00:00,32167,1240
15:36:04:1589297764+00:00,32167,1240
15:36:05:1589297765+00:00,32167,1241
15:36:06:1589297766+00:00,32167,1241
15:36:07:1589297767+00:00,32167,1241
15:36:08:1589297768+00:00,32167,1240
15:36:09:1589297769+00:00,32167,1240
15:36:10:1589297770+00:00,32167,1240
15:36:11:1589297771+00:00,32167,1240
15:36:12:1589297772+00:00,32167,1240
15:36:13:1589297773+00:00,32167,1241
15:36:14:1589297774+00:00,32167,1240
15:36:15:1589297775+00:00,32167,1241
15:36:16:1589297776+00:00,32167,1241
15:36:17:1589297777+00:00,32167,1240
15:36:18:1589297778+00:00,32167,1240
15:36:19:1589297779+00:00,32167,1241
15:36:20:1589297780+00:00,32167,1240
15:36:21:1589297781+00:00,32167,1240
15:36:22:1589297782+00:00,32167,1240
15:36:23:1589297783+00:00,32167,1241
15:36:24:1589297784+00:00,32167,1240
15:36:25:1589297785+00:00,32167,1241
15:36:26:1589297786+00:00,32167,1240
15:36:27:1589297787+00:00,32167,1240
15:36:28:1589297788+00:00,32167,1240
15:36:29:1589297789+00:00,32167,1240
15:36:30:1589297790+00:00,32167,1240
15:36:31:1589297791+00:00,32167,1240
15:36:32:1589297792+00:00,32167,1240
15:36:33:1589297793+00:00,32167,1240
15:36:34:1589297794+00:00,32167,1241
15:36:35:1589297795+00:00,32167,1240
15:36:36:1589297796+00:00,32167,1240
15:36:37:1589297797+00:00,32167,1241
15:36:38:1589297798+00:00,32167,1240
15:36:39:1589297799+00:00,32167,1240
15:36:40:1589297800+00:00,32167,1240
15:36:41:1589297801+00:00,32167,1240
15:36:42:1589297802+00:00,32167,1241
15:36:43:1589297803+00:00,32167,1240
15:36:44:1589297804+00:00,32167,1240
15:36:45:1589297805+00:00,32167,1240
15:36:46:1589297806+00:00,32167,1240
15:36:47:1589297807+00:00,32167,1240
15:36:48:1589297808+00:00,32167,1240
15:36:49:1589297809+00:00,32167,1240
15:36:50:1589297810+00:00,32167,1240
15:36:51:1589297811+00:00,32167,1240
15:36:52:1589297812+00:00,32167,1240
15:36:53:1589297813+00:00,32167,1240
15:36:54:1589297814+00:00,32167,1240
15:36:55:1589297815+00:00,32167,1240
15:36:56:1589297816+00:00,32167,1240
15:36:57:1589297817+00:00,32167,1240
15:36:58:1589297818+00:00,32167,1240
15:36:59:1589297819+00:00,32167,1240
15:37:00:1589297820+00:00,32167,1241
15:37:01:1589297821+00:00,32167,1241
15:37:02:1589297822+00:00,32167,1240
15:37:03:1589297823+00:00,32167,1240
15:37:04:1589297824+00:00,32167,1241
15:37:05:1589297825+00:00,32167,1241
15:37:06:1589297826+00:00,32167,1240
15:37:07:1589297827+00:00,32167,1240
15:37:08:1589297828+00:00,32167,1276
15:37:09:1589297829+00:00,32167,1276
15:37:10:1589297830+00:00,32167,1277
15:37:11:1589297831+00:00,32167,1277
15:37:12:1589297832+00:00,32167,1277
15:37:13:1589297833+00:00,32167,1277
15:37:14:1589297834+00:00,32167,1277
15:37:15:1589297835+00:00,32167,1277
15:37:16:1589297836+00:00,32167,1277
15:37:17:1589297837+00:00,32167,1277
15:37:18:1589297838+00:00,32167,1277
15:37:19:1589297839+00:00,32167,1277
15:37:20:1589297840+00:00,32167,1277
15:37:21:1589297841+00:00,32167,1277
15:37:22:1589297842+00:00,32167,1277
15:37:23:1589297843+00:00,32167,1277
15:37:24:1589297844+00:00,32167,1277
15:37:25:1589297845+00:00,32167,1277
15:37:26:1589297846+00:00,32167,1277
15:37:27:1589297847+00:00,32167,1277
15:37:28:1589297848+00:00,32167,1277
15:37:29:1589297849+00:00,32167,1277
15:37:30:1589297850+00:00,32167,1277
15:37:31:1589297851+00:00,32167,1277
15:37:32:1589297852+00:00,32167,1277
15:37:33:1589297853+00:00,32167,1277
15:37:34:1589297854+00:00,32167,1277
15:37:35:1589297855+00:00,32167,1276
15:37:36:1589297856+00:00,32167,1277
15:37:37:1589297857+00:00,32167,1277
15:37:38:1589297858+00:00,32167,1277
15:37:39:1589297859+00:00,32167,1277
15:37:40:1589297860+00:00,32167,1277
15:37:41:1589297861+00:00,32167,1277
15:37:42:1589297862+00:00,32167,1277
15:37:43:1589297863+00:00,32167,1277
15:37:44:1589297864+00:00,32167,1277
15:37:45:1589297865+00:00,32167,1277
15:37:46:1589297866+00:00,32167,1277
15:37:47:1589297867+00:00,32167,1277
15:37:48:1589297868+00:00,32167,1277
15:37:49:1589297869+00:00,32167,1277
15:37:50:1589297870+00:00,32167,1277
15:37:51:1589297871+00:00,32167,1277
15:37:52:1589297872+00:00,32167,1277
15:37:53:1589297873+00:00,32167,1277
15:37:54:1589297874+00:00,32167,1277
15:37:55:1589297875+00:00,32167,1277
15:37:56:1589297876+00:00,32167,1277
