01:34:23:1589506463+00:00,32167,1929
01:34:24:1589506464+00:00,32167,1942
01:34:25:1589506465+00:00,32167,1954
01:34:26:1589506466+00:00,32167,1967
01:34:27:1589506467+00:00,32167,1980
01:34:28:1589506468+00:00,32167,1993
01:34:29:1589506469+00:00,32167,2006
01:34:30:1589506470+00:00,32167,2019
01:34:31:1589506471+00:00,32167,2032
01:34:32:1589506472+00:00,32167,2045
01:34:33:1589506473+00:00,32167,2058
01:34:34:1589506474+00:00,32167,2077
01:34:35:1589506475+00:00,32167,2090
01:34:36:1589506476+00:00,32167,2111
01:34:37:1589506477+00:00,32167,2124
01:34:38:1589506478+00:00,32167,2133
01:34:39:1589506479+00:00,32167,2154
01:34:40:1589506480+00:00,32167,2167
01:34:41:1589506481+00:00,32167,2186
01:34:42:1589506482+00:00,32167,2199
01:34:43:1589506483+00:00,32167,2218
01:34:44:1589506484+00:00,32167,2231
01:34:45:1589506485+00:00,32167,2243
01:34:46:1589506486+00:00,32167,2257
01:34:47:1589506487+00:00,32167,2270
01:34:48:1589506488+00:00,32167,2289
01:34:49:1589506489+00:00,32167,2301
01:34:50:1589506490+00:00,32167,2313
01:34:51:1589506491+00:00,32167,2327
01:34:52:1589506492+00:00,32167,2340
01:34:53:1589506493+00:00,32167,2352
01:34:54:1589506494+00:00,32167,2365
01:34:55:1589506495+00:00,32167,2378
01:34:56:1589506496+00:00,32167,2390
01:34:57:1589506497+00:00,32167,2403
01:34:58:1589506498+00:00,32167,2423
01:34:59:1589506499+00:00,32167,2442
01:35:00:1589506500+00:00,32167,2455
01:35:01:1589506501+00:00,32167,2467
01:35:02:1589506502+00:00,32167,2486
01:35:03:1589506503+00:00,32167,2499
01:35:04:1589506504+00:00,32167,2511
01:35:05:1589506505+00:00,32167,2531
01:35:06:1589506506+00:00,32167,2550
01:35:07:1589506507+00:00,32167,2563
01:35:08:1589506508+00:00,32167,2576
01:35:09:1589506509+00:00,32167,2589
01:35:10:1589506510+00:00,32167,2602
01:35:11:1589506511+00:00,32167,2615
01:35:12:1589506512+00:00,32167,2636
01:35:13:1589506513+00:00,32167,2649
01:35:14:1589506514+00:00,32167,2662
01:35:15:1589506515+00:00,32167,2675
01:35:16:1589506516+00:00,32167,2689
01:35:17:1589506517+00:00,32167,2702
01:35:18:1589506518+00:00,32167,2715
01:35:19:1589506519+00:00,32167,2729
01:35:20:1589506520+00:00,32167,2749
01:35:21:1589506521+00:00,32167,2768
01:35:22:1589506522+00:00,32167,2781
01:35:23:1589506523+00:00,32167,2794
01:35:24:1589506524+00:00,32167,2813
01:35:25:1589506525+00:00,32167,2832
01:35:26:1589506526+00:00,32167,2845
01:35:27:1589506527+00:00,32167,2860
01:35:28:1589506528+00:00,32167,2878
01:35:29:1589506529+00:00,32167,2897
01:35:30:1589506530+00:00,32167,2909
01:35:31:1589506531+00:00,32167,2923
01:35:32:1589506532+00:00,32167,2936
01:35:33:1589506533+00:00,32167,2956
01:35:34:1589506534+00:00,32167,2969
01:35:35:1589506535+00:00,32167,2982
01:35:36:1589506536+00:00,32167,2994
01:35:37:1589506537+00:00,32167,3007
01:35:38:1589506538+00:00,32167,3020
01:35:39:1589506539+00:00,32167,3034
01:35:40:1589506540+00:00,32167,3050
01:35:41:1589506541+00:00,32167,3065
01:35:42:1589506542+00:00,32167,3078
01:35:43:1589506543+00:00,32167,3098
01:35:44:1589506544+00:00,32167,3111
01:35:45:1589506545+00:00,32167,3131
01:35:46:1589506546+00:00,32167,3151
01:35:47:1589506547+00:00,32167,3170
01:35:48:1589506548+00:00,32167,3189
01:35:49:1589506549+00:00,32167,3203
01:35:50:1589506550+00:00,32167,3222
01:35:51:1589506551+00:00,32167,3242
01:35:52:1589506552+00:00,32167,3260
01:35:53:1589506553+00:00,32167,3274
01:35:54:1589506554+00:00,32167,3293
01:35:55:1589506555+00:00,32167,3312
01:35:56:1589506556+00:00,32167,3332
01:35:57:1589506557+00:00,32167,3345
01:35:58:1589506558+00:00,32167,3364
01:35:59:1589506559+00:00,32167,3384
01:36:00:1589506560+00:00,32167,3403
01:36:01:1589506561+00:00,32167,3423
01:36:02:1589506562+00:00,32167,3438
01:36:03:1589506563+00:00,32167,3457
01:36:04:1589506564+00:00,32167,3470
01:36:05:1589506565+00:00,32167,3483
01:36:06:1589506566+00:00,32167,3503
01:36:07:1589506567+00:00,32167,3510
01:36:08:1589506568+00:00,32167,3527
01:36:09:1589506569+00:00,32167,3542
01:36:10:1589506570+00:00,32167,3561
01:36:11:1589506571+00:00,32167,3581
01:36:12:1589506572+00:00,32167,3596
01:36:13:1589506573+00:00,32167,3614
01:36:14:1589506574+00:00,32167,3634
01:36:15:1589506575+00:00,32167,3653
01:36:16:1589506576+00:00,32167,3673
01:36:17:1589506577+00:00,32167,3692
01:36:18:1589506578+00:00,32167,3712
01:36:19:1589506579+00:00,32167,3725
01:36:20:1589506580+00:00,32167,3746
01:36:21:1589506581+00:00,32167,3765
01:36:22:1589506582+00:00,32167,3786
01:36:23:1589506583+00:00,32167,3807
01:36:24:1589506584+00:00,32167,3827
01:36:25:1589506585+00:00,32167,3848
01:36:26:1589506586+00:00,32167,3861
01:36:27:1589506587+00:00,32167,3880
01:36:28:1589506588+00:00,32167,3901
01:36:29:1589506589+00:00,32167,3922
01:36:30:1589506590+00:00,32167,3936
01:36:31:1589506591+00:00,32167,3955
01:36:32:1589506592+00:00,32167,3972
01:36:33:1589506593+00:00,32167,3989
01:36:34:1589506594+00:00,32167,4001
01:36:35:1589506595+00:00,32167,4022
01:36:36:1589506596+00:00,32167,4041
01:36:37:1589506597+00:00,32167,4055
01:36:38:1589506598+00:00,32167,4067
01:36:39:1589506599+00:00,32167,4081
01:36:40:1589506600+00:00,32167,4093
01:36:41:1589506601+00:00,32167,4106
01:36:42:1589506602+00:00,32167,4119
01:36:43:1589506603+00:00,32167,4139
01:36:44:1589506604+00:00,32167,4152
01:36:45:1589506605+00:00,32167,4164
01:36:46:1589506606+00:00,32167,4177
01:36:47:1589506607+00:00,32167,4193
01:36:48:1589506608+00:00,32167,4210
01:36:49:1589506609+00:00,32167,4216
01:36:50:1589506610+00:00,32167,4229
01:36:52:1589506612+00:00,32167,4249
01:36:53:1589506613+00:00,32167,4268
01:36:54:1589506614+00:00,32167,4281
01:36:55:1589506615+00:00,32167,4294
01:36:56:1589506616+00:00,32167,4313
01:36:57:1589506617+00:00,32167,4335
01:36:58:1589506618+00:00,32167,4349
01:36:59:1589506619+00:00,32167,4369
01:37:00:1589506620+00:00,32167,4389
01:37:01:1589506621+00:00,32167,4402
01:37:02:1589506622+00:00,32167,4415
01:37:03:1589506623+00:00,32167,4429
01:37:04:1589506624+00:00,32167,4442
01:37:05:1589506625+00:00,32167,4454
01:37:06:1589506626+00:00,32167,4474
01:37:07:1589506627+00:00,32167,4487
01:37:08:1589506628+00:00,32167,4499
01:37:09:1589506629+00:00,32167,4518
01:37:10:1589506630+00:00,32167,4532
01:37:11:1589506631+00:00,32167,4545
01:37:12:1589506632+00:00,32167,4557
01:37:13:1589506633+00:00,32167,4577
01:37:14:1589506634+00:00,32167,4590
01:37:15:1589506635+00:00,32167,4611
01:37:16:1589506636+00:00,32167,4629
01:37:17:1589506637+00:00,32167,4654
01:37:18:1589506638+00:00,32167,4674
01:37:19:1589506639+00:00,32167,4689
01:37:20:1589506640+00:00,32167,4702
01:37:21:1589506641+00:00,32167,4721
01:37:22:1589506642+00:00,32167,4741
01:37:23:1589506643+00:00,32167,4754
01:37:24:1589506644+00:00,32167,4773
01:37:25:1589506645+00:00,32167,4793
01:37:26:1589506646+00:00,32167,4806
01:37:27:1589506647+00:00,32167,4819
01:37:28:1589506648+00:00,32167,4832
01:37:29:1589506649+00:00,32167,4851
01:37:30:1589506650+00:00,32167,4864
01:37:31:1589506651+00:00,32167,4877
01:37:32:1589506652+00:00,32167,4892
01:37:33:1589506653+00:00,32167,4905
01:37:34:1589506654+00:00,32167,4926
01:37:35:1589506655+00:00,32167,4939
01:37:36:1589506656+00:00,32167,4952
01:37:37:1589506657+00:00,32167,4965
01:37:38:1589506658+00:00,32167,4978
01:37:39:1589506659+00:00,32167,4998
01:37:40:1589506660+00:00,32167,5018
01:37:41:1589506661+00:00,32167,5037
01:37:42:1589506662+00:00,32167,5050
01:37:43:1589506663+00:00,32167,5063
01:37:44:1589506664+00:00,32167,5083
01:37:45:1589506665+00:00,32167,5096
01:37:46:1589506666+00:00,32167,5115
01:37:47:1589506667+00:00,32167,5128
01:37:48:1589506668+00:00,32167,5147
01:37:49:1589506669+00:00,32167,5159
01:37:50:1589506670+00:00,32167,5179
01:37:51:1589506671+00:00,32167,5191
01:37:52:1589506672+00:00,32167,5204
01:37:53:1589506673+00:00,32167,5217
01:37:54:1589506674+00:00,32167,5229
01:37:55:1589506675+00:00,32167,5248
01:37:56:1589506676+00:00,32167,5261
01:37:57:1589506677+00:00,32167,5273
01:37:58:1589506678+00:00,32167,5287
01:37:59:1589506679+00:00,32167,5299
01:38:00:1589506680+00:00,32167,5311
01:38:01:1589506681+00:00,32167,5324
01:38:02:1589506682+00:00,32167,5337
01:38:03:1589506683+00:00,32167,5350
01:38:04:1589506684+00:00,32167,5369
01:38:05:1589506685+00:00,32167,5382
01:38:06:1589506686+00:00,32167,5401
01:38:07:1589506687+00:00,32167,5414
01:38:08:1589506688+00:00,32167,5426
01:38:09:1589506689+00:00,32167,5447
01:38:10:1589506690+00:00,32167,5465
01:38:11:1589506691+00:00,32167,5478
01:38:12:1589506692+00:00,32167,5491
01:38:13:1589506693+00:00,32167,5510
01:38:14:1589506694+00:00,32167,5524
01:38:15:1589506695+00:00,32167,5543
01:38:16:1589506696+00:00,32167,5556
01:38:17:1589506697+00:00,32167,5569
01:38:18:1589506698+00:00,32167,5581
01:38:19:1589506699+00:00,32167,5599
01:38:20:1589506700+00:00,32167,5616
01:38:21:1589506701+00:00,32167,5629
01:38:22:1589506702+00:00,32167,5642
01:38:23:1589506703+00:00,32167,5661
01:38:24:1589506704+00:00,32167,5674
01:38:25:1589506705+00:00,32167,5688
01:38:26:1589506706+00:00,32167,5701
01:38:27:1589506707+00:00,32167,5714
01:38:28:1589506708+00:00,32167,5732
01:38:29:1589506709+00:00,32167,5751
01:38:30:1589506710+00:00,32167,5765
01:38:31:1589506711+00:00,32167,5784
01:38:32:1589506712+00:00,32167,5803
01:38:33:1589506713+00:00,32167,5822
01:38:34:1589506714+00:00,32167,5835
01:38:35:1589506715+00:00,32167,5854
01:38:36:1589506716+00:00,32167,5873
01:38:37:1589506717+00:00,32167,5892
01:38:38:1589506718+00:00,32167,5905
01:38:39:1589506719+00:00,32167,5924
01:38:40:1589506720+00:00,32167,5943
01:38:41:1589506721+00:00,32167,5956
01:38:42:1589506722+00:00,32167,5974
01:38:43:1589506723+00:00,32167,5993
01:38:44:1589506724+00:00,32167,6011
01:38:45:1589506725+00:00,32167,6027
01:38:46:1589506726+00:00,32167,6047
01:38:47:1589506727+00:00,32167,6068
01:38:48:1589506728+00:00,32167,6087
01:38:49:1589506729+00:00,32167,6107
01:38:50:1589506730+00:00,32167,6127
01:38:51:1589506731+00:00,32167,6145
01:38:52:1589506732+00:00,32167,6161
01:38:53:1589506733+00:00,32167,6182
01:38:54:1589506734+00:00,32167,6203
01:38:55:1589506735+00:00,32167,6224
01:38:56:1589506736+00:00,32167,6244
01:38:57:1589506737+00:00,32167,6258
01:38:58:1589506738+00:00,32167,6278
01:38:59:1589506739+00:00,32167,6298
01:39:00:1589506740+00:00,32167,6319
01:39:01:1589506741+00:00,32167,6333
01:39:02:1589506742+00:00,32167,6352
01:39:03:1589506743+00:00,32167,6372
01:39:04:1589506744+00:00,32167,6393
01:39:05:1589506745+00:00,32167,6414
01:39:06:1589506746+00:00,32167,6431
01:39:07:1589506747+00:00,32167,6447
01:39:08:1589506748+00:00,32167,6468
01:39:09:1589506749+00:00,32167,6484
01:39:10:1589506750+00:00,32167,6501
01:39:11:1589506751+00:00,32167,6526
01:39:12:1589506752+00:00,32167,6546
01:39:13:1589506753+00:00,32167,6566
01:39:14:1589506754+00:00,32167,6586
01:39:15:1589506755+00:00,32167,6606
01:39:16:1589506756+00:00,32167,6620
01:39:17:1589506757+00:00,32167,6640
01:39:18:1589506758+00:00,32167,6661
01:39:19:1589506759+00:00,32167,6674
01:39:20:1589506760+00:00,32167,6688
01:39:21:1589506761+00:00,32167,6709
01:39:22:1589506762+00:00,32167,6729
01:39:23:1589506763+00:00,32167,6743
01:39:24:1589506764+00:00,32167,6757
01:39:25:1589506765+00:00,32167,6770
01:39:27:1589506767+00:00,32167,6791
01:39:28:1589506768+00:00,32167,6806
01:39:29:1589506769+00:00,32167,6819
01:39:30:1589506770+00:00,32167,6841
01:39:31:1589506771+00:00,32167,6854
01:39:32:1589506772+00:00,32167,6868
01:39:33:1589506773+00:00,32167,6890
01:39:34:1589506774+00:00,32167,6904
01:39:35:1589506775+00:00,32167,6918
01:39:36:1589506776+00:00,32167,6939
01:39:37:1589506777+00:00,32167,6960
01:39:38:1589506778+00:00,32167,6980
01:39:39:1589506779+00:00,32167,6995
01:39:40:1589506780+00:00,32167,7016
01:39:41:1589506781+00:00,32167,7029
01:39:42:1589506782+00:00,32167,7050
01:39:43:1589506783+00:00,32167,7071
01:39:44:1589506784+00:00,32167,7085
01:39:45:1589506785+00:00,32167,7105
01:39:46:1589506786+00:00,32167,7126
01:39:47:1589506787+00:00,32167,7140
01:39:48:1589506788+00:00,32167,7160
01:39:49:1589506789+00:00,32167,7174
01:39:50:1589506790+00:00,32167,7187
01:39:51:1589506791+00:00,32167,7200
01:39:52:1589506792+00:00,32167,7213
01:39:53:1589506793+00:00,32167,7233
01:39:54:1589506794+00:00,32167,7246
01:39:55:1589506795+00:00,32167,7260
01:39:56:1589506796+00:00,32167,7280
01:39:57:1589506797+00:00,32167,7293
01:39:58:1589506798+00:00,32167,7307
01:39:59:1589506799+00:00,32167,7326
01:40:00:1589506800+00:00,32167,7339
01:40:01:1589506801+00:00,32167,7362
01:40:02:1589506802+00:00,32167,7378
01:40:03:1589506803+00:00,32167,7398
01:40:04:1589506804+00:00,32167,7417
01:40:05:1589506805+00:00,32167,7436
01:40:06:1589506806+00:00,32167,7449
01:40:07:1589506807+00:00,32167,7468
01:40:08:1589506808+00:00,32167,7487
01:40:09:1589506809+00:00,32167,7501
01:40:10:1589506810+00:00,32167,7513
01:40:11:1589506811+00:00,32167,7519
01:40:12:1589506812+00:00,32167,7532
01:40:13:1589506813+00:00,32167,7545
01:40:14:1589506814+00:00,32167,7558
01:40:15:1589506815+00:00,32167,7572
01:40:16:1589506816+00:00,32167,7585
01:40:17:1589506817+00:00,32167,7600
01:40:18:1589506818+00:00,32167,7612
01:40:19:1589506819+00:00,32167,7631
01:40:20:1589506820+00:00,32167,7644
01:40:21:1589506821+00:00,32167,7657
01:40:22:1589506822+00:00,32167,7670
01:40:23:1589506823+00:00,32167,7690
01:40:24:1589506824+00:00,32167,7710
01:40:25:1589506825+00:00,32167,7730
01:40:26:1589506826+00:00,32167,7744
01:40:27:1589506827+00:00,32167,7764
01:40:28:1589506828+00:00,32167,7782
01:40:29:1589506829+00:00,32167,7797
01:40:30:1589506830+00:00,32167,7813
01:40:31:1589506831+00:00,32167,7829
01:40:32:1589506832+00:00,32167,7850
01:40:33:1589506833+00:00,32167,7871
01:40:34:1589506834+00:00,32167,2347
