14:36:50:1588948610+00:00,32167,5990
14:36:51:1588948611+00:00,32167,6010
14:36:52:1588948612+00:00,32167,6030
14:36:53:1588948613+00:00,32167,6049
14:36:54:1588948614+00:00,32167,6075
14:36:55:1588948615+00:00,32167,6096
14:36:56:1588948616+00:00,32167,6116
14:36:57:1588948617+00:00,32167,6137
14:36:58:1588948618+00:00,32167,6162
14:36:59:1588948619+00:00,32167,6184
14:37:00:1588948620+00:00,32167,6204
14:37:01:1588948621+00:00,32167,6224
14:37:02:1588948622+00:00,32167,6251
14:37:03:1588948623+00:00,32167,6272
14:37:04:1588948624+00:00,32167,6292
14:37:05:1588948625+00:00,32167,6313
14:37:06:1588948626+00:00,32167,6333
14:37:07:1588948627+00:00,32167,6359
14:37:08:1588948628+00:00,32167,6381
14:37:09:1588948629+00:00,32167,6401
14:37:10:1588948630+00:00,32167,6415
14:37:11:1588948631+00:00,32167,6435
14:37:12:1588948632+00:00,32167,6456
14:37:13:1588948633+00:00,32167,6477
14:37:14:1588948634+00:00,32167,6497
14:37:15:1588948635+00:00,32167,6518
14:37:16:1588948636+00:00,32167,6544
14:37:17:1588948637+00:00,32167,6564
14:37:18:1588948638+00:00,32167,6585
14:37:19:1588948639+00:00,32167,6609
14:37:20:1588948640+00:00,32167,6636
14:37:21:1588948641+00:00,32167,6656
14:37:22:1588948642+00:00,32167,6677
14:37:23:1588948643+00:00,32167,6697
14:37:24:1588948644+00:00,32167,6717
14:37:25:1588948645+00:00,32167,6744
14:37:26:1588948646+00:00,32167,6765
14:37:27:1588948647+00:00,32167,6785
14:37:28:1588948648+00:00,32167,6806
14:37:29:1588948649+00:00,32167,6826
14:37:30:1588948650+00:00,32167,6853
14:37:31:1588948651+00:00,32167,6874
14:37:32:1588948652+00:00,32167,6894
14:37:33:1588948653+00:00,32167,6915
14:37:34:1588948654+00:00,32167,6935
14:37:35:1588948655+00:00,32167,6956
14:37:36:1588948656+00:00,32167,6978
14:37:37:1588948657+00:00,32167,7004
14:37:38:1588948658+00:00,32167,7024
14:37:39:1588948659+00:00,32167,7046
14:37:40:1588948660+00:00,32167,7066
14:37:41:1588948661+00:00,32167,7086
14:37:42:1588948662+00:00,32167,7106
14:37:43:1588948663+00:00,32167,7127
14:37:44:1588948664+00:00,32167,7154
14:37:45:1588948665+00:00,32167,7175
14:37:46:1588948666+00:00,32167,7194
14:37:47:1588948667+00:00,32167,7215
14:37:48:1588948668+00:00,32167,7235
14:37:49:1588948669+00:00,32167,7261
14:37:50:1588948670+00:00,32167,7282
14:37:51:1588948671+00:00,32167,7302
14:37:52:1588948672+00:00,32167,7322
14:37:53:1588948673+00:00,32167,7346
14:37:54:1588948674+00:00,32167,7369
14:37:55:1588948675+00:00,32167,7389
14:37:56:1588948676+00:00,32167,7409
14:37:57:1588948677+00:00,32167,7428
14:37:58:1588948678+00:00,32167,7455
14:37:59:1588948679+00:00,32167,7474
14:38:00:1588948680+00:00,32167,7494
14:38:01:1588948681+00:00,32167,7514
14:38:02:1588948682+00:00,32167,7533
14:38:03:1588948683+00:00,32167,7560
14:38:04:1588948684+00:00,32167,7580
14:38:05:1588948685+00:00,32167,7599
14:38:06:1588948686+00:00,32167,7626
14:38:07:1588948687+00:00,32167,7645
14:38:08:1588948688+00:00,32167,7665
14:38:09:1588948689+00:00,32167,7686
14:38:10:1588948690+00:00,32167,7705
14:38:11:1588948691+00:00,32167,7726
14:38:12:1588948692+00:00,32167,7745
14:38:13:1588948693+00:00,32167,7765
14:38:14:1588948694+00:00,32167,7785
14:38:15:1588948695+00:00,32167,7807
14:38:16:1588948696+00:00,32167,7826
14:38:17:1588948697+00:00,32167,7852
14:38:18:1588948698+00:00,32167,7872
14:38:19:1588948699+00:00,32167,7892
14:38:20:1588948700+00:00,32167,7912
14:38:21:1588948701+00:00,32167,7932
14:38:22:1588948702+00:00,32167,7953
14:38:23:1588948703+00:00,32167,7979
14:38:24:1588948704+00:00,32167,7999
14:38:25:1588948705+00:00,32167,8020
14:38:26:1588948706+00:00,32167,8040
14:38:27:1588948707+00:00,32167,8067
14:38:28:1588948708+00:00,32167,8087
14:38:29:1588948709+00:00,32167,8107
14:38:30:1588948710+00:00,32167,8128
14:38:31:1588948711+00:00,32167,8148
14:38:32:1588948712+00:00,32167,8160
14:38:33:1588948713+00:00,32167,8180
14:38:34:1588948714+00:00,32167,8193
14:38:35:1588948715+00:00,32167,8207
14:38:36:1588948716+00:00,32167,8233
14:38:37:1588948717+00:00,32167,8254
14:38:38:1588948718+00:00,32167,8274
14:38:39:1588948719+00:00,32167,8287
14:38:41:1588948721+00:00,32167,8306
14:38:42:1588948722+00:00,32167,8328
14:38:43:1588948723+00:00,32167,8346
14:38:44:1588948724+00:00,32167,8371
14:38:45:1588948725+00:00,32167,8392
14:38:46:1588948726+00:00,32167,8412
14:38:47:1588948727+00:00,32167,8432
14:38:48:1588948728+00:00,32167,8451
14:38:49:1588948729+00:00,32167,8471
14:38:50:1588948730+00:00,32167,8491
14:38:51:1588948731+00:00,32167,8517
14:38:52:1588948732+00:00,32167,8537
14:38:53:1588948733+00:00,32167,8557
14:38:54:1588948734+00:00,32167,8585
14:38:55:1588948735+00:00,32167,8604
14:38:56:1588948736+00:00,32167,8625
14:38:57:1588948737+00:00,32167,8638
14:38:58:1588948738+00:00,32167,8658
14:38:59:1588948739+00:00,32167,8711
14:39:00:1588948740+00:00,32167,8728
14:39:01:1588948741+00:00,32167,8771
14:39:02:1588948742+00:00,32167,8795
14:39:03:1588948743+00:00,32167,8812
14:39:04:1588948744+00:00,32167,8830
14:39:05:1588948745+00:00,32167,8847
14:39:06:1588948746+00:00,32167,8871
14:39:07:1588948747+00:00,32167,8887
14:39:08:1588948748+00:00,32167,8906
14:39:09:1588948749+00:00,32167,8929
14:39:10:1588948750+00:00,32167,8946
14:39:11:1588948751+00:00,32167,8964
14:39:12:1588948752+00:00,32167,8988
14:39:13:1588948753+00:00,32167,9006
14:39:14:1588948754+00:00,32167,9023
14:39:15:1588948755+00:00,32167,9045
14:39:16:1588948756+00:00,32167,9063
14:39:17:1588948757+00:00,32167,9080
14:39:18:1588948758+00:00,32167,9104
14:39:19:1588948759+00:00,32167,9120
14:39:20:1588948760+00:00,32167,9143
14:39:21:1588948761+00:00,32167,9160
14:39:22:1588948762+00:00,32167,9183
14:39:23:1588948763+00:00,32167,9201
14:39:24:1588948764+00:00,32167,9219
14:39:25:1588948765+00:00,32167,9243
14:39:26:1588948766+00:00,32167,9258
14:39:27:1588948767+00:00,32167,9271
14:39:28:1588948768+00:00,32167,9171
14:39:29:1588948769+00:00,32167,9171
14:39:30:1588948770+00:00,32167,9171
14:39:31:1588948771+00:00,32167,9171
14:39:32:1588948772+00:00,32167,9171
14:39:33:1588948773+00:00,32167,9172
14:39:34:1588948774+00:00,32167,9172
14:39:35:1588948775+00:00,32167,9182
14:39:36:1588948776+00:00,32167,9192
14:39:37:1588948777+00:00,32167,9207
14:39:38:1588948778+00:00,32167,9217
14:39:39:1588948779+00:00,32167,9235
14:39:40:1588948780+00:00,32167,9475
14:39:41:1588948781+00:00,32167,9612
14:39:42:1588948782+00:00,32167,9631
14:39:43:1588948783+00:00,32167,9651
14:39:44:1588948784+00:00,32167,9677
14:39:45:1588948785+00:00,32167,9697
14:39:46:1588948786+00:00,32167,9721
14:39:47:1588948787+00:00,32167,9742
14:39:48:1588948788+00:00,32167,9768
14:39:49:1588948789+00:00,32167,9795
14:39:50:1588948790+00:00,32167,9814
14:39:51:1588948791+00:00,32167,9834
14:39:52:1588948792+00:00,32167,9860
14:39:53:1588948793+00:00,32167,9880
14:39:54:1588948794+00:00,32167,9894
14:39:55:1588948795+00:00,32167,9914
14:39:56:1588948796+00:00,32167,9933
14:39:57:1588948797+00:00,32167,9953
14:39:58:1588948798+00:00,32167,9973
14:39:59:1588948799+00:00,32167,9993
14:40:00:1588948800+00:00,32167,10020
14:40:01:1588948801+00:00,32167,10040
14:40:02:1588948802+00:00,32167,10064
14:40:03:1588948803+00:00,32167,10086
14:40:04:1588948804+00:00,32167,10105
14:40:05:1588948805+00:00,32167,10125
14:40:06:1588948806+00:00,32167,10152
14:40:07:1588948807+00:00,32167,10171
14:40:08:1588948808+00:00,32167,10197
14:40:09:1588948809+00:00,32167,10217
14:40:10:1588948810+00:00,32167,10242
14:40:11:1588948811+00:00,32167,10264
14:40:12:1588948812+00:00,32167,10284
14:40:13:1588948813+00:00,32167,10310
14:40:14:1588948814+00:00,32167,10329
14:40:15:1588948815+00:00,32167,10349
14:40:16:1588948816+00:00,32167,10375
14:40:17:1588948817+00:00,32167,10395
14:40:18:1588948818+00:00,32167,10415
14:40:19:1588948819+00:00,32167,10442
14:40:20:1588948820+00:00,32167,10461
14:40:21:1588948821+00:00,32167,10487
14:40:22:1588948822+00:00,32167,10507
14:40:23:1588948823+00:00,32167,10527
14:40:24:1588948824+00:00,32167,10553
14:40:25:1588948825+00:00,32167,10573
14:40:26:1588948826+00:00,32167,10599
14:40:27:1588948827+00:00,32167,10619
14:40:28:1588948828+00:00,32167,10645
14:40:29:1588948829+00:00,32167,10665
14:40:30:1588948830+00:00,32167,10691
14:40:31:1588948831+00:00,32167,10711
14:40:32:1588948832+00:00,32167,10738
14:40:33:1588948833+00:00,32167,10758
14:40:34:1588948834+00:00,32167,10784
14:40:35:1588948835+00:00,32167,10803
14:40:36:1588948836+00:00,32167,10824
14:40:37:1588948837+00:00,32167,10844
14:40:38:1588948838+00:00,32167,10870
14:40:39:1588948839+00:00,32167,10890
14:40:40:1588948840+00:00,32167,10910
14:40:41:1588948841+00:00,32167,10937
14:40:42:1588948842+00:00,32167,10956
14:40:43:1588948843+00:00,32167,10983
14:40:44:1588948844+00:00,32167,11003
14:40:45:1588948845+00:00,32167,11029
14:40:46:1588948846+00:00,32167,11049
14:40:47:1588948847+00:00,32167,11076
14:40:48:1588948848+00:00,32167,11097
14:40:49:1588948849+00:00,32167,11118
14:40:50:1588948850+00:00,32167,11145
14:40:51:1588948851+00:00,32167,11165
14:40:52:1588948852+00:00,32167,11192
14:40:53:1588948853+00:00,32167,11212
14:40:54:1588948854+00:00,32167,11239
14:40:55:1588948855+00:00,32167,11259
14:40:56:1588948856+00:00,32167,11286
14:40:57:1588948857+00:00,32167,11306
14:40:58:1588948858+00:00,32167,11332
14:40:59:1588948859+00:00,32167,11352
14:41:00:1588948860+00:00,32167,11379
14:41:01:1588948861+00:00,32167,11399
14:41:02:1588948862+00:00,32167,11425
14:41:03:1588948863+00:00,32167,11445
14:41:04:1588948864+00:00,32167,11471
14:41:05:1588948865+00:00,32167,11491
14:41:06:1588948866+00:00,32167,11517
14:41:07:1588948867+00:00,32167,11537
14:41:08:1588948868+00:00,32167,11563
14:41:09:1588948869+00:00,32167,11583
14:41:10:1588948870+00:00,32167,11609
14:41:11:1588948871+00:00,32167,11628
14:41:12:1588948872+00:00,32167,11656
14:41:13:1588948873+00:00,32167,11682
14:41:14:1588948874+00:00,32167,11703
14:41:15:1588948875+00:00,32167,11729
14:41:16:1588948876+00:00,32167,11755
14:41:17:1588948877+00:00,32167,11775
14:41:18:1588948878+00:00,32167,11794
14:41:19:1588948879+00:00,32167,11821
14:41:20:1588948880+00:00,32167,11843
14:41:21:1588948881+00:00,32167,11867
14:41:22:1588948882+00:00,32167,11893
14:41:23:1588948883+00:00,32167,11917
14:41:24:1588948884+00:00,32167,11939
14:41:25:1588948885+00:00,32167,11965
14:41:26:1588948886+00:00,32167,11985
14:41:27:1588948887+00:00,32167,12011
14:41:28:1588948888+00:00,32167,12037
14:41:29:1588948889+00:00,32167,12057
14:41:30:1588948890+00:00,32167,12084
14:41:31:1588948891+00:00,32167,12110
14:41:32:1588948892+00:00,32167,12133
14:41:33:1588948893+00:00,32167,12157
14:41:34:1588948894+00:00,32167,12183
14:41:36:1588948896+00:00,32167,12210
14:41:37:1588948897+00:00,32167,12231
14:41:38:1588948898+00:00,32167,12258
14:41:39:1588948899+00:00,32167,12277
14:41:40:1588948900+00:00,32167,12304
14:41:41:1588948901+00:00,32167,12324
14:41:42:1588948902+00:00,32167,12350
14:41:43:1588948903+00:00,32167,12377
14:41:44:1588948904+00:00,32167,12397
14:41:45:1588948905+00:00,32167,12423
14:41:46:1588948906+00:00,32167,12449
14:41:47:1588948907+00:00,32167,12475
14:41:48:1588948908+00:00,32167,12495
14:41:49:1588948909+00:00,32167,12521
14:41:50:1588948910+00:00,32167,12547
14:41:51:1588948911+00:00,32167,12566
14:41:52:1588948912+00:00,32167,12592
14:41:53:1588948913+00:00,32167,12613
14:41:54:1588948914+00:00,32167,12637
14:41:55:1588948915+00:00,32167,12664
14:41:56:1588948916+00:00,32167,12683
14:41:57:1588948917+00:00,32167,12709
14:41:58:1588948918+00:00,32167,12735
14:41:59:1588948919+00:00,32167,12755
14:42:00:1588948920+00:00,32167,12781
14:42:01:1588948921+00:00,32167,12800
14:42:02:1588948922+00:00,32167,12826
14:42:03:1588948923+00:00,32167,12852
14:42:04:1588948924+00:00,32167,12872
14:42:05:1588948925+00:00,32167,12898
14:42:06:1588948926+00:00,32167,12924
14:42:07:1588948927+00:00,32167,12951
14:42:08:1588948928+00:00,32167,12971
14:42:09:1588948929+00:00,32167,12997
14:42:10:1588948930+00:00,32167,13022
14:42:11:1588948931+00:00,32167,13043
14:42:12:1588948932+00:00,32167,13069
14:42:13:1588948933+00:00,32167,13095
14:42:14:1588948934+00:00,32167,13115
14:42:15:1588948935+00:00,32167,13140
14:42:16:1588948936+00:00,32167,13160
14:42:17:1588948937+00:00,32167,13187
14:42:18:1588948938+00:00,32167,13212
14:42:19:1588948939+00:00,32167,13232
14:42:20:1588948940+00:00,32167,13258
14:42:21:1588948941+00:00,32167,13284
14:42:22:1588948942+00:00,32167,13311
14:42:23:1588948943+00:00,32167,13331
14:42:24:1588948944+00:00,32167,13358
14:42:25:1588948945+00:00,32167,13384
14:42:26:1588948946+00:00,32167,13410
14:42:27:1588948947+00:00,32167,13432
14:42:28:1588948948+00:00,32167,13458
14:42:29:1588948949+00:00,32167,13479
14:42:30:1588948950+00:00,32167,13506
14:42:31:1588948951+00:00,32167,13534
14:42:32:1588948952+00:00,32167,13556
14:42:33:1588948953+00:00,32167,13581
14:42:34:1588948954+00:00,32167,13608
14:42:35:1588948955+00:00,32167,13628
14:42:36:1588948956+00:00,32167,13656
14:42:37:1588948957+00:00,32167,13683
14:42:38:1588948958+00:00,32167,13703
14:42:39:1588948959+00:00,32167,13730
14:42:40:1588948960+00:00,32167,13758
14:42:41:1588948961+00:00,32167,13784
14:42:42:1588948962+00:00,32167,13812
14:42:43:1588948963+00:00,32167,13832
14:42:44:1588948964+00:00,32167,13859
14:42:45:1588948965+00:00,32167,13886
14:42:46:1588948966+00:00,32167,13906
14:42:47:1588948967+00:00,32167,13933
14:42:48:1588948968+00:00,32167,13969
14:42:49:1588948969+00:00,32167,13990
14:42:50:1588948970+00:00,32167,14017
14:42:51:1588948971+00:00,32167,14042
14:42:52:1588948972+00:00,32167,14064
14:42:53:1588948973+00:00,32167,14091
14:42:54:1588948974+00:00,32167,14119
14:42:55:1588948975+00:00,32167,14140
14:42:56:1588948976+00:00,32167,14167
14:42:57:1588948977+00:00,32167,14195
14:42:58:1588948978+00:00,32167,14222
14:42:59:1588948979+00:00,32167,14243
14:43:00:1588948980+00:00,32167,14270
14:43:01:1588948981+00:00,32167,14297
14:43:02:1588948982+00:00,32167,14325
14:43:03:1588948983+00:00,32167,14345
14:43:04:1588948984+00:00,32167,14373
14:43:05:1588948985+00:00,32167,14399
14:43:06:1588948986+00:00,32167,14420
14:43:07:1588948987+00:00,32167,14447
14:43:08:1588948988+00:00,32167,14474
14:43:09:1588948989+00:00,32167,14501
14:43:10:1588948990+00:00,32167,14524
14:43:11:1588948991+00:00,32167,14548
14:43:12:1588948992+00:00,32167,14575
14:43:13:1588948993+00:00,32167,14602
14:43:14:1588948994+00:00,32167,14622
14:43:15:1588948995+00:00,32167,14648
14:43:16:1588948996+00:00,32167,14675
14:43:17:1588948997+00:00,32167,14701
14:43:18:1588948998+00:00,32167,14724
14:43:19:1588948999+00:00,32167,14747
14:43:20:1588949000+00:00,32167,14773
14:43:21:1588949001+00:00,32167,14800
14:43:22:1588949002+00:00,32167,14820
14:43:23:1588949003+00:00,32167,14846
14:43:24:1588949004+00:00,32167,14872
14:43:25:1588949005+00:00,32167,14898
14:43:26:1588949006+00:00,32167,14918
14:43:27:1588949007+00:00,32167,14945
14:43:28:1588949008+00:00,32167,14971
14:43:29:1588949009+00:00,32167,14995
14:43:30:1588949010+00:00,32167,15018
14:43:31:1588949011+00:00,32167,15044
14:43:32:1588949012+00:00,32167,15071
