17:43:53:1589737433+00:00,32167,1212
17:43:54:1589737434+00:00,32167,1212
17:43:55:1589737435+00:00,32167,1212
17:43:56:1589737436+00:00,32167,1212
17:43:57:1589737437+00:00,32167,1212
17:43:58:1589737438+00:00,32167,1212
17:43:59:1589737439+00:00,32167,1212
17:44:00:1589737440+00:00,32167,1212
17:44:01:1589737441+00:00,32167,1212
17:44:02:1589737442+00:00,32167,1212
17:44:03:1589737443+00:00,32167,1212
17:44:04:1589737444+00:00,32167,1212
17:44:05:1589737445+00:00,32167,1212
17:44:06:1589737446+00:00,32167,1212
17:44:07:1589737447+00:00,32167,1212
17:44:08:1589737448+00:00,32167,1212
17:44:09:1589737449+00:00,32167,1212
17:44:10:1589737450+00:00,32167,1212
17:44:11:1589737451+00:00,32167,1212
17:44:12:1589737452+00:00,32167,1212
17:44:13:1589737453+00:00,32167,1212
17:44:14:1589737454+00:00,32167,1212
17:44:15:1589737455+00:00,32167,1212
17:44:16:1589737456+00:00,32167,1212
17:44:17:1589737457+00:00,32167,1212
17:44:18:1589737458+00:00,32167,1212
17:44:19:1589737459+00:00,32167,1212
17:44:20:1589737460+00:00,32167,1212
17:44:21:1589737461+00:00,32167,1212
17:44:22:1589737462+00:00,32167,1212
17:44:23:1589737463+00:00,32167,1212
17:44:24:1589737464+00:00,32167,1212
17:44:25:1589737465+00:00,32167,1212
17:44:26:1589737466+00:00,32167,1212
17:44:27:1589737467+00:00,32167,1212
17:44:28:1589737468+00:00,32167,1212
17:44:29:1589737469+00:00,32167,1212
17:44:30:1589737470+00:00,32167,1212
17:44:31:1589737471+00:00,32167,1212
17:44:32:1589737472+00:00,32167,1212
17:44:33:1589737473+00:00,32167,1212
17:44:34:1589737474+00:00,32167,1212
17:44:35:1589737475+00:00,32167,1212
17:44:36:1589737476+00:00,32167,1212
17:44:37:1589737477+00:00,32167,1212
17:44:38:1589737478+00:00,32167,1212
17:44:39:1589737479+00:00,32167,1212
17:44:40:1589737480+00:00,32167,1212
17:44:41:1589737481+00:00,32167,1212
17:44:42:1589737482+00:00,32167,1212
17:44:43:1589737483+00:00,32167,1212
17:44:44:1589737484+00:00,32167,1212
17:44:45:1589737485+00:00,32167,1212
17:44:46:1589737486+00:00,32167,1212
17:44:47:1589737487+00:00,32167,1212
17:44:48:1589737488+00:00,32167,1212
17:44:49:1589737489+00:00,32167,1212
17:44:50:1589737490+00:00,32167,1212
17:44:51:1589737491+00:00,32167,1212
17:44:52:1589737492+00:00,32167,1212
17:44:53:1589737493+00:00,32167,1212
17:44:54:1589737494+00:00,32167,1212
17:44:55:1589737495+00:00,32167,1212
17:44:56:1589737496+00:00,32167,1212
17:44:57:1589737497+00:00,32167,1212
17:44:58:1589737498+00:00,32167,1212
17:44:59:1589737499+00:00,32167,1212
17:45:00:1589737500+00:00,32167,1212
17:45:02:1589737502+00:00,32167,1212
17:45:03:1589737503+00:00,32167,1212
17:45:04:1589737504+00:00,32167,1212
17:45:05:1589737505+00:00,32167,1212
17:45:06:1589737506+00:00,32167,1212
17:45:07:1589737507+00:00,32167,1212
17:45:08:1589737508+00:00,32167,1212
17:45:09:1589737509+00:00,32167,1212
17:45:10:1589737510+00:00,32167,1212
17:45:11:1589737511+00:00,32167,1212
17:45:12:1589737512+00:00,32167,1212
17:45:13:1589737513+00:00,32167,1211
17:45:14:1589737514+00:00,32167,1212
17:45:15:1589737515+00:00,32167,1212
17:45:16:1589737516+00:00,32167,1212
17:45:17:1589737517+00:00,32167,1212
17:45:18:1589737518+00:00,32167,1212
17:45:19:1589737519+00:00,32167,1212
17:45:20:1589737520+00:00,32167,1212
17:45:21:1589737521+00:00,32167,1212
17:45:22:1589737522+00:00,32167,1212
17:45:23:1589737523+00:00,32167,1212
17:45:24:1589737524+00:00,32167,1212
17:45:25:1589737525+00:00,32167,1212
17:45:26:1589737526+00:00,32167,1212
17:45:27:1589737527+00:00,32167,1212
17:45:28:1589737528+00:00,32167,1212
17:45:29:1589737529+00:00,32167,1212
17:45:30:1589737530+00:00,32167,1212
17:45:31:1589737531+00:00,32167,1212
17:45:32:1589737532+00:00,32167,1212
17:45:33:1589737533+00:00,32167,1212
17:45:34:1589737534+00:00,32167,1212
17:45:35:1589737535+00:00,32167,1212
17:45:36:1589737536+00:00,32167,1212
17:45:37:1589737537+00:00,32167,1212
17:45:38:1589737538+00:00,32167,1212
17:45:39:1589737539+00:00,32167,1212
17:45:40:1589737540+00:00,32167,1212
17:45:41:1589737541+00:00,32167,1212
17:45:42:1589737542+00:00,32167,1212
17:45:43:1589737543+00:00,32167,1212
17:45:44:1589737544+00:00,32167,1212
17:45:45:1589737545+00:00,32167,1212
17:45:46:1589737546+00:00,32167,1212
17:45:47:1589737547+00:00,32167,1212
17:45:48:1589737548+00:00,32167,1212
17:45:49:1589737549+00:00,32167,1212
17:45:50:1589737550+00:00,32167,1212
17:45:51:1589737551+00:00,32167,1212
17:45:52:1589737552+00:00,32167,1212
17:45:53:1589737553+00:00,32167,1212
17:45:54:1589737554+00:00,32167,1212
17:45:55:1589737555+00:00,32167,1212
17:45:56:1589737556+00:00,32167,1212
17:45:57:1589737557+00:00,32167,1212
17:45:58:1589737558+00:00,32167,1212
17:45:59:1589737559+00:00,32167,1225
17:46:00:1589737560+00:00,32167,1225
17:46:01:1589737561+00:00,32167,1225
17:46:02:1589737562+00:00,32167,1213
17:46:03:1589737563+00:00,32167,1316
17:46:04:1589737564+00:00,32167,1317
17:46:05:1589737565+00:00,32167,1317
17:46:06:1589737566+00:00,32167,1317
17:46:07:1589737567+00:00,32167,1317
17:46:08:1589737568+00:00,32167,1317
17:46:09:1589737569+00:00,32167,1317
17:46:10:1589737570+00:00,32167,1317
17:46:11:1589737571+00:00,32167,1317
17:46:12:1589737572+00:00,32167,1317
17:46:13:1589737573+00:00,32167,1317
17:46:14:1589737574+00:00,32167,1317
17:46:15:1589737575+00:00,32167,1317
17:46:16:1589737576+00:00,32167,1318
17:46:17:1589737577+00:00,32167,1318
17:46:18:1589737578+00:00,32167,1316
17:46:19:1589737579+00:00,32167,1317
17:46:20:1589737580+00:00,32167,1317
17:46:21:1589737581+00:00,32167,1317
17:46:22:1589737582+00:00,32167,1317
17:46:23:1589737583+00:00,32167,1317
17:46:24:1589737584+00:00,32167,1317
17:46:25:1589737585+00:00,32167,1317
17:46:26:1589737586+00:00,32167,1317
17:46:27:1589737587+00:00,32167,1317
17:46:28:1589737588+00:00,32167,1317
17:46:29:1589737589+00:00,32167,1317
17:46:30:1589737590+00:00,32167,1317
17:46:31:1589737591+00:00,32167,1317
17:46:32:1589737592+00:00,32167,1317
17:46:33:1589737593+00:00,32167,1317
17:46:34:1589737594+00:00,32167,1317
17:46:35:1589737595+00:00,32167,1317
17:46:36:1589737596+00:00,32167,1317
17:46:37:1589737597+00:00,32167,1317
17:46:38:1589737598+00:00,32167,1318
17:46:39:1589737599+00:00,32167,1317
17:46:40:1589737600+00:00,32167,1318
17:46:41:1589737601+00:00,32167,1317
17:46:42:1589737602+00:00,32167,1317
17:46:43:1589737603+00:00,32167,1317
17:46:44:1589737604+00:00,32167,1317
17:46:45:1589737605+00:00,32167,1317
17:46:46:1589737606+00:00,32167,1317
17:46:47:1589737607+00:00,32167,1317
17:46:48:1589737608+00:00,32167,1318
17:46:49:1589737609+00:00,32167,1317
17:46:50:1589737610+00:00,32167,1317
17:46:51:1589737611+00:00,32167,1317
17:46:52:1589737612+00:00,32167,1317
17:46:53:1589737613+00:00,32167,1317
17:46:54:1589737614+00:00,32167,1317
17:46:55:1589737615+00:00,32167,1317
17:46:56:1589737616+00:00,32167,1317
17:46:57:1589737617+00:00,32167,1317
17:46:58:1589737618+00:00,32167,1317
17:46:59:1589737619+00:00,32167,1317
17:47:00:1589737620+00:00,32167,1317
17:47:01:1589737621+00:00,32167,1317
17:47:02:1589737622+00:00,32167,1317
17:47:03:1589737623+00:00,32167,1317
17:47:04:1589737624+00:00,32167,1317
17:47:05:1589737625+00:00,32167,1317
17:47:06:1589737626+00:00,32167,1317
17:47:07:1589737627+00:00,32167,1317
17:47:08:1589737628+00:00,32167,1317
17:47:09:1589737629+00:00,32167,1317
17:47:10:1589737630+00:00,32167,1317
17:47:11:1589737631+00:00,32167,1317
17:47:12:1589737632+00:00,32167,1317
17:47:13:1589737633+00:00,32167,1317
17:47:14:1589737634+00:00,32167,1318
17:47:15:1589737635+00:00,32167,1317
17:47:16:1589737636+00:00,32167,1317
17:47:17:1589737637+00:00,32167,1317
17:47:18:1589737638+00:00,32167,1317
17:47:19:1589737639+00:00,32167,1317
17:47:20:1589737640+00:00,32167,1317
17:47:21:1589737641+00:00,32167,1317
17:47:22:1589737642+00:00,32167,1317
17:47:23:1589737643+00:00,32167,1317
17:47:24:1589737644+00:00,32167,1317
17:47:25:1589737645+00:00,32167,1317
17:47:26:1589737646+00:00,32167,1317
17:47:27:1589737647+00:00,32167,1317
17:47:28:1589737648+00:00,32167,1317
17:47:29:1589737649+00:00,32167,1317
17:47:30:1589737650+00:00,32167,1318
17:47:31:1589737651+00:00,32167,1317
17:47:32:1589737652+00:00,32167,1317
17:47:33:1589737653+00:00,32167,1317
17:47:34:1589737654+00:00,32167,1317
17:47:35:1589737655+00:00,32167,1317
17:47:36:1589737656+00:00,32167,1317
17:47:37:1589737657+00:00,32167,1317
17:47:38:1589737658+00:00,32167,1317
17:47:39:1589737659+00:00,32167,1318
17:47:40:1589737660+00:00,32167,1317
17:47:41:1589737661+00:00,32167,1317
17:47:42:1589737662+00:00,32167,1318
17:47:43:1589737663+00:00,32167,1317
17:47:44:1589737664+00:00,32167,1317
17:47:45:1589737665+00:00,32167,1318
17:47:46:1589737666+00:00,32167,1317
17:47:47:1589737667+00:00,32167,1317
17:47:48:1589737668+00:00,32167,1317
17:47:49:1589737669+00:00,32167,1317
17:47:50:1589737670+00:00,32167,1317
17:47:51:1589737671+00:00,32167,1318
17:47:52:1589737672+00:00,32167,1317
17:47:53:1589737673+00:00,32167,1318
17:47:54:1589737674+00:00,32167,1317
17:47:55:1589737675+00:00,32167,1317
17:47:56:1589737676+00:00,32167,1317
17:47:57:1589737677+00:00,32167,1317
17:47:58:1589737678+00:00,32167,1317
17:47:59:1589737679+00:00,32167,1317
17:48:00:1589737680+00:00,32167,1317
17:48:01:1589737681+00:00,32167,1317
17:48:02:1589737682+00:00,32167,1318
17:48:03:1589737683+00:00,32167,1317
17:48:04:1589737684+00:00,32167,1317
17:48:05:1589737685+00:00,32167,1317
17:48:07:1589737687+00:00,32167,1317
17:48:08:1589737688+00:00,32167,1317
17:48:09:1589737689+00:00,32167,1317
17:48:10:1589737690+00:00,32167,1318
17:48:11:1589737691+00:00,32167,1317
17:48:12:1589737692+00:00,32167,1318
17:48:13:1589737693+00:00,32167,1317
17:48:14:1589737694+00:00,32167,1318
17:48:15:1589737695+00:00,32167,1317
17:48:16:1589737696+00:00,32167,1317
17:48:17:1589737697+00:00,32167,1317
17:48:18:1589737698+00:00,32167,1317
17:48:19:1589737699+00:00,32167,1317
17:48:20:1589737700+00:00,32167,1317
17:48:21:1589737701+00:00,32167,1386
17:48:22:1589737702+00:00,32167,1422
17:48:23:1589737703+00:00,32167,1422
17:48:24:1589737704+00:00,32167,1423
17:48:25:1589737705+00:00,32167,1422
17:48:26:1589737706+00:00,32167,1422
17:48:27:1589737707+00:00,32167,1422
17:48:28:1589737708+00:00,32167,1422
17:48:29:1589737709+00:00,32167,1422
17:48:30:1589737710+00:00,32167,1422
17:48:31:1589737711+00:00,32167,1423
17:48:32:1589737712+00:00,32167,1423
17:48:33:1589737713+00:00,32167,1422
17:48:34:1589737714+00:00,32167,1422
17:48:35:1589737715+00:00,32167,1422
17:48:36:1589737716+00:00,32167,1422
17:48:37:1589737717+00:00,32167,1422
17:48:38:1589737718+00:00,32167,1422
17:48:39:1589737719+00:00,32167,1423
17:48:40:1589737720+00:00,32167,1423
17:48:41:1589737721+00:00,32167,1422
17:48:42:1589737722+00:00,32167,1423
17:48:43:1589737723+00:00,32167,1423
17:48:44:1589737724+00:00,32167,1422
17:48:45:1589737725+00:00,32167,1423
17:48:46:1589737726+00:00,32167,1422
17:48:47:1589737727+00:00,32167,1423
17:48:48:1589737728+00:00,32167,1423
17:48:49:1589737729+00:00,32167,1423
17:48:50:1589737730+00:00,32167,1423
17:48:51:1589737731+00:00,32167,1423
17:48:52:1589737732+00:00,32167,1423
17:48:53:1589737733+00:00,32167,1423
17:48:54:1589737734+00:00,32167,1422
17:48:55:1589737735+00:00,32167,1423
17:48:56:1589737736+00:00,32167,1422
17:48:57:1589737737+00:00,32167,1423
17:48:58:1589737738+00:00,32167,1423
17:48:59:1589737739+00:00,32167,1423
17:49:00:1589737740+00:00,32167,1423
17:49:01:1589737741+00:00,32167,1423
17:49:02:1589737742+00:00,32167,1423
17:49:03:1589737743+00:00,32167,1422
17:49:04:1589737744+00:00,32167,1423
17:49:05:1589737745+00:00,32167,1422
17:49:06:1589737746+00:00,32167,1422
17:49:07:1589737747+00:00,32167,1423
17:49:08:1589737748+00:00,32167,1423
17:49:09:1589737749+00:00,32167,1422
17:49:10:1589737750+00:00,32167,1422
17:49:11:1589737751+00:00,32167,1423
17:49:12:1589737752+00:00,32167,1423
17:49:13:1589737753+00:00,32167,1423
17:49:14:1589737754+00:00,32167,1422
17:49:15:1589737755+00:00,32167,1422
17:49:16:1589737756+00:00,32167,1422
17:49:17:1589737757+00:00,32167,1422
17:49:18:1589737758+00:00,32167,1422
17:49:19:1589737759+00:00,32167,1423
17:49:20:1589737760+00:00,32167,1423
17:49:21:1589737761+00:00,32167,1422
17:49:22:1589737762+00:00,32167,1422
17:49:23:1589737763+00:00,32167,1423
17:49:24:1589737764+00:00,32167,1423
17:49:25:1589737765+00:00,32167,1423
17:49:26:1589737766+00:00,32167,1422
17:49:27:1589737767+00:00,32167,1423
17:49:28:1589737768+00:00,32167,1423
17:49:29:1589737769+00:00,32167,1422
17:49:30:1589737770+00:00,32167,1422
17:49:31:1589737771+00:00,32167,1423
17:49:32:1589737772+00:00,32167,1422
17:49:33:1589737773+00:00,32167,1423
17:49:34:1589737774+00:00,32167,1423
17:49:35:1589737775+00:00,32167,1423
17:49:36:1589737776+00:00,32167,1422
17:49:37:1589737777+00:00,32167,1422
17:49:38:1589737778+00:00,32167,1423
17:49:39:1589737779+00:00,32167,1423
17:49:40:1589737780+00:00,32167,1422
17:49:41:1589737781+00:00,32167,1422
17:49:42:1589737782+00:00,32167,1423
17:49:43:1589737783+00:00,32167,1423
17:49:44:1589737784+00:00,32167,1423
17:49:45:1589737785+00:00,32167,1422
17:49:46:1589737786+00:00,32167,1422
17:49:47:1589737787+00:00,32167,1422
17:49:48:1589737788+00:00,32167,1422
17:49:49:1589737789+00:00,32167,1500
17:49:50:1589737790+00:00,32167,1526
17:49:51:1589737791+00:00,32167,1526
17:49:52:1589737792+00:00,32167,1527
17:49:53:1589737793+00:00,32167,1527
17:49:54:1589737794+00:00,32167,1527
17:49:55:1589737795+00:00,32167,1527
17:49:56:1589737796+00:00,32167,1527
17:49:57:1589737797+00:00,32167,1526
17:49:58:1589737798+00:00,32167,1526
17:49:59:1589737799+00:00,32167,1527
17:50:00:1589737800+00:00,32167,1527
17:50:01:1589737801+00:00,32167,1526
17:50:02:1589737802+00:00,32167,1527
17:50:03:1589737803+00:00,32167,1527
17:50:04:1589737804+00:00,32167,1527
17:50:05:1589737805+00:00,32167,1527
17:50:06:1589737806+00:00,32167,1526
17:50:07:1589737807+00:00,32167,1526
17:50:08:1589737808+00:00,32167,1526
17:50:09:1589737809+00:00,32167,1527
17:50:10:1589737810+00:00,32167,1527
17:50:11:1589737811+00:00,32167,1526
17:50:12:1589737812+00:00,32167,1526
17:50:13:1589737813+00:00,32167,1527
17:50:14:1589737814+00:00,32167,1526
17:50:15:1589737815+00:00,32167,1527
17:50:16:1589737816+00:00,32167,1527
17:50:17:1589737817+00:00,32167,1527
17:50:18:1589737818+00:00,32167,1527
17:50:19:1589737819+00:00,32167,1527
17:50:20:1589737820+00:00,32167,1526
17:50:21:1589737821+00:00,32167,1527
17:50:22:1589737822+00:00,32167,1527
17:50:23:1589737823+00:00,32167,1526
17:50:24:1589737824+00:00,32167,1527
17:50:25:1589737825+00:00,32167,1527
17:50:26:1589737826+00:00,32167,1527
17:50:27:1589737827+00:00,32167,1527
17:50:28:1589737828+00:00,32167,1527
17:50:29:1589737829+00:00,32167,1527
17:50:30:1589737830+00:00,32167,1527
17:50:31:1589737831+00:00,32167,1527
17:50:32:1589737832+00:00,32167,1527
17:50:33:1589737833+00:00,32167,1527
17:50:34:1589737834+00:00,32167,1527
17:50:35:1589737835+00:00,32167,1527
17:50:36:1589737836+00:00,32167,1527
17:50:37:1589737837+00:00,32167,1527
17:50:38:1589737838+00:00,32167,1535
17:50:39:1589737839+00:00,32167,1535
17:50:40:1589737840+00:00,32167,1536
17:50:41:1589737841+00:00,32167,1536
17:50:42:1589737842+00:00,32167,1527
17:50:43:1589737843+00:00,32167,1527
17:50:44:1589737844+00:00,32167,1527
17:50:45:1589737845+00:00,32167,1527
17:50:46:1589737846+00:00,32167,1527
17:50:47:1589737847+00:00,32167,1526
17:50:48:1589737848+00:00,32167,1526
17:50:49:1589737849+00:00,32167,1527
17:50:50:1589737850+00:00,32167,1527
17:50:51:1589737851+00:00,32167,1630
17:50:52:1589737852+00:00,32167,1630
17:50:53:1589737853+00:00,32167,1630
17:50:54:1589737854+00:00,32167,1630
17:50:55:1589737855+00:00,32167,1630
17:50:56:1589737856+00:00,32167,1630
17:50:57:1589737857+00:00,32167,1630
17:50:58:1589737858+00:00,32167,1630
17:50:59:1589737859+00:00,32167,1630
17:51:00:1589737860+00:00,32167,1630
17:51:01:1589737861+00:00,32167,1630
17:51:02:1589737862+00:00,32167,1630
17:51:03:1589737863+00:00,32167,1630
17:51:05:1589737865+00:00,32167,1630
17:51:06:1589737866+00:00,32167,1630
17:51:07:1589737867+00:00,32167,1630
17:51:08:1589737868+00:00,32167,1630
17:51:09:1589737869+00:00,32167,1630
17:51:10:1589737870+00:00,32167,1630
17:51:11:1589737871+00:00,32167,1630
17:51:12:1589737872+00:00,32167,1630
17:51:13:1589737873+00:00,32167,1630
17:51:14:1589737874+00:00,32167,1630
17:51:15:1589737875+00:00,32167,1630
17:51:16:1589737876+00:00,32167,1631
17:51:17:1589737877+00:00,32167,1630
17:51:18:1589737878+00:00,32167,1631
17:51:19:1589737879+00:00,32167,1630
17:51:20:1589737880+00:00,32167,1630
17:51:21:1589737881+00:00,32167,1630
17:51:22:1589737882+00:00,32167,1630
17:51:23:1589737883+00:00,32167,1630
17:51:24:1589737884+00:00,32167,1630
17:51:25:1589737885+00:00,32167,1630
17:51:26:1589737886+00:00,32167,1630
17:51:27:1589737887+00:00,32167,1630
17:51:28:1589737888+00:00,32167,1630
17:51:29:1589737889+00:00,32167,1630
17:51:30:1589737890+00:00,32167,1630
17:51:31:1589737891+00:00,32167,1630
17:51:32:1589737892+00:00,32167,1630
17:51:33:1589737893+00:00,32167,1630
17:51:34:1589737894+00:00,32167,1734
17:51:35:1589737895+00:00,32167,1734
17:51:36:1589737896+00:00,32167,1734
17:51:37:1589737897+00:00,32167,1734
17:51:38:1589737898+00:00,32167,1734
17:51:39:1589737899+00:00,32167,1734
17:51:40:1589737900+00:00,32167,1734
17:51:41:1589737901+00:00,32167,1734
17:51:42:1589737902+00:00,32167,1734
17:51:43:1589737903+00:00,32167,1734
17:51:44:1589737904+00:00,32167,1734
17:51:45:1589737905+00:00,32167,1734
17:51:46:1589737906+00:00,32167,1734
17:51:47:1589737907+00:00,32167,1734
17:51:48:1589737908+00:00,32167,1734
17:51:49:1589737909+00:00,32167,1734
17:51:50:1589737910+00:00,32167,1734
17:51:51:1589737911+00:00,32167,1734
17:51:52:1589737912+00:00,32167,1734
17:51:53:1589737913+00:00,32167,1734
17:51:54:1589737914+00:00,32167,1734
17:51:55:1589737915+00:00,32167,1734
17:51:56:1589737916+00:00,32167,1734
17:51:57:1589737917+00:00,32167,1734
17:51:58:1589737918+00:00,32167,1734
17:51:59:1589737919+00:00,32167,1734
17:52:00:1589737920+00:00,32167,1734
17:52:01:1589737921+00:00,32167,1734
17:52:02:1589737922+00:00,32167,1837
17:52:03:1589737923+00:00,32167,1837
17:52:04:1589737924+00:00,32167,1837
17:52:05:1589737925+00:00,32167,1837
17:52:06:1589737926+00:00,32167,1838
17:52:07:1589737927+00:00,32167,1838
17:52:08:1589737928+00:00,32167,1837
17:52:09:1589737929+00:00,32167,1838
17:52:10:1589737930+00:00,32167,1838
17:52:11:1589737931+00:00,32167,1838
17:52:12:1589737932+00:00,32167,1838
17:52:13:1589737933+00:00,32167,1837
17:52:14:1589737934+00:00,32167,1838
17:52:15:1589737935+00:00,32167,1838
17:52:16:1589737936+00:00,32167,1838
17:52:17:1589737937+00:00,32167,1838
17:52:18:1589737938+00:00,32167,1838
17:52:19:1589737939+00:00,32167,1838
17:52:20:1589737940+00:00,32167,1838
17:52:21:1589737941+00:00,32167,1940
17:52:22:1589737942+00:00,32167,1941
17:52:23:1589737943+00:00,32167,1941
17:52:24:1589737944+00:00,32167,1941
17:52:25:1589737945+00:00,32167,1941
17:52:26:1589737946+00:00,32167,1941
17:52:27:1589737947+00:00,32167,1941
17:52:28:1589737948+00:00,32167,1940
17:52:29:1589737949+00:00,32167,1941
17:52:30:1589737950+00:00,32167,1941
17:52:31:1589737951+00:00,32167,1941
17:52:32:1589737952+00:00,32167,1941
17:52:33:1589737953+00:00,32167,1941
17:52:34:1589737954+00:00,32167,2044
17:52:35:1589737955+00:00,32167,2044
17:52:36:1589737956+00:00,32167,2045
17:52:37:1589737957+00:00,32167,2045
17:52:38:1589737958+00:00,32167,2045
17:52:39:1589737959+00:00,32167,2044
17:52:40:1589737960+00:00,32167,2044
17:52:41:1589737961+00:00,32167,2044
17:52:42:1589737962+00:00,32167,2044
17:52:43:1589737963+00:00,32167,2124
17:52:44:1589737964+00:00,32167,2148
17:52:45:1589737965+00:00,32167,2148
17:52:46:1589737966+00:00,32167,2148
17:52:47:1589737967+00:00,32167,2148
17:52:48:1589737968+00:00,32167,2148
17:52:49:1589737969+00:00,32167,2148
17:52:50:1589737970+00:00,32167,2148
17:52:51:1589737971+00:00,32167,2249
17:52:52:1589737972+00:00,32167,2250
17:52:53:1589737973+00:00,32167,2250
17:52:54:1589737974+00:00,32167,2250
17:52:55:1589737975+00:00,32167,2354
17:52:56:1589737976+00:00,32167,2355
17:52:57:1589737977+00:00,32167,2355
17:52:58:1589737978+00:00,32167,2355
17:52:59:1589737979+00:00,32167,2457
17:53:00:1589737980+00:00,32167,2458
17:53:01:1589737981+00:00,32167,2457
17:53:02:1589737982+00:00,32167,2560
17:53:03:1589737983+00:00,32167,2560
17:53:04:1589737984+00:00,32167,2664
17:53:05:1589737985+00:00,32167,2664
17:53:06:1589737986+00:00,32167,2766
17:53:07:1589737987+00:00,32167,2803
17:53:08:1589737988+00:00,32167,2870
17:53:09:1589737989+00:00,32167,2974
17:53:10:1589737990+00:00,32167,3077
17:53:11:1589737991+00:00,32167,3180
17:53:12:1589737992+00:00,32167,3268
17:53:13:1589737993+00:00,32167,3335
17:53:14:1589737994+00:00,32167,3393
17:53:16:1589737996+00:00,32167,3490
17:53:17:1589737997+00:00,32167,3592
17:53:18:1589737998+00:00,32167,3696
17:53:19:1589737999+00:00,32167,3800
17:53:20:1589738000+00:00,32167,3902
17:53:21:1589738001+00:00,32167,4005
17:53:22:1589738002+00:00,32167,4109
17:53:23:1589738003+00:00,32167,4216
17:53:24:1589738004+00:00,32167,4314
