16:08:23:1589299703+00:00,32167,194
16:08:24:1589299704+00:00,32167,262
16:08:25:1589299705+00:00,32167,273
16:08:26:1589299706+00:00,32167,404
16:08:27:1589299707+00:00,32167,457
16:08:28:1589299708+00:00,32167,561
16:08:29:1589299709+00:00,32167,656
16:08:30:1589299710+00:00,32167,759
16:08:31:1589299711+00:00,32167,852
16:08:32:1589299712+00:00,32167,925
16:08:33:1589299713+00:00,32167,930
16:08:34:1589299714+00:00,32167,986
16:08:35:1589299715+00:00,32167,996
16:08:36:1589299716+00:00,32167,1020
16:08:37:1589299717+00:00,32167,1039
16:08:38:1589299718+00:00,32167,1058
16:08:39:1589299719+00:00,32167,1076
16:08:40:1589299720+00:00,32167,1090
16:08:41:1589299721+00:00,32167,1117
16:08:42:1589299722+00:00,32167,1135
16:08:43:1589299723+00:00,32167,1153
16:08:44:1589299724+00:00,32167,1171
16:08:45:1589299725+00:00,32167,1202
16:08:46:1589299726+00:00,32167,1220
16:08:47:1589299727+00:00,32167,1247
16:08:48:1589299728+00:00,32167,1264
16:08:49:1589299729+00:00,32167,1292
16:08:50:1589299730+00:00,32167,1310
16:08:51:1589299731+00:00,32167,1328
16:08:52:1589299732+00:00,32167,1346
16:08:53:1589299733+00:00,32167,1364
16:08:54:1589299734+00:00,32167,1382
16:08:55:1589299735+00:00,32167,1400
16:08:56:1589299736+00:00,32167,1418
16:08:57:1589299737+00:00,32167,1436
16:08:59:1589299739+00:00,32167,1455
16:09:00:1589299740+00:00,32167,1473
16:09:01:1589299741+00:00,32167,1490
16:09:02:1589299742+00:00,32167,1508
16:09:03:1589299743+00:00,32167,1527
16:09:04:1589299744+00:00,32167,1545
16:09:05:1589299745+00:00,32167,1564
16:09:06:1589299746+00:00,32167,1591
16:09:07:1589299747+00:00,32167,1618
16:09:08:1589299748+00:00,32167,1636
16:09:09:1589299749+00:00,32167,1663
16:09:10:1589299750+00:00,32167,1690
16:09:11:1589299751+00:00,32167,1709
16:09:12:1589299752+00:00,32167,1735
16:09:13:1589299753+00:00,32167,1762
16:09:14:1589299754+00:00,32167,1776
16:09:15:1589299755+00:00,32167,1800
16:09:16:1589299756+00:00,32167,1827
16:09:17:1589299757+00:00,32167,1845
16:09:18:1589299758+00:00,32167,1864
16:09:19:1589299759+00:00,32167,1891
16:09:20:1589299760+00:00,32167,1905
16:09:21:1589299761+00:00,32167,1923
16:09:22:1589299762+00:00,32167,1942
16:09:23:1589299763+00:00,32167,1969
16:09:24:1589299764+00:00,32167,1987
16:09:25:1589299765+00:00,32167,2005
16:09:26:1589299766+00:00,32167,2024
16:09:27:1589299767+00:00,32167,2042
16:09:28:1589299768+00:00,32167,2060
16:09:29:1589299769+00:00,32167,2079
16:09:30:1589299770+00:00,32167,2096
16:09:31:1589299771+00:00,32167,2115
16:09:32:1589299772+00:00,32167,2142
16:09:33:1589299773+00:00,32167,2161
16:09:34:1589299774+00:00,32167,2180
16:09:35:1589299775+00:00,32167,2208
16:09:36:1589299776+00:00,32167,2237
16:09:37:1589299777+00:00,32167,2256
16:09:38:1589299778+00:00,32167,2283
16:09:39:1589299779+00:00,32167,2310
16:09:40:1589299780+00:00,32167,2330
16:09:41:1589299781+00:00,32167,2357
16:09:42:1589299782+00:00,32167,2384
16:09:43:1589299783+00:00,32167,2403
16:09:44:1589299784+00:00,32167,2430
16:09:45:1589299785+00:00,32167,2446
16:09:46:1589299786+00:00,32167,2470
16:09:47:1589299787+00:00,32167,2498
16:09:48:1589299788+00:00,32167,2525
16:09:49:1589299789+00:00,32167,2552
16:09:50:1589299790+00:00,32167,2579
16:09:51:1589299791+00:00,32167,2598
16:09:52:1589299792+00:00,32167,2615
16:09:53:1589299793+00:00,32167,2633
16:09:54:1589299794+00:00,32167,2652
16:09:55:1589299795+00:00,32167,2675
16:09:56:1589299796+00:00,32167,2697
16:09:57:1589299797+00:00,32167,2720
16:09:58:1589299798+00:00,32167,2733
16:09:59:1589299799+00:00,32167,2756
16:10:00:1589299800+00:00,32167,2774
16:10:01:1589299801+00:00,32167,2792
16:10:02:1589299802+00:00,32167,2810
16:10:03:1589299803+00:00,32167,2837
16:10:04:1589299804+00:00,32167,2856
16:10:05:1589299805+00:00,32167,2878
16:10:06:1589299806+00:00,32167,2897
16:10:07:1589299807+00:00,32167,2926
16:10:08:1589299808+00:00,32167,2951
16:10:09:1589299809+00:00,32167,2977
16:10:10:1589299810+00:00,32167,3005
16:10:11:1589299811+00:00,32167,3032
16:10:12:1589299812+00:00,32167,3059
16:10:13:1589299813+00:00,32167,3086
16:10:14:1589299814+00:00,32167,3112
16:10:15:1589299815+00:00,32167,3140
16:10:16:1589299816+00:00,32167,3166
16:10:17:1589299817+00:00,32167,3193
16:10:18:1589299818+00:00,32167,3221
16:10:19:1589299819+00:00,32167,3248
16:10:20:1589299820+00:00,32167,3275
16:10:21:1589299821+00:00,32167,3301
16:10:22:1589299822+00:00,32167,3327
16:10:23:1589299823+00:00,32167,3348
16:10:24:1589299824+00:00,32167,3374
16:10:25:1589299825+00:00,32167,3401
16:10:26:1589299826+00:00,32167,3428
16:10:27:1589299827+00:00,32167,3446
16:10:28:1589299828+00:00,32167,3482
16:10:29:1589299829+00:00,32167,3503
16:10:30:1589299830+00:00,32167,3536
16:10:31:1589299831+00:00,32167,3563
16:10:32:1589299832+00:00,32167,3594
16:10:33:1589299833+00:00,32167,3616
16:10:34:1589299834+00:00,32167,3642
16:10:35:1589299835+00:00,32167,3668
16:10:36:1589299836+00:00,32167,3696
