19:59:55:1588967995+00:00,32116,396
19:59:56:1588967996+00:00,32116,396
19:59:57:1588967997+00:00,32116,396
19:59:58:1588967998+00:00,32116,397
19:59:59:1588967999+00:00,32116,397
20:00:00:1588968000+00:00,32116,397
20:00:01:1588968001+00:00,32116,397
20:00:02:1588968002+00:00,32116,397
20:00:03:1588968003+00:00,32116,398
20:00:04:1588968004+00:00,32116,398
20:00:05:1588968005+00:00,32116,398
20:00:06:1588968006+00:00,32116,398
20:00:07:1588968007+00:00,32116,399
20:00:08:1588968008+00:00,32116,399
20:00:09:1588968009+00:00,32116,399
20:00:10:1588968010+00:00,32116,399
20:00:11:1588968011+00:00,32116,400
20:00:12:1588968012+00:00,32116,400
20:00:13:1588968013+00:00,32116,399
20:00:14:1588968014+00:00,32116,400
20:00:15:1588968015+00:00,32116,400
20:00:16:1588968016+00:00,32116,401
20:00:17:1588968017+00:00,32116,400
20:00:18:1588968018+00:00,32116,401
20:00:19:1588968019+00:00,32116,401
20:00:20:1588968020+00:00,32116,401
20:00:21:1588968021+00:00,32116,402
20:00:22:1588968022+00:00,32116,401
20:00:23:1588968023+00:00,32116,402
20:00:24:1588968024+00:00,32116,402
20:00:25:1588968025+00:00,32116,402
20:00:26:1588968026+00:00,32116,403
20:00:27:1588968027+00:00,32116,403
20:00:28:1588968028+00:00,32116,403
20:00:29:1588968029+00:00,32116,403
20:00:30:1588968030+00:00,32116,403
20:00:31:1588968031+00:00,32116,404
20:00:32:1588968032+00:00,32116,404
20:00:33:1588968033+00:00,32116,404
20:00:34:1588968034+00:00,32116,404
20:00:35:1588968035+00:00,32116,404
20:00:36:1588968036+00:00,32116,405
20:00:37:1588968037+00:00,32116,405
20:00:38:1588968038+00:00,32116,405
20:00:39:1588968039+00:00,32116,405
20:00:40:1588968040+00:00,32116,405
20:00:41:1588968041+00:00,32116,405
20:00:42:1588968042+00:00,32116,406
20:00:43:1588968043+00:00,32116,406
20:00:44:1588968044+00:00,32116,406
20:00:45:1588968045+00:00,32116,406
20:00:46:1588968046+00:00,32116,406
20:00:47:1588968047+00:00,32116,406
20:00:48:1588968048+00:00,32116,406
20:00:49:1588968049+00:00,32116,407
20:00:50:1588968050+00:00,32116,407
20:00:51:1588968051+00:00,32116,407
20:00:52:1588968052+00:00,32116,408
20:00:53:1588968053+00:00,32116,408
20:00:54:1588968054+00:00,32116,408
20:00:55:1588968055+00:00,32116,408
20:00:56:1588968056+00:00,32116,408
20:00:57:1588968057+00:00,32116,409
20:00:58:1588968058+00:00,32116,409
20:00:59:1588968059+00:00,32116,409
20:01:00:1588968060+00:00,32116,410
20:01:01:1588968061+00:00,32116,409
20:01:02:1588968062+00:00,32116,410
20:01:03:1588968063+00:00,32116,410
20:01:04:1588968064+00:00,32116,411
20:01:05:1588968065+00:00,32116,411
20:01:06:1588968066+00:00,32116,411
20:01:07:1588968067+00:00,32116,411
20:01:08:1588968068+00:00,32116,412
20:01:09:1588968069+00:00,32116,412
20:01:10:1588968070+00:00,32116,412
20:01:11:1588968071+00:00,32116,412
20:01:12:1588968072+00:00,32116,412
20:01:13:1588968073+00:00,32116,413
20:01:14:1588968074+00:00,32116,413
20:01:15:1588968075+00:00,32116,413
20:01:16:1588968076+00:00,32116,413
20:01:17:1588968077+00:00,32116,413
20:01:18:1588968078+00:00,32116,414
20:01:19:1588968079+00:00,32116,414
20:01:20:1588968080+00:00,32116,414
20:01:21:1588968081+00:00,32116,414
20:01:22:1588968082+00:00,32116,415
20:01:23:1588968083+00:00,32116,415
20:01:24:1588968084+00:00,32116,415
20:01:25:1588968085+00:00,32116,415
20:01:26:1588968086+00:00,32116,415
20:01:27:1588968087+00:00,32116,416
20:01:28:1588968088+00:00,32116,416
20:01:29:1588968089+00:00,32116,416
20:01:30:1588968090+00:00,32116,416
20:01:31:1588968091+00:00,32116,417
20:01:32:1588968092+00:00,32116,417
20:01:33:1588968093+00:00,32116,417
20:01:34:1588968094+00:00,32116,417
20:01:35:1588968095+00:00,32116,417
20:01:36:1588968096+00:00,32116,418
20:01:37:1588968097+00:00,32116,418
20:01:38:1588968098+00:00,32116,418
20:01:39:1588968099+00:00,32116,418
20:01:40:1588968100+00:00,32116,418
20:01:41:1588968101+00:00,32116,418
20:01:42:1588968102+00:00,32116,419
20:01:43:1588968103+00:00,32116,419
20:01:44:1588968104+00:00,32116,419
20:01:46:1588968106+00:00,32116,419
20:01:47:1588968107+00:00,32116,419
20:01:48:1588968108+00:00,32116,420
20:01:49:1588968109+00:00,32116,420
20:01:50:1588968110+00:00,32116,420
20:01:51:1588968111+00:00,32116,420
20:01:52:1588968112+00:00,32116,420
20:01:53:1588968113+00:00,32116,421
20:01:54:1588968114+00:00,32116,421
20:01:55:1588968115+00:00,32116,421
20:01:56:1588968116+00:00,32116,421
20:01:57:1588968117+00:00,32116,421
20:01:58:1588968118+00:00,32116,421
20:01:59:1588968119+00:00,32116,422
20:02:00:1588968120+00:00,32116,422
20:02:01:1588968121+00:00,32116,422
20:02:02:1588968122+00:00,32116,422
20:02:03:1588968123+00:00,32116,422
20:02:04:1588968124+00:00,32116,423
20:02:05:1588968125+00:00,32116,423
20:02:06:1588968126+00:00,32116,423
20:02:07:1588968127+00:00,32116,424
20:02:08:1588968128+00:00,32116,424
20:02:09:1588968129+00:00,32116,424
20:02:10:1588968130+00:00,32116,424
20:02:11:1588968131+00:00,32116,425
20:02:12:1588968132+00:00,32116,425
20:02:13:1588968133+00:00,32116,425
20:02:14:1588968134+00:00,32116,425
20:02:15:1588968135+00:00,32116,426
20:02:16:1588968136+00:00,32116,426
20:02:17:1588968137+00:00,32116,426
20:02:18:1588968138+00:00,32116,426
20:02:19:1588968139+00:00,32116,427
20:02:20:1588968140+00:00,32116,427
20:02:21:1588968141+00:00,32116,427
20:02:22:1588968142+00:00,32116,427
20:02:23:1588968143+00:00,32116,427
20:02:24:1588968144+00:00,32116,428
20:02:25:1588968145+00:00,32116,428
20:02:26:1588968146+00:00,32116,428
20:02:27:1588968147+00:00,32116,428
20:02:28:1588968148+00:00,32116,428
20:02:29:1588968149+00:00,32116,429
20:02:30:1588968150+00:00,32116,429
20:02:31:1588968151+00:00,32116,429
20:02:32:1588968152+00:00,32116,430
20:02:33:1588968153+00:00,32116,430
20:02:34:1588968154+00:00,32116,429
20:02:35:1588968155+00:00,32116,430
20:02:36:1588968156+00:00,32116,430
20:02:37:1588968157+00:00,32116,430
20:02:38:1588968158+00:00,32116,431
20:02:39:1588968159+00:00,32116,431
20:02:40:1588968160+00:00,32116,431
20:02:41:1588968161+00:00,32116,431
20:02:42:1588968162+00:00,32116,432
20:02:43:1588968163+00:00,32116,432
20:02:44:1588968164+00:00,32116,432
20:02:45:1588968165+00:00,32116,432
20:02:46:1588968166+00:00,32116,432
20:02:47:1588968167+00:00,32116,433
20:02:48:1588968168+00:00,32116,433
20:02:49:1588968169+00:00,32116,433
20:02:50:1588968170+00:00,32116,434
20:02:51:1588968171+00:00,32116,434
20:02:52:1588968172+00:00,32116,433
20:02:53:1588968173+00:00,32116,433
20:02:54:1588968174+00:00,32116,434
20:02:55:1588968175+00:00,32116,434
20:02:56:1588968176+00:00,32116,434
20:02:57:1588968177+00:00,32116,434
20:02:58:1588968178+00:00,32116,435
20:02:59:1588968179+00:00,32116,435
20:03:00:1588968180+00:00,32116,435
20:03:01:1588968181+00:00,32116,435
20:03:02:1588968182+00:00,32116,435
20:03:03:1588968183+00:00,32116,436
20:03:04:1588968184+00:00,32116,436
20:03:05:1588968185+00:00,32116,436
20:03:06:1588968186+00:00,32116,436
20:03:07:1588968187+00:00,32116,437
20:03:08:1588968188+00:00,32116,436
20:03:09:1588968189+00:00,32116,437
20:03:10:1588968190+00:00,32116,437
20:03:11:1588968191+00:00,32116,437
20:03:12:1588968192+00:00,32116,438
20:03:13:1588968193+00:00,32116,438
20:03:14:1588968194+00:00,32116,438
20:03:15:1588968195+00:00,32116,439
20:03:16:1588968196+00:00,32116,438
20:03:17:1588968197+00:00,32116,439
20:03:18:1588968198+00:00,32116,439
20:03:19:1588968199+00:00,32116,440
20:03:20:1588968200+00:00,32116,439
20:03:21:1588968201+00:00,32116,440
20:03:22:1588968202+00:00,32116,440
20:03:23:1588968203+00:00,32116,440
20:03:24:1588968204+00:00,32116,440
20:03:25:1588968205+00:00,32116,441
20:03:26:1588968206+00:00,32116,441
20:03:27:1588968207+00:00,32116,441
20:03:28:1588968208+00:00,32116,442
20:03:29:1588968209+00:00,32116,442
20:03:30:1588968210+00:00,32116,442
20:03:31:1588968211+00:00,32116,442
20:03:32:1588968212+00:00,32116,443
20:03:33:1588968213+00:00,32116,443
20:03:34:1588968214+00:00,32116,443
20:03:35:1588968215+00:00,32116,443
20:03:36:1588968216+00:00,32116,444
20:03:37:1588968217+00:00,32116,444
20:03:38:1588968218+00:00,32116,444
20:03:39:1588968219+00:00,32116,444
20:03:40:1588968220+00:00,32116,444
20:03:41:1588968221+00:00,32116,444
20:03:42:1588968222+00:00,32116,444
20:03:43:1588968223+00:00,32116,445
20:03:44:1588968224+00:00,32116,445
20:03:45:1588968225+00:00,32116,446
20:03:46:1588968226+00:00,32116,446
20:03:47:1588968227+00:00,32116,446
20:03:48:1588968228+00:00,32116,446
20:03:49:1588968229+00:00,32116,446
20:03:50:1588968230+00:00,32116,446
20:03:51:1588968231+00:00,32116,447
20:03:52:1588968232+00:00,32116,447
20:03:53:1588968233+00:00,32116,447
20:03:54:1588968234+00:00,32116,447
20:03:55:1588968235+00:00,32116,448
20:03:56:1588968236+00:00,32116,448
20:03:57:1588968237+00:00,32116,448
20:03:58:1588968238+00:00,32116,448
20:03:59:1588968239+00:00,32116,449
20:04:00:1588968240+00:00,32116,449
20:04:01:1588968241+00:00,32116,450
20:04:02:1588968242+00:00,32116,450
20:04:03:1588968243+00:00,32116,450
20:04:04:1588968244+00:00,32116,451
20:04:05:1588968245+00:00,32116,450
20:04:06:1588968246+00:00,32116,451
20:04:07:1588968247+00:00,32116,451
20:04:08:1588968248+00:00,32116,451
20:04:09:1588968249+00:00,32116,451
20:04:10:1588968250+00:00,32116,451
20:04:11:1588968251+00:00,32116,452
20:04:12:1588968252+00:00,32116,452
20:04:13:1588968253+00:00,32116,452
20:04:14:1588968254+00:00,32116,452
20:04:15:1588968255+00:00,32116,452
20:04:16:1588968256+00:00,32116,453
20:04:17:1588968257+00:00,32116,453
20:04:18:1588968258+00:00,32116,453
20:04:19:1588968259+00:00,32116,454
20:04:20:1588968260+00:00,32116,453
20:04:21:1588968261+00:00,32116,454
20:04:22:1588968262+00:00,32116,454
20:04:23:1588968263+00:00,32116,455
20:04:24:1588968264+00:00,32116,455
20:04:25:1588968265+00:00,32116,455
20:04:26:1588968266+00:00,32116,455
20:04:27:1588968267+00:00,32116,456
20:04:28:1588968268+00:00,32116,456
20:04:30:1588968270+00:00,32116,456
20:04:31:1588968271+00:00,32116,457
20:04:32:1588968272+00:00,32116,457
20:04:33:1588968273+00:00,32116,458
20:04:34:1588968274+00:00,32116,458
20:04:35:1588968275+00:00,32116,458
20:04:36:1588968276+00:00,32116,458
20:04:37:1588968277+00:00,32116,458
20:04:38:1588968278+00:00,32116,459
20:04:39:1588968279+00:00,32116,459
20:04:40:1588968280+00:00,32116,459
20:04:41:1588968281+00:00,32116,460
20:04:42:1588968282+00:00,32116,460
20:04:43:1588968283+00:00,32116,459
20:04:44:1588968284+00:00,32116,460
20:04:45:1588968285+00:00,32116,460
20:04:46:1588968286+00:00,32116,461
20:04:47:1588968287+00:00,32116,461
20:04:48:1588968288+00:00,32116,461
20:04:49:1588968289+00:00,32116,461
20:04:50:1588968290+00:00,32116,462
20:04:51:1588968291+00:00,32116,462
20:04:52:1588968292+00:00,32116,462
20:04:53:1588968293+00:00,32116,462
20:04:54:1588968294+00:00,32116,463
20:04:55:1588968295+00:00,32116,463
20:04:56:1588968296+00:00,32116,464
20:04:57:1588968297+00:00,32116,464
20:04:58:1588968298+00:00,32116,464
20:04:59:1588968299+00:00,32116,465
20:05:00:1588968300+00:00,32116,465
20:05:01:1588968301+00:00,32116,465
20:05:02:1588968302+00:00,32116,465
20:05:03:1588968303+00:00,32116,466
20:05:04:1588968304+00:00,32116,465
20:05:05:1588968305+00:00,32116,466
20:05:06:1588968306+00:00,32116,466
20:05:07:1588968307+00:00,32116,467
20:05:08:1588968308+00:00,32116,466
20:05:09:1588968309+00:00,32116,466
20:05:10:1588968310+00:00,32116,467
20:05:11:1588968311+00:00,32116,467
20:05:12:1588968312+00:00,32116,468
20:05:13:1588968313+00:00,32116,468
20:05:14:1588968314+00:00,32116,469
20:05:15:1588968315+00:00,32116,469
20:05:16:1588968316+00:00,32116,469
20:05:17:1588968317+00:00,32116,469
20:05:18:1588968318+00:00,32116,470
20:05:19:1588968319+00:00,32116,470
20:05:20:1588968320+00:00,32116,470
20:05:21:1588968321+00:00,32116,471
20:05:22:1588968322+00:00,32116,471
20:05:23:1588968323+00:00,32116,470
20:05:24:1588968324+00:00,32116,471
20:05:25:1588968325+00:00,32116,471
20:05:26:1588968326+00:00,32116,472
20:05:27:1588968327+00:00,32116,472
20:05:28:1588968328+00:00,32116,473
20:05:29:1588968329+00:00,32116,473
20:05:30:1588968330+00:00,32116,473
20:05:31:1588968331+00:00,32116,473
20:05:32:1588968332+00:00,32116,474
20:05:33:1588968333+00:00,32116,474
20:05:34:1588968334+00:00,32116,474
20:05:35:1588968335+00:00,32116,475
20:05:36:1588968336+00:00,32116,474
20:05:37:1588968337+00:00,32116,475
20:05:38:1588968338+00:00,32116,475
20:05:39:1588968339+00:00,32116,475
20:05:40:1588968340+00:00,32116,476
20:05:41:1588968341+00:00,32116,476
20:05:42:1588968342+00:00,32116,476
20:05:43:1588968343+00:00,32116,476
20:05:44:1588968344+00:00,32116,476
20:05:45:1588968345+00:00,32116,477
20:05:46:1588968346+00:00,32116,478
20:05:47:1588968347+00:00,32116,478
20:05:48:1588968348+00:00,32116,478
20:05:49:1588968349+00:00,32116,478
20:05:50:1588968350+00:00,32116,478
20:05:51:1588968351+00:00,32116,479
20:05:52:1588968352+00:00,32116,479
20:05:53:1588968353+00:00,32116,479
20:05:54:1588968354+00:00,32116,480
20:05:55:1588968355+00:00,32116,480
20:05:56:1588968356+00:00,32116,480
20:05:57:1588968357+00:00,32116,480
20:05:58:1588968358+00:00,32116,481
20:05:59:1588968359+00:00,32116,481
20:06:00:1588968360+00:00,32116,481
20:06:01:1588968361+00:00,32116,481
20:06:02:1588968362+00:00,32116,481
20:06:03:1588968363+00:00,32116,482
20:06:04:1588968364+00:00,32116,482
20:06:05:1588968365+00:00,32116,482
20:06:06:1588968366+00:00,32116,483
20:06:07:1588968367+00:00,32116,483
20:06:08:1588968368+00:00,32116,484
20:06:09:1588968369+00:00,32116,484
20:06:10:1588968370+00:00,32116,484
20:06:11:1588968371+00:00,32116,484
20:06:12:1588968372+00:00,32116,484
20:06:13:1588968373+00:00,32116,485
20:06:14:1588968374+00:00,32116,485
20:06:15:1588968375+00:00,32116,486
20:06:16:1588968376+00:00,32116,486
20:06:17:1588968377+00:00,32116,486
20:06:18:1588968378+00:00,32116,487
20:06:19:1588968379+00:00,32116,487
20:06:20:1588968380+00:00,32116,487
20:06:21:1588968381+00:00,32116,487
20:06:22:1588968382+00:00,32116,487
20:06:23:1588968383+00:00,32116,488
20:06:24:1588968384+00:00,32116,488
20:06:25:1588968385+00:00,32116,489
20:06:26:1588968386+00:00,32116,489
20:06:27:1588968387+00:00,32116,489
20:06:28:1588968388+00:00,32116,489
20:06:29:1588968389+00:00,32116,489
20:06:30:1588968390+00:00,32116,490
20:06:31:1588968391+00:00,32116,490
20:06:32:1588968392+00:00,32116,490
20:06:33:1588968393+00:00,32116,490
20:06:34:1588968394+00:00,32116,491
20:06:35:1588968395+00:00,32116,491
20:06:36:1588968396+00:00,32116,491
20:06:37:1588968397+00:00,32116,492
20:06:38:1588968398+00:00,32116,492
20:06:39:1588968399+00:00,32116,492
20:06:40:1588968400+00:00,32116,492
20:06:41:1588968401+00:00,32116,493
20:06:42:1588968402+00:00,32116,493
20:06:43:1588968403+00:00,32116,493
20:06:44:1588968404+00:00,32116,494
20:06:45:1588968405+00:00,32116,494
20:06:46:1588968406+00:00,32116,494
20:06:47:1588968407+00:00,32116,495
20:06:48:1588968408+00:00,32116,495
20:06:49:1588968409+00:00,32116,495
20:06:50:1588968410+00:00,32116,495
20:06:51:1588968411+00:00,32116,496
20:06:52:1588968412+00:00,32116,496
20:06:53:1588968413+00:00,32116,497
20:06:54:1588968414+00:00,32116,497
20:06:55:1588968415+00:00,32116,497
20:06:56:1588968416+00:00,32116,498
20:06:57:1588968417+00:00,32116,498
20:06:58:1588968418+00:00,32116,499
20:06:59:1588968419+00:00,32116,499
20:07:00:1588968420+00:00,32116,499
20:07:01:1588968421+00:00,32116,499
20:07:02:1588968422+00:00,32116,499
20:07:03:1588968423+00:00,32116,500
20:07:04:1588968424+00:00,32116,500
20:07:05:1588968425+00:00,32116,501
20:07:06:1588968426+00:00,32116,502
20:07:07:1588968427+00:00,32116,503
20:07:08:1588968428+00:00,32116,503
20:07:09:1588968429+00:00,32116,503
20:07:10:1588968430+00:00,32116,503
20:07:12:1588968432+00:00,32116,504
20:07:13:1588968433+00:00,32116,504
20:07:14:1588968434+00:00,32116,504
20:07:15:1588968435+00:00,32116,504
20:07:16:1588968436+00:00,32116,505
20:07:17:1588968437+00:00,32116,505
20:07:18:1588968438+00:00,32116,505
20:07:19:1588968439+00:00,32116,506
20:07:20:1588968440+00:00,32116,506
20:07:21:1588968441+00:00,32116,506
20:07:22:1588968442+00:00,32116,507
20:07:23:1588968443+00:00,32116,507
20:07:24:1588968444+00:00,32116,508
20:07:25:1588968445+00:00,32116,508
20:07:26:1588968446+00:00,32116,509
20:07:27:1588968447+00:00,32116,509
20:07:28:1588968448+00:00,32116,509
20:07:29:1588968449+00:00,32116,510
20:07:30:1588968450+00:00,32116,510
20:07:31:1588968451+00:00,32116,510
20:07:32:1588968452+00:00,32116,511
20:07:33:1588968453+00:00,32116,511
20:07:34:1588968454+00:00,32116,511
20:07:35:1588968455+00:00,32116,511
20:07:36:1588968456+00:00,32116,512
20:07:37:1588968457+00:00,32116,512
20:07:38:1588968458+00:00,32116,513
20:07:39:1588968459+00:00,32116,513
20:07:40:1588968460+00:00,32116,513
20:07:41:1588968461+00:00,32116,514
20:07:42:1588968462+00:00,32116,514
20:07:43:1588968463+00:00,32116,514
20:07:44:1588968464+00:00,32116,515
20:07:45:1588968465+00:00,32116,515
20:07:46:1588968466+00:00,32116,516
20:07:47:1588968467+00:00,32116,516
20:07:48:1588968468+00:00,32116,517
20:07:49:1588968469+00:00,32116,517
20:07:50:1588968470+00:00,32116,517
20:07:51:1588968471+00:00,32116,518
20:07:52:1588968472+00:00,32116,518
20:07:53:1588968473+00:00,32116,518
20:07:54:1588968474+00:00,32116,519
20:07:55:1588968475+00:00,32116,519
20:07:56:1588968476+00:00,32116,519
20:07:57:1588968477+00:00,32116,520
20:07:58:1588968478+00:00,32116,520
20:07:59:1588968479+00:00,32116,521
20:08:00:1588968480+00:00,32116,521
20:08:01:1588968481+00:00,32116,521
20:08:02:1588968482+00:00,32116,522
20:08:03:1588968483+00:00,32116,522
20:08:04:1588968484+00:00,32116,523
20:08:05:1588968485+00:00,32116,523
20:08:06:1588968486+00:00,32116,523
20:08:07:1588968487+00:00,32116,524
20:08:08:1588968488+00:00,32116,524
20:08:09:1588968489+00:00,32116,524
20:08:10:1588968490+00:00,32116,525
20:08:11:1588968491+00:00,32116,525
20:08:12:1588968492+00:00,32116,525
20:08:13:1588968493+00:00,32116,525
20:08:14:1588968494+00:00,32116,525
20:08:15:1588968495+00:00,32116,526
20:08:16:1588968496+00:00,32116,526
20:08:17:1588968497+00:00,32116,527
20:08:18:1588968498+00:00,32116,527
20:08:19:1588968499+00:00,32116,528
20:08:20:1588968500+00:00,32116,528
20:08:21:1588968501+00:00,32116,529
20:08:22:1588968502+00:00,32116,529
20:08:23:1588968503+00:00,32116,529
20:08:24:1588968504+00:00,32116,530
20:08:25:1588968505+00:00,32116,530
20:08:26:1588968506+00:00,32116,531
20:08:27:1588968507+00:00,32116,531
20:08:28:1588968508+00:00,32116,531
20:08:29:1588968509+00:00,32116,532
20:08:30:1588968510+00:00,32116,532
20:08:31:1588968511+00:00,32116,533
20:08:32:1588968512+00:00,32116,533
20:08:33:1588968513+00:00,32116,533
20:08:34:1588968514+00:00,32116,534
20:08:35:1588968515+00:00,32116,534
20:08:36:1588968516+00:00,32116,535
20:08:37:1588968517+00:00,32116,535
20:08:38:1588968518+00:00,32116,535
20:08:39:1588968519+00:00,32116,536
20:08:40:1588968520+00:00,32116,537
20:08:41:1588968521+00:00,32116,536
20:08:42:1588968522+00:00,32116,536
20:08:43:1588968523+00:00,32116,537
20:08:44:1588968524+00:00,32116,537
20:08:45:1588968525+00:00,32116,538
20:08:46:1588968526+00:00,32116,538
20:08:47:1588968527+00:00,32116,539
20:08:48:1588968528+00:00,32116,539
20:08:49:1588968529+00:00,32116,539
20:08:50:1588968530+00:00,32116,539
20:08:51:1588968531+00:00,32116,540
20:08:52:1588968532+00:00,32116,541
20:08:53:1588968533+00:00,32116,541
20:08:54:1588968534+00:00,32116,541
20:08:55:1588968535+00:00,32116,541
20:08:56:1588968536+00:00,32116,542
20:08:57:1588968537+00:00,32116,543
20:08:58:1588968538+00:00,32116,542
20:08:59:1588968539+00:00,32116,543
20:09:00:1588968540+00:00,32116,544
20:09:01:1588968541+00:00,32116,544
20:09:02:1588968542+00:00,32116,544
20:09:03:1588968543+00:00,32116,545
20:09:04:1588968544+00:00,32116,546
20:09:05:1588968545+00:00,32116,546
20:09:06:1588968546+00:00,32116,546
20:09:07:1588968547+00:00,32116,547
20:09:08:1588968548+00:00,32116,547
20:09:09:1588968549+00:00,32116,547
20:09:10:1588968550+00:00,32116,548
20:09:11:1588968551+00:00,32116,548
20:09:12:1588968552+00:00,32116,549
20:09:13:1588968553+00:00,32116,549
20:09:14:1588968554+00:00,32116,550
20:09:15:1588968555+00:00,32116,550
20:09:16:1588968556+00:00,32116,551
20:09:17:1588968557+00:00,32116,551
20:09:18:1588968558+00:00,32116,552
20:09:19:1588968559+00:00,32116,552
20:09:20:1588968560+00:00,32116,552
20:09:21:1588968561+00:00,32116,552
20:09:22:1588968562+00:00,32116,553
20:09:23:1588968563+00:00,32116,554
20:09:24:1588968564+00:00,32116,554
20:09:25:1588968565+00:00,32116,554
20:09:26:1588968566+00:00,32116,555
20:09:27:1588968567+00:00,32116,555
20:09:28:1588968568+00:00,32116,556
20:09:29:1588968569+00:00,32116,556
20:09:30:1588968570+00:00,32116,556
20:09:31:1588968571+00:00,32116,557
20:09:32:1588968572+00:00,32116,558
20:09:33:1588968573+00:00,32116,558
20:09:34:1588968574+00:00,32116,558
20:09:35:1588968575+00:00,32116,559
20:09:36:1588968576+00:00,32116,559
20:09:37:1588968577+00:00,32116,559
20:09:38:1588968578+00:00,32116,560
20:09:39:1588968579+00:00,32116,560
20:09:40:1588968580+00:00,32116,560
20:09:41:1588968581+00:00,32116,561
20:09:42:1588968582+00:00,32116,562
20:09:43:1588968583+00:00,32116,562
20:09:44:1588968584+00:00,32116,562
20:09:45:1588968585+00:00,32116,563
20:09:46:1588968586+00:00,32116,563
20:09:47:1588968587+00:00,32116,564
20:09:48:1588968588+00:00,32116,565
20:09:49:1588968589+00:00,32116,565
20:09:50:1588968590+00:00,32116,565
20:09:51:1588968591+00:00,32116,566
20:09:52:1588968592+00:00,32116,567
20:09:53:1588968593+00:00,32116,567
20:09:55:1588968595+00:00,32116,567
20:09:56:1588968596+00:00,32116,567
20:09:57:1588968597+00:00,32116,568
20:09:58:1588968598+00:00,32116,568
