01:50:20:1589507420+00:00,32167,183
01:50:21:1589507421+00:00,32167,250
01:50:22:1589507422+00:00,32167,262
01:50:23:1589507423+00:00,32167,350
01:50:24:1589507424+00:00,32167,440
01:50:25:1589507425+00:00,32167,511
01:50:26:1589507426+00:00,32167,604
01:50:27:1589507427+00:00,32167,701
01:50:28:1589507428+00:00,32167,818
01:50:29:1589507429+00:00,32167,889
01:50:30:1589507430+00:00,32167,955
01:50:31:1589507431+00:00,32167,960
01:50:32:1589507432+00:00,32167,990
01:50:33:1589507433+00:00,32167,989
01:50:35:1589507435+00:00,32167,1039
01:50:36:1589507436+00:00,32167,1040
01:50:37:1589507437+00:00,32167,1041
01:50:38:1589507438+00:00,32167,1040
01:50:39:1589507439+00:00,32167,1041
01:50:40:1589507440+00:00,32167,1041
01:50:41:1589507441+00:00,32167,1041
01:50:42:1589507442+00:00,32167,1041
01:50:43:1589507443+00:00,32167,1027
01:50:44:1589507444+00:00,32167,1027
01:50:45:1589507445+00:00,32167,1027
01:50:46:1589507446+00:00,32167,1027
01:50:47:1589507447+00:00,32167,1027
01:50:48:1589507448+00:00,32167,1027
01:50:49:1589507449+00:00,32167,1027
01:50:50:1589507450+00:00,32167,1027
01:50:51:1589507451+00:00,32167,1027
01:50:52:1589507452+00:00,32167,1027
01:50:53:1589507453+00:00,32167,1038
01:50:54:1589507454+00:00,32167,1038
01:50:55:1589507455+00:00,32167,1038
01:50:56:1589507456+00:00,32167,1038
01:50:57:1589507457+00:00,32167,1038
01:50:58:1589507458+00:00,32167,1038
01:50:59:1589507459+00:00,32167,1039
01:51:00:1589507460+00:00,32167,1038
01:51:01:1589507461+00:00,32167,1038
01:51:02:1589507462+00:00,32167,1038
01:51:03:1589507463+00:00,32167,1038
01:51:04:1589507464+00:00,32167,1038
01:51:05:1589507465+00:00,32167,1038
01:51:06:1589507466+00:00,32167,1038
01:51:07:1589507467+00:00,32167,1038
01:51:08:1589507468+00:00,32167,1038
01:51:09:1589507469+00:00,32167,1039
01:51:10:1589507470+00:00,32167,1045
01:51:11:1589507471+00:00,32167,1045
01:51:12:1589507472+00:00,32167,1045
01:51:13:1589507473+00:00,32167,1045
01:51:14:1589507474+00:00,32167,1045
01:51:15:1589507475+00:00,32167,1045
01:51:16:1589507476+00:00,32167,1045
01:51:17:1589507477+00:00,32167,1045
01:51:18:1589507478+00:00,32167,1046
