10:29:13:1588933753+00:00,32116,375
10:29:14:1588933754+00:00,32116,376
10:29:15:1588933755+00:00,32116,376
10:29:16:1588933756+00:00,32116,376
10:29:17:1588933757+00:00,32116,376
10:29:18:1588933758+00:00,32116,376
10:29:19:1588933759+00:00,32116,376
10:29:20:1588933760+00:00,32116,376
10:29:21:1588933761+00:00,32116,377
10:29:22:1588933762+00:00,32116,377
10:29:23:1588933763+00:00,32116,377
10:29:24:1588933764+00:00,32116,377
10:29:25:1588933765+00:00,32116,377
10:29:26:1588933766+00:00,32116,377
10:29:27:1588933767+00:00,32116,377
10:29:28:1588933768+00:00,32116,377
10:29:29:1588933769+00:00,32116,377
10:29:30:1588933770+00:00,32116,378
10:29:31:1588933771+00:00,32116,378
10:29:32:1588933772+00:00,32116,378
10:29:34:1588933774+00:00,32116,378
10:29:35:1588933775+00:00,32116,378
10:29:36:1588933776+00:00,32116,379
10:29:37:1588933777+00:00,32116,379
10:29:38:1588933778+00:00,32116,379
10:29:39:1588933779+00:00,32116,379
10:29:40:1588933780+00:00,32116,379
10:29:41:1588933781+00:00,32116,379
10:29:42:1588933782+00:00,32116,379
10:29:43:1588933783+00:00,32116,379
10:29:44:1588933784+00:00,32116,379
10:29:45:1588933785+00:00,32116,379
10:29:46:1588933786+00:00,32116,379
10:29:47:1588933787+00:00,32116,380
10:29:48:1588933788+00:00,32116,379
10:29:49:1588933789+00:00,32116,379
10:29:50:1588933790+00:00,32116,379
10:29:51:1588933791+00:00,32116,379
10:29:52:1588933792+00:00,32116,380
10:29:53:1588933793+00:00,32116,380
10:29:54:1588933794+00:00,32116,379
10:29:55:1588933795+00:00,32116,379
10:29:56:1588933796+00:00,32116,379
10:29:57:1588933797+00:00,32116,380
10:29:58:1588933798+00:00,32116,380
10:29:59:1588933799+00:00,32116,381
10:30:00:1588933800+00:00,32116,381
10:30:01:1588933801+00:00,32116,381
10:30:02:1588933802+00:00,32116,382
10:30:03:1588933803+00:00,32116,382
10:30:04:1588933804+00:00,32116,382
10:30:05:1588933805+00:00,32116,382
10:30:06:1588933806+00:00,32116,382
10:30:07:1588933807+00:00,32116,382
10:30:08:1588933808+00:00,32116,381
10:30:09:1588933809+00:00,32116,382
10:30:10:1588933810+00:00,32116,382
10:30:11:1588933811+00:00,32116,383
10:30:12:1588933812+00:00,32116,383
10:30:13:1588933813+00:00,32116,383
10:30:14:1588933814+00:00,32116,383
10:30:15:1588933815+00:00,32116,383
10:30:16:1588933816+00:00,32116,382
10:30:17:1588933817+00:00,32116,382
10:30:18:1588933818+00:00,32116,383
10:30:19:1588933819+00:00,32116,383
10:30:20:1588933820+00:00,32116,383
10:30:21:1588933821+00:00,32116,383
10:30:22:1588933822+00:00,32116,383
10:30:23:1588933823+00:00,32116,384
10:30:24:1588933824+00:00,32116,384
10:30:25:1588933825+00:00,32116,384
10:30:26:1588933826+00:00,32116,384
10:30:27:1588933827+00:00,32116,384
10:30:28:1588933828+00:00,32116,383
10:30:29:1588933829+00:00,32116,383
10:30:30:1588933830+00:00,32116,384
10:30:31:1588933831+00:00,32116,384
10:30:32:1588933832+00:00,32116,385
10:30:33:1588933833+00:00,32116,385
10:30:34:1588933834+00:00,32116,386
10:30:35:1588933835+00:00,32116,385
10:30:36:1588933836+00:00,32116,385
10:30:37:1588933837+00:00,32116,385
10:30:38:1588933838+00:00,32116,385
10:30:39:1588933839+00:00,32116,385
10:30:40:1588933840+00:00,32116,385
10:30:41:1588933841+00:00,32116,385
10:30:42:1588933842+00:00,32116,386
10:30:43:1588933843+00:00,32116,386
10:30:44:1588933844+00:00,32116,386
10:30:45:1588933845+00:00,32116,387
10:30:46:1588933846+00:00,32116,387
10:30:47:1588933847+00:00,32116,386
10:30:48:1588933848+00:00,32116,387
10:30:49:1588933849+00:00,32116,387
10:30:50:1588933850+00:00,32116,387
10:30:51:1588933851+00:00,32116,387
10:30:52:1588933852+00:00,32116,387
10:30:53:1588933853+00:00,32116,387
10:30:54:1588933854+00:00,32116,387
10:30:55:1588933855+00:00,32116,387
10:30:56:1588933856+00:00,32116,387
10:30:57:1588933857+00:00,32116,387
10:30:58:1588933858+00:00,32116,387
10:30:59:1588933859+00:00,32116,387
10:31:00:1588933860+00:00,32116,388
10:31:01:1588933861+00:00,32116,388
10:31:02:1588933862+00:00,32116,387
10:31:03:1588933863+00:00,32116,387
10:31:04:1588933864+00:00,32116,387
10:31:05:1588933865+00:00,32116,388
10:31:06:1588933866+00:00,32116,388
10:31:07:1588933867+00:00,32116,389
10:31:08:1588933868+00:00,32116,389
10:31:09:1588933869+00:00,32116,389
10:31:10:1588933870+00:00,32116,389
10:31:11:1588933871+00:00,32116,390
10:31:12:1588933872+00:00,32116,390
10:31:13:1588933873+00:00,32116,389
10:31:14:1588933874+00:00,32116,389
10:31:15:1588933875+00:00,32116,390
10:31:16:1588933876+00:00,32116,390
10:31:17:1588933877+00:00,32116,390
10:31:18:1588933878+00:00,32116,390
10:31:19:1588933879+00:00,32116,391
10:31:20:1588933880+00:00,32116,391
10:31:21:1588933881+00:00,32116,391
10:31:22:1588933882+00:00,32116,391
10:31:23:1588933883+00:00,32116,391
10:31:24:1588933884+00:00,32116,391
10:31:25:1588933885+00:00,32116,391
10:31:26:1588933886+00:00,32116,391
10:31:27:1588933887+00:00,32116,392
10:31:28:1588933888+00:00,32116,391
10:31:29:1588933889+00:00,32116,392
10:31:30:1588933890+00:00,32116,392
10:31:31:1588933891+00:00,32116,392
10:31:32:1588933892+00:00,32116,392
10:31:33:1588933893+00:00,32116,392
10:31:34:1588933894+00:00,32116,392
10:31:35:1588933895+00:00,32116,393
10:31:36:1588933896+00:00,32116,393
10:31:37:1588933897+00:00,32116,393
10:31:38:1588933898+00:00,32116,393
10:31:39:1588933899+00:00,32116,393
10:31:40:1588933900+00:00,32116,394
10:31:41:1588933901+00:00,32116,394
10:31:42:1588933902+00:00,32116,394
10:31:43:1588933903+00:00,32116,394
10:31:44:1588933904+00:00,32116,394
10:31:45:1588933905+00:00,32116,394
10:31:46:1588933906+00:00,32116,394
10:31:47:1588933907+00:00,32116,394
10:31:48:1588933908+00:00,32116,394
10:31:49:1588933909+00:00,32116,394
10:31:50:1588933910+00:00,32116,395
10:31:51:1588933911+00:00,32116,395
10:31:52:1588933912+00:00,32116,395
10:31:53:1588933913+00:00,32116,395
10:31:54:1588933914+00:00,32116,395
10:31:55:1588933915+00:00,32116,395
10:31:56:1588933916+00:00,32116,396
10:31:57:1588933917+00:00,32116,396
10:31:58:1588933918+00:00,32116,395
10:31:59:1588933919+00:00,32116,396
10:32:00:1588933920+00:00,32116,396
10:32:01:1588933921+00:00,32116,396
10:32:02:1588933922+00:00,32116,396
10:32:03:1588933923+00:00,32116,397
10:32:04:1588933924+00:00,32116,397
10:32:05:1588933925+00:00,32116,397
10:32:06:1588933926+00:00,32116,397
10:32:07:1588933927+00:00,32116,397
10:32:08:1588933928+00:00,32116,397
10:32:09:1588933929+00:00,32116,397
10:32:10:1588933930+00:00,32116,397
10:32:11:1588933931+00:00,32116,398
10:32:12:1588933932+00:00,32116,397
10:32:13:1588933933+00:00,32116,398
10:32:14:1588933934+00:00,32116,397
10:32:15:1588933935+00:00,32116,397
10:32:16:1588933936+00:00,32116,398
10:32:17:1588933937+00:00,32116,398
10:32:19:1588933939+00:00,32116,398
10:32:20:1588933940+00:00,32116,399
10:32:21:1588933941+00:00,32116,398
10:32:22:1588933942+00:00,32116,398
10:32:23:1588933943+00:00,32116,399
10:32:24:1588933944+00:00,32116,398
10:32:25:1588933945+00:00,32116,399
10:32:26:1588933946+00:00,32116,399
10:32:27:1588933947+00:00,32116,399
10:32:28:1588933948+00:00,32116,399
10:32:29:1588933949+00:00,32116,399
10:32:30:1588933950+00:00,32116,399
10:32:31:1588933951+00:00,32116,400
10:32:32:1588933952+00:00,32116,399
10:32:33:1588933953+00:00,32116,399
10:32:34:1588933954+00:00,32116,399
10:32:35:1588933955+00:00,32116,399
10:32:36:1588933956+00:00,32116,399
10:32:37:1588933957+00:00,32116,400
10:32:38:1588933958+00:00,32116,400
10:32:39:1588933959+00:00,32116,401
10:32:40:1588933960+00:00,32116,401
10:32:41:1588933961+00:00,32116,401
10:32:42:1588933962+00:00,32116,401
10:32:43:1588933963+00:00,32116,401
10:32:44:1588933964+00:00,32116,401
10:32:45:1588933965+00:00,32116,402
10:32:46:1588933966+00:00,32116,402
10:32:47:1588933967+00:00,32116,402
10:32:48:1588933968+00:00,32116,402
10:32:49:1588933969+00:00,32116,402
10:32:50:1588933970+00:00,32116,402
10:32:51:1588933971+00:00,32116,403
10:32:52:1588933972+00:00,32116,403
10:32:53:1588933973+00:00,32116,403
10:32:54:1588933974+00:00,32116,403
10:32:55:1588933975+00:00,32116,403
10:32:56:1588933976+00:00,32116,403
10:32:57:1588933977+00:00,32116,403
10:32:58:1588933978+00:00,32116,404
10:32:59:1588933979+00:00,32116,404
10:33:00:1588933980+00:00,32116,403
10:33:01:1588933981+00:00,32116,404
10:33:02:1588933982+00:00,32116,404
10:33:03:1588933983+00:00,32116,403
10:33:04:1588933984+00:00,32116,404
10:33:05:1588933985+00:00,32116,404
10:33:06:1588933986+00:00,32116,404
10:33:07:1588933987+00:00,32116,404
10:33:08:1588933988+00:00,32116,404
10:33:09:1588933989+00:00,32116,404
10:33:10:1588933990+00:00,32116,405
10:33:11:1588933991+00:00,32116,404
10:33:12:1588933992+00:00,32116,405
10:33:13:1588933993+00:00,32116,405
10:33:14:1588933994+00:00,32116,405
10:33:15:1588933995+00:00,32116,405
10:33:16:1588933996+00:00,32116,406
10:33:17:1588933997+00:00,32116,406
10:33:18:1588933998+00:00,32116,406
10:33:19:1588933999+00:00,32116,405
10:33:20:1588934000+00:00,32116,406
10:33:21:1588934001+00:00,32116,406
10:33:22:1588934002+00:00,32116,407
10:33:23:1588934003+00:00,32116,407
10:33:24:1588934004+00:00,32116,407
10:33:25:1588934005+00:00,32116,407
10:33:26:1588934006+00:00,32116,407
10:33:27:1588934007+00:00,32116,407
10:33:28:1588934008+00:00,32116,408
10:33:29:1588934009+00:00,32116,408
10:33:30:1588934010+00:00,32116,408
10:33:31:1588934011+00:00,32116,408
10:33:32:1588934012+00:00,32116,408
10:33:33:1588934013+00:00,32116,408
10:33:34:1588934014+00:00,32116,408
10:33:35:1588934015+00:00,32116,408
10:33:36:1588934016+00:00,32116,409
10:33:37:1588934017+00:00,32116,408
10:33:38:1588934018+00:00,32116,408
10:33:39:1588934019+00:00,32116,408
10:33:40:1588934020+00:00,32116,409
10:33:41:1588934021+00:00,32116,408
10:33:42:1588934022+00:00,32116,409
10:33:43:1588934023+00:00,32116,410
10:33:44:1588934024+00:00,32116,410
10:33:45:1588934025+00:00,32116,410
10:33:46:1588934026+00:00,32116,410
10:33:47:1588934027+00:00,32116,410
10:33:48:1588934028+00:00,32116,410
10:33:49:1588934029+00:00,32116,410
10:33:50:1588934030+00:00,32116,410
10:33:51:1588934031+00:00,32116,410
10:33:52:1588934032+00:00,32116,410
10:33:53:1588934033+00:00,32116,410
10:33:54:1588934034+00:00,32116,411
10:33:55:1588934035+00:00,32116,406
10:33:56:1588934036+00:00,32116,404
10:33:57:1588934037+00:00,32116,405
10:33:58:1588934038+00:00,32116,405
10:33:59:1588934039+00:00,32116,406
10:34:00:1588934040+00:00,32116,406
10:34:01:1588934041+00:00,32116,406
10:34:02:1588934042+00:00,32116,406
10:34:03:1588934043+00:00,32116,406
10:34:04:1588934044+00:00,32116,407
10:34:05:1588934045+00:00,32116,407
10:34:06:1588934046+00:00,32116,407
10:34:07:1588934047+00:00,32116,407
10:34:08:1588934048+00:00,32116,406
10:34:09:1588934049+00:00,32116,406
10:34:10:1588934050+00:00,32116,407
10:34:11:1588934051+00:00,32116,407
10:34:12:1588934052+00:00,32116,406
10:34:13:1588934053+00:00,32116,407
10:34:14:1588934054+00:00,32116,407
10:34:15:1588934055+00:00,32116,407
10:34:16:1588934056+00:00,32116,407
10:34:17:1588934057+00:00,32116,408
10:34:18:1588934058+00:00,32116,408
10:34:19:1588934059+00:00,32116,408
10:34:20:1588934060+00:00,32116,408
10:34:21:1588934061+00:00,32116,409
10:34:22:1588934062+00:00,32116,409
10:34:23:1588934063+00:00,32116,409
10:34:24:1588934064+00:00,32116,409
10:34:25:1588934065+00:00,32116,409
10:34:26:1588934066+00:00,32116,409
10:34:27:1588934067+00:00,32116,409
10:34:28:1588934068+00:00,32116,409
10:34:29:1588934069+00:00,32116,410
10:34:30:1588934070+00:00,32116,410
10:34:31:1588934071+00:00,32116,410
10:34:32:1588934072+00:00,32116,410
10:34:33:1588934073+00:00,32116,410
10:34:34:1588934074+00:00,32116,410
10:34:35:1588934075+00:00,32116,410
10:34:36:1588934076+00:00,32116,411
10:34:37:1588934077+00:00,32116,411
10:34:38:1588934078+00:00,32116,411
10:34:39:1588934079+00:00,32116,411
10:34:40:1588934080+00:00,32116,411
10:34:41:1588934081+00:00,32116,411
10:34:42:1588934082+00:00,32116,411
10:34:43:1588934083+00:00,32116,411
10:34:44:1588934084+00:00,32116,411
10:34:45:1588934085+00:00,32116,411
10:34:46:1588934086+00:00,32116,412
10:34:47:1588934087+00:00,32116,412
10:34:48:1588934088+00:00,32116,412
10:34:49:1588934089+00:00,32116,413
10:34:50:1588934090+00:00,32116,413
10:34:51:1588934091+00:00,32116,413
10:34:52:1588934092+00:00,32116,413
10:34:53:1588934093+00:00,32116,414
10:34:54:1588934094+00:00,32116,414
10:34:55:1588934095+00:00,32116,414
10:34:56:1588934096+00:00,32116,414
10:34:57:1588934097+00:00,32116,414
10:34:58:1588934098+00:00,32116,414
10:34:59:1588934099+00:00,32116,414
10:35:00:1588934100+00:00,32116,414
10:35:01:1588934101+00:00,32116,414
10:35:03:1588934103+00:00,32116,414
10:35:04:1588934104+00:00,32116,414
10:35:05:1588934105+00:00,32116,415
10:35:06:1588934106+00:00,32116,415
10:35:07:1588934107+00:00,32116,415
10:35:08:1588934108+00:00,32116,415
10:35:09:1588934109+00:00,32116,416
10:35:10:1588934110+00:00,32116,416
10:35:11:1588934111+00:00,32116,416
10:35:12:1588934112+00:00,32116,416
10:35:13:1588934113+00:00,32116,417
10:35:14:1588934114+00:00,32116,417
10:35:15:1588934115+00:00,32116,417
10:35:16:1588934116+00:00,32116,417
10:35:17:1588934117+00:00,32116,417
10:35:18:1588934118+00:00,32116,417
10:35:19:1588934119+00:00,32116,418
10:35:20:1588934120+00:00,32116,418
10:35:21:1588934121+00:00,32116,418
10:35:22:1588934122+00:00,32116,418
10:35:23:1588934123+00:00,32116,419
10:35:24:1588934124+00:00,32116,419
10:35:25:1588934125+00:00,32116,419
10:35:26:1588934126+00:00,32116,418
10:35:27:1588934127+00:00,32116,418
10:35:28:1588934128+00:00,32116,419
10:35:29:1588934129+00:00,32116,419
10:35:30:1588934130+00:00,32116,418
10:35:31:1588934131+00:00,32116,419
10:35:32:1588934132+00:00,32116,419
10:35:33:1588934133+00:00,32116,419
10:35:34:1588934134+00:00,32116,419
10:35:35:1588934135+00:00,32116,419
10:35:36:1588934136+00:00,32116,419
10:35:37:1588934137+00:00,32116,420
10:35:38:1588934138+00:00,32116,420
10:35:39:1588934139+00:00,32116,420
10:35:40:1588934140+00:00,32116,420
10:35:41:1588934141+00:00,32116,421
10:35:42:1588934142+00:00,32116,421
10:35:43:1588934143+00:00,32116,421
10:35:44:1588934144+00:00,32116,421
10:35:45:1588934145+00:00,32116,422
10:35:46:1588934146+00:00,32116,422
10:35:47:1588934147+00:00,32116,422
10:35:48:1588934148+00:00,32116,421
10:35:49:1588934149+00:00,32116,421
10:35:50:1588934150+00:00,32116,421
10:35:51:1588934151+00:00,32116,422
10:35:52:1588934152+00:00,32116,421
10:35:53:1588934153+00:00,32116,422
10:35:54:1588934154+00:00,32116,422
10:35:55:1588934155+00:00,32116,423
10:35:56:1588934156+00:00,32116,423
10:35:57:1588934157+00:00,32116,423
10:35:58:1588934158+00:00,32116,423
10:35:59:1588934159+00:00,32116,423
10:36:00:1588934160+00:00,32116,424
10:36:01:1588934161+00:00,32116,424
10:36:02:1588934162+00:00,32116,424
10:36:03:1588934163+00:00,32116,424
10:36:04:1588934164+00:00,32116,424
10:36:05:1588934165+00:00,32116,425
10:36:06:1588934166+00:00,32116,425
10:36:07:1588934167+00:00,32116,425
10:36:08:1588934168+00:00,32116,424
10:36:09:1588934169+00:00,32116,424
10:36:10:1588934170+00:00,32116,424
10:36:11:1588934171+00:00,32116,425
10:36:12:1588934172+00:00,32116,425
10:36:13:1588934173+00:00,32116,426
10:36:14:1588934174+00:00,32116,426
10:36:15:1588934175+00:00,32116,426
10:36:16:1588934176+00:00,32116,427
10:36:17:1588934177+00:00,32116,426
10:36:18:1588934178+00:00,32116,426
10:36:19:1588934179+00:00,32116,427
10:36:20:1588934180+00:00,32116,427
10:36:21:1588934181+00:00,32116,427
10:36:22:1588934182+00:00,32116,427
10:36:23:1588934183+00:00,32116,428
10:36:24:1588934184+00:00,32116,428
10:36:25:1588934185+00:00,32116,428
10:36:26:1588934186+00:00,32116,428
10:36:27:1588934187+00:00,32116,428
10:36:28:1588934188+00:00,32116,427
10:36:29:1588934189+00:00,32116,427
10:36:30:1588934190+00:00,32116,428
10:36:31:1588934191+00:00,32116,428
10:36:32:1588934192+00:00,32116,428
10:36:33:1588934193+00:00,32116,429
10:36:34:1588934194+00:00,32116,429
10:36:35:1588934195+00:00,32116,429
10:36:36:1588934196+00:00,32116,430
10:36:37:1588934197+00:00,32116,430
10:36:38:1588934198+00:00,32116,430
10:36:39:1588934199+00:00,32116,430
10:36:40:1588934200+00:00,32116,429
10:36:41:1588934201+00:00,32116,429
10:36:42:1588934202+00:00,32116,430
10:36:43:1588934203+00:00,32116,430
10:36:44:1588934204+00:00,32116,430
10:36:45:1588934205+00:00,32116,430
10:36:46:1588934206+00:00,32116,431
10:36:47:1588934207+00:00,32116,432
10:36:48:1588934208+00:00,32116,431
10:36:49:1588934209+00:00,32116,431
10:36:50:1588934210+00:00,32116,432
10:36:51:1588934211+00:00,32116,432
10:36:52:1588934212+00:00,32116,433
10:36:53:1588934213+00:00,32116,433
10:36:54:1588934214+00:00,32116,433
10:36:55:1588934215+00:00,32116,433
10:36:56:1588934216+00:00,32116,433
10:36:57:1588934217+00:00,32116,433
10:36:58:1588934218+00:00,32116,433
10:36:59:1588934219+00:00,32116,433
10:37:00:1588934220+00:00,32116,433
10:37:01:1588934221+00:00,32116,432
10:37:02:1588934222+00:00,32116,432
10:37:03:1588934223+00:00,32116,433
10:37:04:1588934224+00:00,32116,433
10:37:05:1588934225+00:00,32116,434
10:37:06:1588934226+00:00,32116,433
10:37:07:1588934227+00:00,32116,433
10:37:08:1588934228+00:00,32116,433
10:37:09:1588934229+00:00,32116,434
10:37:10:1588934230+00:00,32116,435
10:37:11:1588934231+00:00,32116,435
10:37:12:1588934232+00:00,32116,435
10:37:13:1588934233+00:00,32116,435
10:37:14:1588934234+00:00,32116,435
10:37:15:1588934235+00:00,32116,436
10:37:16:1588934236+00:00,32116,436
10:37:17:1588934237+00:00,32116,437
10:37:18:1588934238+00:00,32116,436
10:37:19:1588934239+00:00,32116,437
10:37:20:1588934240+00:00,32116,436
10:37:21:1588934241+00:00,32116,437
10:37:22:1588934242+00:00,32116,437
10:37:23:1588934243+00:00,32116,438
10:37:24:1588934244+00:00,32116,437
10:37:25:1588934245+00:00,32116,438
10:37:26:1588934246+00:00,32116,438
10:37:27:1588934247+00:00,32116,437
10:37:28:1588934248+00:00,32116,437
10:37:29:1588934249+00:00,32116,437
10:37:30:1588934250+00:00,32116,438
10:37:31:1588934251+00:00,32116,438
10:37:32:1588934252+00:00,32116,438
10:37:33:1588934253+00:00,32116,439
10:37:34:1588934254+00:00,32116,439
10:37:35:1588934255+00:00,32116,439
10:37:36:1588934256+00:00,32116,439
10:37:37:1588934257+00:00,32116,439
10:37:38:1588934258+00:00,32116,439
10:37:39:1588934259+00:00,32116,440
10:37:40:1588934260+00:00,32116,439
10:37:41:1588934261+00:00,32116,440
10:37:42:1588934262+00:00,32116,440
10:37:43:1588934263+00:00,32116,440
10:37:44:1588934264+00:00,32116,441
10:37:45:1588934265+00:00,32116,441
10:37:46:1588934266+00:00,32116,441
10:37:48:1588934268+00:00,32116,441
10:37:49:1588934269+00:00,32116,440
10:37:50:1588934270+00:00,32116,441
10:37:51:1588934271+00:00,32116,441
10:37:52:1588934272+00:00,32116,442
10:37:53:1588934273+00:00,32116,442
10:37:54:1588934274+00:00,32116,442
10:37:55:1588934275+00:00,32116,442
10:37:56:1588934276+00:00,32116,443
10:37:57:1588934277+00:00,32116,443
10:37:58:1588934278+00:00,32116,443
10:37:59:1588934279+00:00,32116,443
10:38:00:1588934280+00:00,32116,443
10:38:01:1588934281+00:00,32116,443
10:38:02:1588934282+00:00,32116,443
10:38:03:1588934283+00:00,32116,443
10:38:04:1588934284+00:00,32116,444
10:38:05:1588934285+00:00,32116,444
10:38:06:1588934286+00:00,32116,445
10:38:07:1588934287+00:00,32116,445
10:38:08:1588934288+00:00,32116,445
10:38:09:1588934289+00:00,32116,446
10:38:10:1588934290+00:00,32116,446
10:38:11:1588934291+00:00,32116,445
10:38:12:1588934292+00:00,32116,446
10:38:13:1588934293+00:00,32116,446
10:38:14:1588934294+00:00,32116,446
10:38:15:1588934295+00:00,32116,446
10:38:16:1588934296+00:00,32116,446
10:38:17:1588934297+00:00,32116,447
10:38:18:1588934298+00:00,32116,447
10:38:19:1588934299+00:00,32116,447
10:38:20:1588934300+00:00,32116,447
10:38:21:1588934301+00:00,32116,448
10:38:22:1588934302+00:00,32116,448
10:38:23:1588934303+00:00,32116,448
10:38:24:1588934304+00:00,32116,447
10:38:25:1588934305+00:00,32116,447
10:38:26:1588934306+00:00,32116,447
10:38:27:1588934307+00:00,32116,448
10:38:28:1588934308+00:00,32116,448
10:38:29:1588934309+00:00,32116,448
10:38:30:1588934310+00:00,32116,449
10:38:31:1588934311+00:00,32116,448
10:38:32:1588934312+00:00,32116,448
10:38:33:1588934313+00:00,32116,449
10:38:34:1588934314+00:00,32116,449
10:38:35:1588934315+00:00,32116,449
10:38:36:1588934316+00:00,32116,449
10:38:37:1588934317+00:00,32116,449
10:38:38:1588934318+00:00,32116,449
10:38:39:1588934319+00:00,32116,450
10:38:40:1588934320+00:00,32116,450
10:38:41:1588934321+00:00,32116,451
10:38:42:1588934322+00:00,32116,451
10:38:43:1588934323+00:00,32116,451
10:38:44:1588934324+00:00,32116,451
10:38:45:1588934325+00:00,32116,451
10:38:46:1588934326+00:00,32116,452
10:38:47:1588934327+00:00,32116,452
10:38:48:1588934328+00:00,32116,452
10:38:49:1588934329+00:00,32116,453
10:38:50:1588934330+00:00,32116,452
10:38:51:1588934331+00:00,32116,453
10:38:52:1588934332+00:00,32116,452
10:38:53:1588934333+00:00,32116,453
10:38:54:1588934334+00:00,32116,453
10:38:55:1588934335+00:00,32116,453
10:38:56:1588934336+00:00,32116,453
