00:02:24:1589760144+00:00,32167,183
00:02:25:1589760145+00:00,32167,251
00:02:26:1589760146+00:00,32167,300
00:02:27:1589760147+00:00,32167,402
00:02:28:1589760148+00:00,32167,518
00:02:29:1589760149+00:00,32167,631
00:02:30:1589760150+00:00,32167,743
00:02:31:1589760151+00:00,32167,885
00:02:32:1589760152+00:00,32167,918
00:02:33:1589760153+00:00,32167,976
00:02:34:1589760154+00:00,32167,1044
00:02:35:1589760155+00:00,32167,1111
00:02:36:1589760156+00:00,32167,1152
00:02:37:1589760157+00:00,32167,1227
00:02:38:1589760158+00:00,32167,1306
00:02:39:1589760159+00:00,32167,1368
00:02:40:1589760160+00:00,32167,1467
00:02:41:1589760161+00:00,32167,1534
00:02:42:1589760162+00:00,32167,1600
00:02:43:1589760163+00:00,32167,1695
00:02:44:1589760164+00:00,32167,1758
00:02:45:1589760165+00:00,32167,1822
00:02:46:1589760166+00:00,32167,1902
00:02:47:1589760167+00:00,32167,1995
00:02:48:1589760168+00:00,32167,2057
00:02:49:1589760169+00:00,32167,2130
00:02:50:1589760170+00:00,32167,2213
00:02:51:1589760171+00:00,32167,2272
00:02:52:1589760172+00:00,32167,2342
00:02:53:1589760173+00:00,32167,2426
00:02:54:1589760174+00:00,32167,2510
00:02:55:1589760175+00:00,32167,2581
00:02:56:1589760176+00:00,32167,2648
00:02:57:1589760177+00:00,32167,2739
00:02:58:1589760178+00:00,32167,2855
00:02:59:1589760179+00:00,32167,2917
00:03:00:1589760180+00:00,32167,2992
00:03:01:1589760181+00:00,32167,3073
00:03:02:1589760182+00:00,32167,3135
00:03:03:1589760183+00:00,32167,3221
00:03:04:1589760184+00:00,32167,3292
00:03:05:1589760185+00:00,32167,3362
00:03:06:1589760186+00:00,32167,3447
00:03:07:1589760187+00:00,32167,3511
00:03:08:1589760188+00:00,32167,3605
00:03:09:1589760189+00:00,32167,3668
00:03:10:1589760190+00:00,32167,3739
00:03:11:1589760191+00:00,32167,3826
00:03:12:1589760192+00:00,32167,3899
00:03:13:1589760193+00:00,32167,3987
00:03:14:1589760194+00:00,32167,4082
00:03:15:1589760195+00:00,32167,4144
00:03:16:1589760196+00:00,32167,4206
00:03:17:1589760197+00:00,32167,4300
00:03:18:1589760198+00:00,32167,4363
00:03:19:1589760199+00:00,32167,4459
00:03:20:1589760200+00:00,32167,4534
00:03:21:1589760201+00:00,32167,4694
00:03:22:1589760202+00:00,32167,4757
00:03:23:1589760203+00:00,32167,4819
00:03:24:1589760204+00:00,32167,4914
00:03:25:1589760205+00:00,32167,4984
00:03:26:1589760206+00:00,32167,5072
00:03:27:1589760207+00:00,32167,5135
00:03:28:1589760208+00:00,32167,5229
00:03:29:1589760209+00:00,32167,5291
00:03:30:1589760210+00:00,32167,5383
00:03:31:1589760211+00:00,32167,5445
00:03:32:1589760212+00:00,32167,5537
00:03:33:1589760213+00:00,32167,5599
00:03:34:1589760214+00:00,32167,5692
00:03:35:1589760215+00:00,32167,5754
00:03:36:1589760216+00:00,32167,5835
00:03:37:1589760217+00:00,32167,5910
00:03:38:1589760218+00:00,32167,5972
00:03:39:1589760219+00:00,32167,6064
00:03:40:1589760220+00:00,32167,6158
00:03:41:1589760221+00:00,32167,6222
00:03:42:1589760222+00:00,32167,6308
00:03:43:1589760223+00:00,32167,6384
00:03:44:1589760224+00:00,32167,6455
00:03:45:1589760225+00:00,32167,6545
00:03:46:1589760226+00:00,32167,6641
00:03:47:1589760227+00:00,32167,6707
00:03:48:1589760228+00:00,32167,6804
00:03:49:1589760229+00:00,32167,6869
00:03:50:1589760230+00:00,32167,6949
00:03:51:1589760231+00:00,32167,7033
00:03:52:1589760232+00:00,32167,7112
00:03:53:1589760233+00:00,32167,7196
00:03:54:1589760234+00:00,32167,7292
00:03:55:1589760235+00:00,32167,7355
00:03:56:1589760236+00:00,32167,7440
00:03:57:1589760237+00:00,32167,7512
00:03:58:1589760238+00:00,32167,7600
00:03:59:1589760239+00:00,32167,7672
00:04:00:1589760240+00:00,32167,7763
00:04:01:1589760241+00:00,32167,7834
00:04:02:1589760242+00:00,32167,7921
00:04:03:1589760243+00:00,32167,7995
00:04:04:1589760244+00:00,32167,8083
00:04:05:1589760245+00:00,32167,8175
00:04:06:1589760246+00:00,32167,8495
00:04:07:1589760247+00:00,32167,8558
00:04:08:1589760248+00:00,32167,8647
00:04:10:1589760250+00:00,32167,8750
00:04:11:1589760251+00:00,32167,8838
00:04:12:1589760252+00:00,32167,8919
00:04:13:1589760253+00:00,32167,9007
00:04:14:1589760254+00:00,32167,9075
00:04:15:1589760255+00:00,32167,9142
00:04:16:1589760256+00:00,32167,9240
00:04:17:1589760257+00:00,32167,9307
00:04:18:1589760258+00:00,32167,9401
