04:38:12:1589344692+00:00,32167,188
04:38:13:1589344693+00:00,32167,189
04:38:14:1589344694+00:00,32167,264
04:38:15:1589344695+00:00,32167,271
04:38:16:1589344696+00:00,32167,385
04:38:17:1589344697+00:00,32167,410
04:38:18:1589344698+00:00,32167,453
04:38:19:1589344699+00:00,32167,536
04:38:20:1589344700+00:00,32167,565
04:38:21:1589344701+00:00,32167,681
04:38:22:1589344702+00:00,32167,741
04:38:23:1589344703+00:00,32167,818
04:38:24:1589344704+00:00,32167,940
04:38:25:1589344705+00:00,32167,1009
04:38:26:1589344706+00:00,32167,1052
04:38:27:1589344707+00:00,32167,1055
04:38:28:1589344708+00:00,32167,1056
04:38:29:1589344709+00:00,32167,1056
04:38:30:1589344710+00:00,32167,1059
04:38:31:1589344711+00:00,32167,1060
04:38:32:1589344712+00:00,32167,1062
04:38:33:1589344713+00:00,32167,1111
04:38:34:1589344714+00:00,32167,1111
04:38:35:1589344715+00:00,32167,1112
04:38:36:1589344716+00:00,32167,1111
04:38:37:1589344717+00:00,32167,1111
04:38:38:1589344718+00:00,32167,1112
04:38:39:1589344719+00:00,32167,1111
04:38:40:1589344720+00:00,32167,1112
04:38:41:1589344721+00:00,32167,1111
04:38:42:1589344722+00:00,32167,1112
04:38:43:1589344723+00:00,32167,1112
04:38:44:1589344724+00:00,32167,1111
04:38:45:1589344725+00:00,32167,1111
04:38:46:1589344726+00:00,32167,1111
04:38:47:1589344727+00:00,32167,1112
04:38:48:1589344728+00:00,32167,1112
04:38:49:1589344729+00:00,32167,1112
04:38:50:1589344730+00:00,32167,1112
04:38:51:1589344731+00:00,32167,1111
04:38:52:1589344732+00:00,32167,1112
04:38:53:1589344733+00:00,32167,1111
04:38:54:1589344734+00:00,32167,1111
04:38:55:1589344735+00:00,32167,1112
04:38:56:1589344736+00:00,32167,1111
04:38:57:1589344737+00:00,32167,1111
04:38:58:1589344738+00:00,32167,1112
04:38:59:1589344739+00:00,32167,1112
04:39:00:1589344740+00:00,32167,1112
04:39:01:1589344741+00:00,32167,1119
04:39:02:1589344742+00:00,32167,1121
04:39:03:1589344743+00:00,32167,1120
04:39:04:1589344744+00:00,32167,1121
04:39:05:1589344745+00:00,32167,1121
04:39:06:1589344746+00:00,32167,1120
04:39:07:1589344747+00:00,32167,1121
04:39:08:1589344748+00:00,32167,1120
04:39:09:1589344749+00:00,32167,1120
04:39:10:1589344750+00:00,32167,1121
04:39:11:1589344751+00:00,32167,1120
04:39:12:1589344752+00:00,32167,1120
04:39:13:1589344753+00:00,32167,1121
04:39:14:1589344754+00:00,32167,1121
04:39:15:1589344755+00:00,32167,1120
04:39:16:1589344756+00:00,32167,1121
04:39:17:1589344757+00:00,32167,1121
04:39:18:1589344758+00:00,32167,1121
04:39:19:1589344759+00:00,32167,1120
04:39:20:1589344760+00:00,32167,1120
04:39:21:1589344761+00:00,32167,1121
04:39:22:1589344762+00:00,32167,1121
04:39:23:1589344763+00:00,32167,1120
04:39:24:1589344764+00:00,32167,1121
04:39:25:1589344765+00:00,32167,1120
04:39:26:1589344766+00:00,32167,1120
04:39:27:1589344767+00:00,32167,1121
04:39:28:1589344768+00:00,32167,1130
04:39:29:1589344769+00:00,32167,1140
04:39:30:1589344770+00:00,32167,1143
04:39:31:1589344771+00:00,32167,1143
04:39:32:1589344772+00:00,32167,1143
04:39:33:1589344773+00:00,32167,1143
04:39:34:1589344774+00:00,32167,1140
04:39:35:1589344775+00:00,32167,1140
04:39:36:1589344776+00:00,32167,1140
04:39:37:1589344777+00:00,32167,1140
04:39:38:1589344778+00:00,32167,1141
04:39:39:1589344779+00:00,32167,1141
04:39:40:1589344780+00:00,32167,1141
04:39:41:1589344781+00:00,32167,1141
04:39:42:1589344782+00:00,32167,1141
04:39:43:1589344783+00:00,32167,1140
04:39:44:1589344784+00:00,32167,1141
04:39:45:1589344785+00:00,32167,1141
04:39:46:1589344786+00:00,32167,1140
04:39:47:1589344787+00:00,32167,1140
04:39:48:1589344788+00:00,32167,1141
04:39:49:1589344789+00:00,32167,1141
04:39:51:1589344791+00:00,32167,1141
04:39:52:1589344792+00:00,32167,1141
04:39:53:1589344793+00:00,32167,1141
04:39:54:1589344794+00:00,32167,1150
04:39:55:1589344795+00:00,32167,1150
04:39:56:1589344796+00:00,32167,1150
04:39:57:1589344797+00:00,32167,1150
04:39:58:1589344798+00:00,32167,1149
04:39:59:1589344799+00:00,32167,1150
04:40:00:1589344800+00:00,32167,1150
04:40:01:1589344801+00:00,32167,1150
04:40:02:1589344802+00:00,32167,1149
04:40:03:1589344803+00:00,32167,1150
04:40:04:1589344804+00:00,32167,1149
04:40:05:1589344805+00:00,32167,1150
04:40:06:1589344806+00:00,32167,1150
04:40:07:1589344807+00:00,32167,1150
04:40:08:1589344808+00:00,32167,1150
04:40:09:1589344809+00:00,32167,1150
04:40:10:1589344810+00:00,32167,1150
04:40:11:1589344811+00:00,32167,1150
04:40:12:1589344812+00:00,32167,1150
04:40:13:1589344813+00:00,32167,1150
04:40:14:1589344814+00:00,32167,1150
04:40:15:1589344815+00:00,32167,1150
04:40:16:1589344816+00:00,32167,1150
04:40:17:1589344817+00:00,32167,1150
04:40:18:1589344818+00:00,32167,1150
04:40:19:1589344819+00:00,32167,1159
04:40:20:1589344820+00:00,32167,1159
04:40:21:1589344821+00:00,32167,1159
04:40:22:1589344822+00:00,32167,1159
04:40:23:1589344823+00:00,32167,1159
04:40:24:1589344824+00:00,32167,1159
04:40:25:1589344825+00:00,32167,1159
04:40:26:1589344826+00:00,32167,1159
04:40:27:1589344827+00:00,32167,1159
04:40:28:1589344828+00:00,32167,1159
04:40:29:1589344829+00:00,32167,1159
04:40:30:1589344830+00:00,32167,1159
04:40:31:1589344831+00:00,32167,1159
04:40:32:1589344832+00:00,32167,1159
04:40:33:1589344833+00:00,32167,1159
04:40:34:1589344834+00:00,32167,1160
04:40:35:1589344835+00:00,32167,1159
04:40:36:1589344836+00:00,32167,1159
04:40:37:1589344837+00:00,32167,1159
04:40:38:1589344838+00:00,32167,1159
04:40:39:1589344839+00:00,32167,1159
04:40:40:1589344840+00:00,32167,1159
04:40:41:1589344841+00:00,32167,1159
04:40:42:1589344842+00:00,32167,1168
04:40:43:1589344843+00:00,32167,1168
04:40:44:1589344844+00:00,32167,1168
04:40:45:1589344845+00:00,32167,1168
04:40:46:1589344846+00:00,32167,1169
04:40:47:1589344847+00:00,32167,1168
04:40:48:1589344848+00:00,32167,1169
04:40:49:1589344849+00:00,32167,1169
04:40:50:1589344850+00:00,32167,1168
04:40:51:1589344851+00:00,32167,1168
04:40:52:1589344852+00:00,32167,1168
04:40:53:1589344853+00:00,32167,1168
04:40:54:1589344854+00:00,32167,1168
04:40:55:1589344855+00:00,32167,1168
04:40:56:1589344856+00:00,32167,1168
04:40:57:1589344857+00:00,32167,1168
04:40:58:1589344858+00:00,32167,1168
04:40:59:1589344859+00:00,32167,1168
04:41:00:1589344860+00:00,32167,1168
04:41:01:1589344861+00:00,32167,1168
04:41:02:1589344862+00:00,32167,1168
04:41:03:1589344863+00:00,32167,1168
04:41:04:1589344864+00:00,32167,1178
04:41:05:1589344865+00:00,32167,1178
04:41:06:1589344866+00:00,32167,1177
04:41:07:1589344867+00:00,32167,1177
04:41:08:1589344868+00:00,32167,1177
04:41:09:1589344869+00:00,32167,1177
04:41:10:1589344870+00:00,32167,1178
04:41:11:1589344871+00:00,32167,1178
04:41:12:1589344872+00:00,32167,1177
04:41:13:1589344873+00:00,32167,1178
04:41:14:1589344874+00:00,32167,1178
04:41:15:1589344875+00:00,32167,1177
04:41:16:1589344876+00:00,32167,1177
04:41:17:1589344877+00:00,32167,1177
04:41:18:1589344878+00:00,32167,1177
04:41:19:1589344879+00:00,32167,1177
04:41:20:1589344880+00:00,32167,1178
04:41:21:1589344881+00:00,32167,1178
04:41:22:1589344882+00:00,32167,1178
04:41:23:1589344883+00:00,32167,1178
04:41:24:1589344884+00:00,32167,1177
04:41:25:1589344885+00:00,32167,1178
04:41:26:1589344886+00:00,32167,1178
04:41:27:1589344887+00:00,32167,1187
04:41:28:1589344888+00:00,32167,1187
04:41:29:1589344889+00:00,32167,1187
04:41:30:1589344890+00:00,32167,1187
04:41:31:1589344891+00:00,32167,1186
04:41:32:1589344892+00:00,32167,1187
04:41:33:1589344893+00:00,32167,1187
04:41:34:1589344894+00:00,32167,1186
04:41:35:1589344895+00:00,32167,1186
04:41:36:1589344896+00:00,32167,1187
04:41:37:1589344897+00:00,32167,1187
04:41:38:1589344898+00:00,32167,1186
04:41:39:1589344899+00:00,32167,1186
