19:19:37:1589829577+00:00,32167,183
19:19:38:1589829578+00:00,32167,250
19:19:39:1589829579+00:00,32167,261
19:19:40:1589829580+00:00,32167,423
19:19:41:1589829581+00:00,32167,598
19:19:42:1589829582+00:00,32167,819
19:19:43:1589829583+00:00,32167,1022
19:19:44:1589829584+00:00,32167,1125
19:19:45:1589829585+00:00,32167,1126
19:19:46:1589829586+00:00,32167,1126
19:19:47:1589829587+00:00,32167,1126
19:19:48:1589829588+00:00,32167,1127
19:19:49:1589829589+00:00,32167,1127
19:19:50:1589829590+00:00,32167,1127
19:19:51:1589829591+00:00,32167,1127
19:19:52:1589829592+00:00,32167,1127
19:19:53:1589829593+00:00,32167,1127
19:19:54:1589829594+00:00,32167,1127
19:19:55:1589829595+00:00,32167,1127
19:19:56:1589829596+00:00,32167,1127
19:19:57:1589829597+00:00,32167,1127
19:19:58:1589829598+00:00,32167,1127
19:19:59:1589829599+00:00,32167,1127
19:20:00:1589829600+00:00,32167,1127
19:20:01:1589829601+00:00,32167,1127
19:20:02:1589829602+00:00,32167,1127
19:20:03:1589829603+00:00,32167,1127
19:20:04:1589829604+00:00,32167,1127
19:20:05:1589829605+00:00,32167,1127
19:20:06:1589829606+00:00,32167,1127
19:20:07:1589829607+00:00,32167,1127
19:20:08:1589829608+00:00,32167,1127
19:20:09:1589829609+00:00,32167,1127
19:20:10:1589829610+00:00,32167,1127
19:20:11:1589829611+00:00,32167,1126
19:20:12:1589829612+00:00,32167,1127
19:20:13:1589829613+00:00,32167,1127
19:20:14:1589829614+00:00,32167,1129
19:20:15:1589829615+00:00,32167,1129
19:20:16:1589829616+00:00,32167,1129
19:20:17:1589829617+00:00,32167,1129
19:20:18:1589829618+00:00,32167,1129
19:20:19:1589829619+00:00,32167,1130
19:20:20:1589829620+00:00,32167,1129
19:20:21:1589829621+00:00,32167,1130
19:20:22:1589829622+00:00,32167,1129
19:20:23:1589829623+00:00,32167,1129
19:20:24:1589829624+00:00,32167,1129
19:20:25:1589829625+00:00,32167,1129
19:20:26:1589829626+00:00,32167,1129
19:20:27:1589829627+00:00,32167,1129
19:20:28:1589829628+00:00,32167,1129
19:20:29:1589829629+00:00,32167,1130
19:20:30:1589829630+00:00,32167,1129
19:20:31:1589829631+00:00,32167,1130
19:20:32:1589829632+00:00,32167,1130
19:20:33:1589829633+00:00,32167,1130
19:20:34:1589829634+00:00,32167,1129
19:20:35:1589829635+00:00,32167,1130
19:20:36:1589829636+00:00,32167,1129
19:20:37:1589829637+00:00,32167,1129
19:20:38:1589829638+00:00,32167,1129
19:20:39:1589829639+00:00,32167,1129
19:20:40:1589829640+00:00,32167,1130
19:20:41:1589829641+00:00,32167,1129
19:20:42:1589829642+00:00,32167,1129
19:20:43:1589829643+00:00,32167,1129
19:20:44:1589829644+00:00,32167,1129
19:20:45:1589829645+00:00,32167,1129
19:20:46:1589829646+00:00,32167,1129
19:20:47:1589829647+00:00,32167,1129
19:20:48:1589829648+00:00,32167,1129
19:20:49:1589829649+00:00,32167,1130
19:20:50:1589829650+00:00,32167,1130
19:20:51:1589829651+00:00,32167,1130
19:20:52:1589829652+00:00,32167,1129
19:20:53:1589829653+00:00,32167,1129
19:20:54:1589829654+00:00,32167,1129
19:20:55:1589829655+00:00,32167,1129
19:20:56:1589829656+00:00,32167,1129
19:20:57:1589829657+00:00,32167,1129
19:20:58:1589829658+00:00,32167,1129
19:20:59:1589829659+00:00,32167,1130
19:21:00:1589829660+00:00,32167,1129
19:21:01:1589829661+00:00,32167,1129
19:21:02:1589829662+00:00,32167,1129
19:21:03:1589829663+00:00,32167,1129
19:21:04:1589829664+00:00,32167,1129
19:21:05:1589829665+00:00,32167,1130
19:21:06:1589829666+00:00,32167,1129
19:21:07:1589829667+00:00,32167,1130
19:21:08:1589829668+00:00,32167,1129
19:21:09:1589829669+00:00,32167,1129
19:21:10:1589829670+00:00,32167,1129
19:21:11:1589829671+00:00,32167,1129
19:21:12:1589829672+00:00,32167,1130
19:21:13:1589829673+00:00,32167,1129
19:21:14:1589829674+00:00,32167,1130
19:21:15:1589829675+00:00,32167,1130
19:21:16:1589829676+00:00,32167,1130
19:21:17:1589829677+00:00,32167,1130
19:21:18:1589829678+00:00,32167,1130
19:21:19:1589829679+00:00,32167,1130
19:21:20:1589829680+00:00,32167,1130
19:21:21:1589829681+00:00,32167,1129
19:21:22:1589829682+00:00,32167,1130
19:21:23:1589829683+00:00,32167,1130
19:21:24:1589829684+00:00,32167,1130
19:21:25:1589829685+00:00,32167,1130
19:21:26:1589829686+00:00,32167,1131
19:21:27:1589829687+00:00,32167,1131
19:21:28:1589829688+00:00,32167,1131
19:21:29:1589829689+00:00,32167,1131
19:21:30:1589829690+00:00,32167,1131
19:21:31:1589829691+00:00,32167,1130
19:21:32:1589829692+00:00,32167,1131
19:21:33:1589829693+00:00,32167,1131
19:21:34:1589829694+00:00,32167,1131
19:21:35:1589829695+00:00,32167,1131
19:21:36:1589829696+00:00,32167,1131
19:21:37:1589829697+00:00,32167,1131
19:21:38:1589829698+00:00,32167,1131
19:21:39:1589829699+00:00,32167,1131
19:21:40:1589829700+00:00,32167,1130
19:21:41:1589829701+00:00,32167,1131
19:21:42:1589829702+00:00,32167,1131
19:21:43:1589829703+00:00,32167,1130
19:21:45:1589829705+00:00,32167,1131
19:21:46:1589829706+00:00,32167,1131
19:21:47:1589829707+00:00,32167,1131
19:21:48:1589829708+00:00,32167,1131
19:21:49:1589829709+00:00,32167,1131
19:21:50:1589829710+00:00,32167,1131
19:21:51:1589829711+00:00,32167,1130
19:21:52:1589829712+00:00,32167,1130
19:21:53:1589829713+00:00,32167,1131
19:21:54:1589829714+00:00,32167,1131
19:21:55:1589829715+00:00,32167,1131
19:21:56:1589829716+00:00,32167,1130
19:21:57:1589829717+00:00,32167,1131
19:21:58:1589829718+00:00,32167,1131
19:21:59:1589829719+00:00,32167,1131
19:22:00:1589829720+00:00,32167,1130
19:22:01:1589829721+00:00,32167,1130
19:22:02:1589829722+00:00,32167,1130
19:22:03:1589829723+00:00,32167,1130
19:22:04:1589829724+00:00,32167,1131
19:22:05:1589829725+00:00,32167,1131
19:22:06:1589829726+00:00,32167,1130
19:22:07:1589829727+00:00,32167,1131
19:22:08:1589829728+00:00,32167,1131
19:22:09:1589829729+00:00,32167,1131
19:22:10:1589829730+00:00,32167,1131
19:22:11:1589829731+00:00,32167,1131
19:22:12:1589829732+00:00,32167,1131
19:22:13:1589829733+00:00,32167,1130
19:22:14:1589829734+00:00,32167,1131
19:22:15:1589829735+00:00,32167,1131
19:22:16:1589829736+00:00,32167,1130
19:22:17:1589829737+00:00,32167,1130
19:22:18:1589829738+00:00,32167,1131
19:22:19:1589829739+00:00,32167,1131
19:22:20:1589829740+00:00,32167,1131
19:22:21:1589829741+00:00,32167,1131
19:22:22:1589829742+00:00,32167,1131
19:22:23:1589829743+00:00,32167,1131
19:22:24:1589829744+00:00,32167,1130
19:22:25:1589829745+00:00,32167,1130
19:22:26:1589829746+00:00,32167,1131
