19:40:34:1589312434+00:00,32167,186
19:40:35:1589312435+00:00,32167,253
19:40:36:1589312436+00:00,32167,264
19:40:37:1589312437+00:00,32167,383
19:40:38:1589312438+00:00,32167,426
19:40:39:1589312439+00:00,32167,526
19:40:40:1589312440+00:00,32167,641
19:40:41:1589312441+00:00,32167,751
19:40:42:1589312442+00:00,32167,844
19:40:43:1589312443+00:00,32167,918
19:40:44:1589312444+00:00,32167,923
19:40:45:1589312445+00:00,32167,978
19:40:46:1589312446+00:00,32167,998
19:40:47:1589312447+00:00,32167,1019
19:40:49:1589312449+00:00,32167,1036
19:40:50:1589312450+00:00,32167,1049
19:40:51:1589312451+00:00,32167,1061
19:40:52:1589312452+00:00,32167,1085
19:40:53:1589312453+00:00,32167,1096
19:40:54:1589312454+00:00,32167,1117
19:40:55:1589312455+00:00,32167,1130
19:40:56:1589312456+00:00,32167,1148
19:40:57:1589312457+00:00,32167,1163
19:40:58:1589312458+00:00,32167,1187
19:40:59:1589312459+00:00,32167,1204
19:41:00:1589312460+00:00,32167,1232
19:41:01:1589312461+00:00,32167,1258
19:41:02:1589312462+00:00,32167,1277
19:41:03:1589312463+00:00,32167,1295
19:41:04:1589312464+00:00,32167,1313
19:41:05:1589312465+00:00,32167,1340
19:41:06:1589312466+00:00,32167,1359
19:41:07:1589312467+00:00,32167,1377
19:41:08:1589312468+00:00,32167,1404
19:41:09:1589312469+00:00,32167,1422
19:41:10:1589312470+00:00,32167,1440
19:41:11:1589312471+00:00,32167,1458
19:41:12:1589312472+00:00,32167,1476
19:41:13:1589312473+00:00,32167,1493
19:41:14:1589312474+00:00,32167,1506
19:41:15:1589312475+00:00,32167,1521
19:41:16:1589312476+00:00,32167,1539
19:41:17:1589312477+00:00,32167,1558
19:41:18:1589312478+00:00,32167,1576
19:41:19:1589312479+00:00,32167,1594
19:41:20:1589312480+00:00,32167,1612
19:41:21:1589312481+00:00,32167,1631
19:41:22:1589312482+00:00,32167,1657
19:41:23:1589312483+00:00,32167,1676
19:41:24:1589312484+00:00,32167,1693
19:41:25:1589312485+00:00,32167,1712
19:41:26:1589312486+00:00,32167,1730
19:41:27:1589312487+00:00,32167,1745
19:41:28:1589312488+00:00,32167,1758
19:41:29:1589312489+00:00,32167,1773
19:41:30:1589312490+00:00,32167,1794
19:41:31:1589312491+00:00,32167,1817
19:41:32:1589312492+00:00,32167,1836
19:41:33:1589312493+00:00,32167,1854
19:41:34:1589312494+00:00,32167,1882
19:41:35:1589312495+00:00,32167,1909
19:41:36:1589312496+00:00,32167,1936
19:41:37:1589312497+00:00,32167,1962
19:41:38:1589312498+00:00,32167,1982
19:41:39:1589312499+00:00,32167,2009
19:41:40:1589312500+00:00,32167,2036
19:41:41:1589312501+00:00,32167,2063
19:41:42:1589312502+00:00,32167,2091
19:41:43:1589312503+00:00,32167,2118
19:41:44:1589312504+00:00,32167,2147
19:41:45:1589312505+00:00,32167,2174
19:41:46:1589312506+00:00,32167,2193
19:41:47:1589312507+00:00,32167,2222
19:41:48:1589312508+00:00,32167,2250
19:41:49:1589312509+00:00,32167,2277
19:41:50:1589312510+00:00,32167,2305
19:41:51:1589312511+00:00,32167,2332
19:41:52:1589312512+00:00,32167,2354
19:41:53:1589312513+00:00,32167,2373
19:41:54:1589312514+00:00,32167,2401
19:41:55:1589312515+00:00,32167,2428
19:41:56:1589312516+00:00,32167,2455
19:41:57:1589312517+00:00,32167,2483
19:41:58:1589312518+00:00,32167,2509
19:41:59:1589312519+00:00,32167,2537
19:42:00:1589312520+00:00,32167,2565
19:42:01:1589312521+00:00,32167,2592
19:42:02:1589312522+00:00,32167,2619
19:42:03:1589312523+00:00,32167,2646
19:42:04:1589312524+00:00,32167,2672
19:42:05:1589312525+00:00,32167,2696
19:42:06:1589312526+00:00,32167,2719
19:42:07:1589312527+00:00,32167,2746
19:42:08:1589312528+00:00,32167,2774
19:42:09:1589312529+00:00,32167,2801
19:42:10:1589312530+00:00,32167,2828
19:42:11:1589312531+00:00,32167,2855
19:42:12:1589312532+00:00,32167,2881
19:42:13:1589312533+00:00,32167,2909
19:42:14:1589312534+00:00,32167,2935
19:42:15:1589312535+00:00,32167,2962
19:42:16:1589312536+00:00,32167,2998
19:42:17:1589312537+00:00,32167,3026
19:42:18:1589312538+00:00,32167,3053
19:42:19:1589312539+00:00,32167,3071
19:42:20:1589312540+00:00,32167,3098
19:42:21:1589312541+00:00,32167,3116
19:42:22:1589312542+00:00,32167,3143
19:42:23:1589312543+00:00,32167,3170
19:42:24:1589312544+00:00,32167,3188
19:42:25:1589312545+00:00,32167,3214
19:42:26:1589312546+00:00,32167,3233
19:42:27:1589312547+00:00,32167,3260
19:42:28:1589312548+00:00,32167,3278
19:42:29:1589312549+00:00,32167,3296
19:42:30:1589312550+00:00,32167,3323
19:42:31:1589312551+00:00,32167,3341
19:42:32:1589312552+00:00,32167,3359
19:42:33:1589312553+00:00,32167,3377
19:42:34:1589312554+00:00,32167,3395
19:42:35:1589312555+00:00,32167,3413
19:42:36:1589312556+00:00,32167,3432
19:42:37:1589312557+00:00,32167,3450
19:42:38:1589312558+00:00,32167,3468
19:42:39:1589312559+00:00,32167,3490
19:42:40:1589312560+00:00,32167,3515
19:42:41:1589312561+00:00,32167,3542
19:42:42:1589312562+00:00,32167,3570
19:42:43:1589312563+00:00,32167,3596
19:42:44:1589312564+00:00,32167,3615
19:42:45:1589312565+00:00,32167,3642
19:42:46:1589312566+00:00,32167,3672
19:42:47:1589312567+00:00,32167,3690
19:42:48:1589312568+00:00,32167,3718
19:42:49:1589312569+00:00,32167,3745
19:42:50:1589312570+00:00,32167,3763
19:42:51:1589312571+00:00,32167,3781
19:42:52:1589312572+00:00,32167,3809
19:42:53:1589312573+00:00,32167,3826
19:42:54:1589312574+00:00,32167,3844
19:42:55:1589312575+00:00,32167,3862
19:42:56:1589312576+00:00,32167,3888
19:42:57:1589312577+00:00,32167,3907
19:42:58:1589312578+00:00,32167,3925
19:42:59:1589312579+00:00,32167,3943
19:43:00:1589312580+00:00,32167,3960
19:43:01:1589312581+00:00,32167,3988
19:43:02:1589312582+00:00,32167,4014
19:43:03:1589312583+00:00,32167,4032
19:43:04:1589312584+00:00,32167,4060
19:43:05:1589312585+00:00,32167,4082
19:43:06:1589312586+00:00,32167,4112
19:43:07:1589312587+00:00,32167,4132
19:43:08:1589312588+00:00,32167,4157
19:43:09:1589312589+00:00,32167,4177
19:43:10:1589312590+00:00,32167,4204
19:43:11:1589312591+00:00,32167,4231
19:43:12:1589312592+00:00,32167,4250
19:43:13:1589312593+00:00,32167,4268
19:43:14:1589312594+00:00,32167,4294
