03:53:41:1589082821+00:00,32116,218
03:53:42:1589082822+00:00,32116,219
03:53:43:1589082823+00:00,32116,290
03:53:44:1589082824+00:00,32116,297
03:53:45:1589082825+00:00,32116,297
03:53:46:1589082826+00:00,32116,298
03:53:47:1589082827+00:00,32116,365
03:53:48:1589082828+00:00,32116,484
03:53:49:1589082829+00:00,32116,603
03:53:50:1589082830+00:00,32116,722
03:53:51:1589082831+00:00,32116,842
03:53:52:1589082832+00:00,32116,954
03:53:53:1589082833+00:00,32116,1073
03:53:54:1589082834+00:00,32116,1192
03:53:55:1589082835+00:00,32116,1310
03:53:56:1589082836+00:00,32116,1428
03:53:57:1589082837+00:00,32116,1547
03:53:58:1589082838+00:00,32116,1663
03:53:59:1589082839+00:00,32116,1782
03:54:00:1589082840+00:00,32116,1902
03:54:01:1589082841+00:00,32116,2022
03:54:02:1589082842+00:00,32116,2142
03:54:03:1589082843+00:00,32116,2262
03:54:04:1589082844+00:00,32116,2347
03:54:05:1589082845+00:00,32116,2467
03:54:06:1589082846+00:00,32116,2587
03:54:07:1589082847+00:00,32116,2682
03:54:08:1589082848+00:00,32116,2795
03:54:09:1589082849+00:00,32116,2914
03:54:10:1589082850+00:00,32116,3034
03:54:11:1589082851+00:00,32116,3151
03:54:12:1589082852+00:00,32116,3270
03:54:13:1589082853+00:00,32116,3390
03:54:14:1589082854+00:00,32116,3509
03:54:15:1589082855+00:00,32116,3632
03:54:16:1589082856+00:00,32116,3754
03:54:17:1589082857+00:00,32116,3867
03:54:18:1589082858+00:00,32116,3978
03:54:19:1589082859+00:00,32116,4090
03:54:20:1589082860+00:00,32116,4203
03:54:21:1589082861+00:00,32116,4272
03:54:22:1589082862+00:00,32116,4376
03:54:23:1589082863+00:00,32116,4495
03:54:24:1589082864+00:00,32116,4591
03:54:25:1589082865+00:00,32116,4708
03:54:26:1589082866+00:00,32116,4815
03:54:27:1589082867+00:00,32116,4932
03:54:28:1589082868+00:00,32116,5047
03:54:29:1589082869+00:00,32116,5163
03:54:30:1589082870+00:00,32116,5284
03:54:31:1589082871+00:00,32116,5405
03:54:32:1589082872+00:00,32116,5524
03:54:33:1589082873+00:00,32116,5646
03:54:34:1589082874+00:00,32116,5767
03:54:35:1589082875+00:00,32116,5889
03:54:36:1589082876+00:00,32116,6010
03:54:37:1589082877+00:00,32116,6131
03:54:38:1589082878+00:00,32116,6252
03:54:39:1589082879+00:00,32116,6372
03:54:40:1589082880+00:00,32116,6491
03:54:41:1589082881+00:00,32116,6610
03:54:42:1589082882+00:00,32116,6726
03:54:43:1589082883+00:00,32116,6846
03:54:44:1589082884+00:00,32116,6968
03:54:45:1589082885+00:00,32116,7090
03:54:46:1589082886+00:00,32116,7213
03:54:47:1589082887+00:00,32116,7334
03:54:48:1589082888+00:00,32116,7455
03:54:49:1589082889+00:00,32116,7577
03:54:50:1589082890+00:00,32116,7688
03:54:51:1589082891+00:00,32116,7810
03:54:52:1589082892+00:00,32116,7879
03:54:53:1589082893+00:00,32116,8002
03:54:54:1589082894+00:00,32116,8124
03:54:55:1589082895+00:00,32116,8246
03:54:56:1589082896+00:00,32116,8369
03:54:57:1589082897+00:00,32116,8492
03:54:58:1589082898+00:00,32116,8615
03:54:59:1589082899+00:00,32116,8738
03:55:00:1589082900+00:00,32116,8862
03:55:01:1589082901+00:00,32116,8985
03:55:02:1589082902+00:00,32116,9082
03:55:03:1589082903+00:00,32116,9200
03:55:04:1589082904+00:00,32116,9323
03:55:05:1589082905+00:00,32116,9446
03:55:06:1589082906+00:00,32116,9545
03:55:07:1589082907+00:00,32116,9659
03:55:08:1589082908+00:00,32116,9783
03:55:09:1589082909+00:00,32116,9907
03:55:10:1589082910+00:00,32116,10031
03:55:11:1589082911+00:00,32116,10153
03:55:12:1589082912+00:00,32116,10275
03:55:13:1589082913+00:00,32116,10361
03:55:14:1589082914+00:00,32116,10484
03:55:15:1589082915+00:00,32116,10607
03:55:16:1589082916+00:00,32116,10730
03:55:17:1589082917+00:00,32116,10853
03:55:18:1589082918+00:00,32116,10990
