06:00:36:1589176836+00:00,32167,194
06:00:37:1589176837+00:00,32167,260
06:00:38:1589176838+00:00,32167,273
06:00:39:1589176839+00:00,32167,398
06:00:40:1589176840+00:00,32167,491
06:00:41:1589176841+00:00,32167,601
06:00:42:1589176842+00:00,32167,759
06:00:43:1589176843+00:00,32167,876
06:00:44:1589176844+00:00,32167,928
06:00:45:1589176845+00:00,32167,942
06:00:46:1589176846+00:00,32167,1003
06:00:47:1589176847+00:00,32167,1016
06:00:48:1589176848+00:00,32167,1036
06:00:49:1589176849+00:00,32167,1058
06:00:50:1589176850+00:00,32167,1073
06:00:51:1589176851+00:00,32167,1100
06:00:52:1589176852+00:00,32167,1116
06:00:53:1589176853+00:00,32167,1133
06:00:54:1589176854+00:00,32167,1154
06:00:55:1589176855+00:00,32167,1174
06:00:56:1589176856+00:00,32167,1194
06:00:57:1589176857+00:00,32167,1214
06:00:58:1589176858+00:00,32167,1230
06:00:59:1589176859+00:00,32167,1250
06:01:00:1589176860+00:00,32167,1271
06:01:01:1589176861+00:00,32167,1291
06:01:02:1589176862+00:00,32167,1310
06:01:03:1589176863+00:00,32167,1330
06:01:04:1589176864+00:00,32167,1344
06:01:05:1589176865+00:00,32167,1364
06:01:06:1589176866+00:00,32167,1384
06:01:07:1589176867+00:00,32167,1403
06:01:08:1589176868+00:00,32167,1423
06:01:09:1589176869+00:00,32167,1443
06:01:10:1589176870+00:00,32167,1462
06:01:11:1589176871+00:00,32167,1482
06:01:12:1589176872+00:00,32167,1502
06:01:13:1589176873+00:00,32167,1516
06:01:14:1589176874+00:00,32167,1536
06:01:15:1589176875+00:00,32167,1557
06:01:16:1589176876+00:00,32167,1578
06:01:17:1589176877+00:00,32167,1599
06:01:18:1589176878+00:00,32167,1620
06:01:19:1589176879+00:00,32167,1641
06:01:20:1589176880+00:00,32167,1662
06:01:21:1589176881+00:00,32167,1683
06:01:22:1589176882+00:00,32167,1704
06:01:23:1589176883+00:00,32167,1725
06:01:24:1589176884+00:00,32167,1739
06:01:25:1589176885+00:00,32167,1759
06:01:26:1589176886+00:00,32167,1780
06:01:27:1589176887+00:00,32167,1801
06:01:28:1589176888+00:00,32167,1821
06:01:29:1589176889+00:00,32167,1841
06:01:30:1589176890+00:00,32167,1860
06:01:31:1589176891+00:00,32167,1881
06:01:32:1589176892+00:00,32167,1900
06:01:33:1589176893+00:00,32167,1919
06:01:34:1589176894+00:00,32167,1936
06:01:35:1589176895+00:00,32167,1953
06:01:36:1589176896+00:00,32167,1972
06:01:37:1589176897+00:00,32167,1992
06:01:38:1589176898+00:00,32167,2011
06:01:39:1589176899+00:00,32167,2024
06:01:40:1589176900+00:00,32167,2044
06:01:41:1589176901+00:00,32167,2064
06:01:42:1589176902+00:00,32167,2083
06:01:43:1589176903+00:00,32167,2102
06:01:44:1589176904+00:00,32167,2124
06:01:45:1589176905+00:00,32167,2142
06:01:46:1589176906+00:00,32167,2163
06:01:47:1589176907+00:00,32167,2182
06:01:48:1589176908+00:00,32167,2201
06:01:49:1589176909+00:00,32167,2221
06:01:50:1589176910+00:00,32167,2241
06:01:51:1589176911+00:00,32167,2260
06:01:52:1589176912+00:00,32167,2280
06:01:53:1589176913+00:00,32167,2299
06:01:54:1589176914+00:00,32167,2319
06:01:55:1589176915+00:00,32167,2338
06:01:56:1589176916+00:00,32167,2357
06:01:57:1589176917+00:00,32167,2376
06:01:58:1589176918+00:00,32167,2395
06:01:59:1589176919+00:00,32167,2415
06:02:00:1589176920+00:00,32167,2434
06:02:02:1589176922+00:00,32167,2453
06:02:03:1589176923+00:00,32167,2472
06:02:04:1589176924+00:00,32167,2492
06:02:05:1589176925+00:00,32167,2511
06:02:06:1589176926+00:00,32167,2530
06:02:07:1589176927+00:00,32167,2549
06:02:08:1589176928+00:00,32167,2569
06:02:09:1589176929+00:00,32167,2589
06:02:10:1589176930+00:00,32167,2608
06:02:11:1589176931+00:00,32167,2629
06:02:12:1589176932+00:00,32167,2649
06:02:13:1589176933+00:00,32167,2669
06:02:14:1589176934+00:00,32167,2682
06:02:15:1589176935+00:00,32167,2710
06:02:16:1589176936+00:00,32167,2730
06:02:17:1589176937+00:00,32167,2749
06:02:18:1589176938+00:00,32167,2769
06:02:19:1589176939+00:00,32167,2788
06:02:20:1589176940+00:00,32167,2809
06:02:21:1589176941+00:00,32167,2828
06:02:22:1589176942+00:00,32167,2848
06:02:23:1589176943+00:00,32167,2866
06:02:24:1589176944+00:00,32167,2886
06:02:25:1589176945+00:00,32167,2905
06:02:26:1589176946+00:00,32167,2925
06:02:27:1589176947+00:00,32167,2942
06:02:28:1589176948+00:00,32167,2959
06:02:29:1589176949+00:00,32167,2979
06:02:30:1589176950+00:00,32167,2992
06:02:31:1589176951+00:00,32167,3004
06:02:32:1589176952+00:00,32167,3017
06:02:33:1589176953+00:00,32167,3030
06:02:34:1589176954+00:00,32167,3049
06:02:35:1589176955+00:00,32167,3062
06:02:36:1589176956+00:00,32167,3082
06:02:37:1589176957+00:00,32167,3102
06:02:38:1589176958+00:00,32167,3122
06:02:39:1589176959+00:00,32167,3142
06:02:40:1589176960+00:00,32167,3161
06:02:41:1589176961+00:00,32167,3181
06:02:42:1589176962+00:00,32167,3201
06:02:43:1589176963+00:00,32167,3221
06:02:44:1589176964+00:00,32167,3240
06:02:45:1589176965+00:00,32167,3260
06:02:46:1589176966+00:00,32167,3279
06:02:47:1589176967+00:00,32167,3299
06:02:48:1589176968+00:00,32167,3318
06:02:49:1589176969+00:00,32167,3337
06:02:50:1589176970+00:00,32167,3358
06:02:51:1589176971+00:00,32167,3376
06:02:52:1589176972+00:00,32167,3396
06:02:53:1589176973+00:00,32167,3416
06:02:54:1589176974+00:00,32167,3440
06:02:55:1589176975+00:00,32167,3464
06:02:56:1589176976+00:00,32167,3477
06:02:57:1589176977+00:00,32167,3502
06:02:58:1589176978+00:00,32167,3523
06:02:59:1589176979+00:00,32167,3536
06:03:00:1589176980+00:00,32167,3558
06:03:01:1589176981+00:00,32167,3582
06:03:02:1589176982+00:00,32167,3602
06:03:03:1589176983+00:00,32167,3622
06:03:04:1589176984+00:00,32167,3642
06:03:05:1589176985+00:00,32167,3662
06:03:06:1589176986+00:00,32167,3682
06:03:07:1589176987+00:00,32167,3701
06:03:08:1589176988+00:00,32167,3721
06:03:09:1589176989+00:00,32167,3741
06:03:10:1589176990+00:00,32167,3761
06:03:11:1589176991+00:00,32167,3782
06:03:12:1589176992+00:00,32167,3803
06:03:13:1589176993+00:00,32167,3823
06:03:14:1589176994+00:00,32167,3837
06:03:15:1589176995+00:00,32167,3857
06:03:16:1589176996+00:00,32167,3884
06:03:17:1589176997+00:00,32167,3904
06:03:18:1589176998+00:00,32167,3926
06:03:19:1589176999+00:00,32167,3946
06:03:20:1589177000+00:00,32167,3966
06:03:21:1589177001+00:00,32167,3987
06:03:22:1589177002+00:00,32167,4012
06:03:23:1589177003+00:00,32167,4033
06:03:24:1589177004+00:00,32167,4053
06:03:25:1589177005+00:00,32167,4073
06:03:26:1589177006+00:00,32167,4093
06:03:27:1589177007+00:00,32167,4112
06:03:28:1589177008+00:00,32167,4131
06:03:29:1589177009+00:00,32167,4151
06:03:30:1589177010+00:00,32167,4171
06:03:31:1589177011+00:00,32167,4191
06:03:32:1589177012+00:00,32167,4210
06:03:33:1589177013+00:00,32167,4229
06:03:34:1589177014+00:00,32167,4249
06:03:35:1589177015+00:00,32167,4268
06:03:36:1589177016+00:00,32167,4288
06:03:37:1589177017+00:00,32167,4308
06:03:38:1589177018+00:00,32167,4328
06:03:39:1589177019+00:00,32167,4349
06:03:40:1589177020+00:00,32167,4375
06:03:41:1589177021+00:00,32167,4397
06:03:42:1589177022+00:00,32167,4416
06:03:43:1589177023+00:00,32167,4437
06:03:44:1589177024+00:00,32167,4457
06:03:45:1589177025+00:00,32167,4476
06:03:46:1589177026+00:00,32167,4495
06:03:47:1589177027+00:00,32167,4515
06:03:48:1589177028+00:00,32167,4534
06:03:49:1589177029+00:00,32167,4554
06:03:50:1589177030+00:00,32167,4574
06:03:51:1589177031+00:00,32167,4593
