02:22:50:1589077370+00:00,32167,181
02:22:51:1589077371+00:00,32167,247
02:22:52:1589077372+00:00,32167,259
02:22:53:1589077373+00:00,32167,522
02:22:54:1589077374+00:00,32167,687
02:22:55:1589077375+00:00,32167,783
02:22:56:1589077376+00:00,32167,1055
02:22:57:1589077377+00:00,32167,1086
02:22:58:1589077378+00:00,32167,1170
02:22:59:1589077379+00:00,32167,1345
02:23:00:1589077380+00:00,32167,1553
02:23:01:1589077381+00:00,32167,1761
02:23:02:1589077382+00:00,32167,1969
02:23:03:1589077383+00:00,32167,2176
02:23:04:1589077384+00:00,32167,2383
02:23:05:1589077385+00:00,32167,2589
02:23:06:1589077386+00:00,32167,2795
02:23:07:1589077387+00:00,32167,3001
02:23:08:1589077388+00:00,32167,3207
02:23:09:1589077389+00:00,32167,3413
02:23:10:1589077390+00:00,32167,3621
02:23:11:1589077391+00:00,32167,3828
02:23:12:1589077392+00:00,32167,4038
02:23:13:1589077393+00:00,32167,4214
02:23:14:1589077394+00:00,32167,4390
02:23:16:1589077396+00:00,32167,4599
02:23:17:1589077397+00:00,32167,4809
02:23:18:1589077398+00:00,32167,5073
02:23:19:1589077399+00:00,32167,5277
02:23:20:1589077400+00:00,32167,5481
02:23:21:1589077401+00:00,32167,5688
02:23:22:1589077402+00:00,32167,5897
02:23:23:1589077403+00:00,32167,6102
02:23:24:1589077404+00:00,32167,6311
02:23:25:1589077405+00:00,32167,6519
02:23:26:1589077406+00:00,32167,6731
02:23:27:1589077407+00:00,32167,6945
02:23:28:1589077408+00:00,32167,7180
02:23:29:1589077409+00:00,32167,7431
02:23:30:1589077410+00:00,32167,7661
02:23:31:1589077411+00:00,32167,7864
02:23:32:1589077412+00:00,32167,8080
02:23:33:1589077413+00:00,32167,8287
02:23:34:1589077414+00:00,32167,8495
02:23:35:1589077415+00:00,32167,8705
02:23:36:1589077416+00:00,32167,8945
02:23:37:1589077417+00:00,32167,9125
02:23:38:1589077418+00:00,32167,9326
02:23:39:1589077419+00:00,32167,9544
02:23:40:1589077420+00:00,32167,9762
02:23:41:1589077421+00:00,32167,9902
02:23:42:1589077422+00:00,32167,10112
02:23:43:1589077423+00:00,32167,10327
02:23:44:1589077424+00:00,32167,10525
02:23:45:1589077425+00:00,32167,10748
02:23:46:1589077426+00:00,32167,11019
02:23:47:1589077427+00:00,32167,11247
02:23:48:1589077428+00:00,32167,11397
02:23:49:1589077429+00:00,32167,11613
02:23:50:1589077430+00:00,32167,11829
02:23:51:1589077431+00:00,32167,12040
02:23:52:1589077432+00:00,32167,12248
02:23:53:1589077433+00:00,32167,12456
02:23:55:1589077435+00:00,32167,12607
02:23:56:1589077436+00:00,32167,12769
02:23:57:1589077437+00:00,32167,12903
02:23:58:1589077438+00:00,32167,13094
02:23:59:1589077439+00:00,32167,13294
02:24:00:1589077440+00:00,32167,13507
02:24:01:1589077441+00:00,32167,13684
02:24:02:1589077442+00:00,32167,13937
02:24:03:1589077443+00:00,32167,14135
02:24:04:1589077444+00:00,32167,14359
02:24:05:1589077445+00:00,32167,14568
02:24:06:1589077446+00:00,32167,14718
02:24:07:1589077447+00:00,32167,4057
