14:14:15:1588601655+00:00,32116,4557
14:14:16:1588601656+00:00,32116,4585
14:14:17:1588601657+00:00,32116,4614
14:14:18:1588601658+00:00,32116,4643
14:14:19:1588601659+00:00,32116,4672
14:14:20:1588601660+00:00,32116,4701
14:14:21:1588601661+00:00,32116,4729
14:14:22:1588601662+00:00,32116,4758
14:14:23:1588601663+00:00,32116,4786
14:14:24:1588601664+00:00,32116,4814
14:14:25:1588601665+00:00,32116,4842
14:14:26:1588601666+00:00,32116,4871
14:14:27:1588601667+00:00,32116,4899
14:14:28:1588601668+00:00,32116,4927
14:14:29:1588601669+00:00,32116,4956
14:14:30:1588601670+00:00,32116,4983
14:14:31:1588601671+00:00,32116,5011
14:14:32:1588601672+00:00,32116,5039
14:14:33:1588601673+00:00,32116,5067
14:14:35:1588601675+00:00,32116,5094
14:14:36:1588601676+00:00,32116,5122
14:14:37:1588601677+00:00,32116,5150
14:14:38:1588601678+00:00,32116,5178
14:14:39:1588601679+00:00,32116,5207
14:14:40:1588601680+00:00,32116,5234
14:14:41:1588601681+00:00,32116,5262
14:14:42:1588601682+00:00,32116,5290
14:14:43:1588601683+00:00,32116,5318
14:14:44:1588601684+00:00,32116,5346
14:14:45:1588601685+00:00,32116,5374
14:14:46:1588601686+00:00,32116,5402
14:14:47:1588601687+00:00,32116,5431
14:14:48:1588601688+00:00,32116,5458
14:14:49:1588601689+00:00,32116,5486
14:14:50:1588601690+00:00,32116,5514
14:14:51:1588601691+00:00,32116,5542
14:14:52:1588601692+00:00,32116,5570
14:14:53:1588601693+00:00,32116,5598
14:14:54:1588601694+00:00,32116,5626
14:14:55:1588601695+00:00,32116,5653
14:14:56:1588601696+00:00,32116,5681
14:14:57:1588601697+00:00,32116,5709
14:14:58:1588601698+00:00,32116,5736
14:14:59:1588601699+00:00,32116,5763
14:15:00:1588601700+00:00,32116,5791
14:15:01:1588601701+00:00,32116,5819
14:15:02:1588601702+00:00,32116,5847
14:15:03:1588601703+00:00,32116,5876
14:15:04:1588601704+00:00,32116,5905
14:15:05:1588601705+00:00,32116,5935
14:15:06:1588601706+00:00,32116,5963
14:15:07:1588601707+00:00,32116,5992
14:15:08:1588601708+00:00,32116,6021
14:15:09:1588601709+00:00,32116,6051
14:15:10:1588601710+00:00,32116,6081
14:15:11:1588601711+00:00,32116,6111
14:15:12:1588601712+00:00,32116,6139
14:15:13:1588601713+00:00,32116,6168
14:15:14:1588601714+00:00,32116,6197
14:15:15:1588601715+00:00,32116,6226
14:15:16:1588601716+00:00,32116,6255
14:15:17:1588601717+00:00,32116,6284
14:15:18:1588601718+00:00,32116,6314
14:15:19:1588601719+00:00,32116,6343
14:15:20:1588601720+00:00,32116,6365
14:15:21:1588601721+00:00,32116,6386
14:15:22:1588601722+00:00,32116,6408
14:15:23:1588601723+00:00,32116,6428
14:15:24:1588601724+00:00,32116,6453
14:15:25:1588601725+00:00,32116,6481
14:15:26:1588601726+00:00,32116,6510
14:15:27:1588601727+00:00,32116,6538
14:15:28:1588601728+00:00,32116,6563
14:15:29:1588601729+00:00,32116,6586
14:15:30:1588601730+00:00,32116,6613
14:15:31:1588601731+00:00,32116,6642
14:15:32:1588601732+00:00,32116,6671
14:15:33:1588601733+00:00,32116,6699
14:15:34:1588601734+00:00,32116,6729
14:15:35:1588601735+00:00,32116,6758
14:15:36:1588601736+00:00,32116,6787
14:15:37:1588601737+00:00,32116,6816
14:15:38:1588601738+00:00,32116,6845
14:15:39:1588601739+00:00,32116,6874
14:15:40:1588601740+00:00,32116,6904
14:15:41:1588601741+00:00,32116,6933
14:15:42:1588601742+00:00,32116,6961
14:15:43:1588601743+00:00,32116,6991
14:15:44:1588601744+00:00,32116,7020
14:15:45:1588601745+00:00,32116,7048
14:15:46:1588601746+00:00,32116,7077
14:15:47:1588601747+00:00,32116,7107
14:15:48:1588601748+00:00,32116,7136
14:15:49:1588601749+00:00,32116,7164
14:15:50:1588601750+00:00,32116,7192
14:15:51:1588601751+00:00,32116,7220
14:15:52:1588601752+00:00,32116,7249
14:15:53:1588601753+00:00,32116,7277
14:15:54:1588601754+00:00,32116,7306
14:15:55:1588601755+00:00,32116,7334
14:15:56:1588601756+00:00,32116,7363
14:15:57:1588601757+00:00,32116,7391
14:15:58:1588601758+00:00,32116,7418
14:15:59:1588601759+00:00,32116,7447
14:16:00:1588601760+00:00,32116,7475
14:16:01:1588601761+00:00,32116,7503
14:16:02:1588601762+00:00,32116,7531
14:16:03:1588601763+00:00,32116,7560
14:16:04:1588601764+00:00,32116,7587
14:16:05:1588601765+00:00,32116,7616
14:16:06:1588601766+00:00,32116,7644
14:16:07:1588601767+00:00,32116,7671
14:16:08:1588601768+00:00,32116,7701
14:16:09:1588601769+00:00,32116,7730
14:16:10:1588601770+00:00,32116,7758
14:16:11:1588601771+00:00,32116,7787
14:16:12:1588601772+00:00,32116,7817
14:16:13:1588601773+00:00,32116,7845
14:16:14:1588601774+00:00,32116,7874
14:16:15:1588601775+00:00,32116,7903
14:16:16:1588601776+00:00,32116,7932
14:16:17:1588601777+00:00,32116,7945
14:16:18:1588601778+00:00,32116,7946
14:16:19:1588601779+00:00,32116,7946
14:16:20:1588601780+00:00,32116,7946
14:16:21:1588601781+00:00,32116,7870
14:16:22:1588601782+00:00,32116,7869
14:16:23:1588601783+00:00,32116,7869
14:16:24:1588601784+00:00,32116,7869
14:16:25:1588601785+00:00,32116,7869
14:16:26:1588601786+00:00,32116,7870
14:16:27:1588601787+00:00,32116,7870
14:16:28:1588601788+00:00,32116,2719
