05:54:51:1589090091+00:00,32167,183
05:54:52:1589090092+00:00,32167,252
05:54:53:1589090093+00:00,32167,262
05:54:54:1589090094+00:00,32167,493
05:54:55:1589090095+00:00,32167,637
05:54:56:1589090096+00:00,32167,860
05:54:57:1589090097+00:00,32167,1074
05:54:58:1589090098+00:00,32167,1125
05:54:59:1589090099+00:00,32167,1128
05:55:00:1589090100+00:00,32167,1128
05:55:01:1589090101+00:00,32167,1128
05:55:02:1589090102+00:00,32167,1129
05:55:03:1589090103+00:00,32167,1128
05:55:04:1589090104+00:00,32167,1131
05:55:05:1589090105+00:00,32167,1131
05:55:06:1589090106+00:00,32167,1143
05:55:07:1589090107+00:00,32167,1143
05:55:08:1589090108+00:00,32167,1135
05:55:09:1589090109+00:00,32167,1148
05:55:10:1589090110+00:00,32167,1148
05:55:11:1589090111+00:00,32167,1148
05:55:12:1589090112+00:00,32167,1148
05:55:13:1589090113+00:00,32167,1139
05:55:14:1589090114+00:00,32167,1139
05:55:15:1589090115+00:00,32167,1139
05:55:16:1589090116+00:00,32167,1139
05:55:17:1589090117+00:00,32167,1139
05:55:18:1589090118+00:00,32167,1139
05:55:19:1589090119+00:00,32167,1139
05:55:20:1589090120+00:00,32167,1157
05:55:21:1589090121+00:00,32167,1157
05:55:22:1589090122+00:00,32167,1157
05:55:23:1589090123+00:00,32167,1147
05:55:24:1589090124+00:00,32167,1147
05:55:25:1589090125+00:00,32167,1146
05:55:26:1589090126+00:00,32167,1146
05:55:27:1589090127+00:00,32167,1147
05:55:28:1589090128+00:00,32167,1147
05:55:29:1589090129+00:00,32167,1147
05:55:30:1589090130+00:00,32167,1147
05:55:31:1589090131+00:00,32167,1147
05:55:32:1589090132+00:00,32167,1147
05:55:33:1589090133+00:00,32167,1147
05:55:34:1589090134+00:00,32167,1147
05:55:35:1589090135+00:00,32167,1147
05:55:36:1589090136+00:00,32167,1147
05:55:37:1589090137+00:00,32167,1149
05:55:38:1589090138+00:00,32167,1149
05:55:39:1589090139+00:00,32167,1150
05:55:40:1589090140+00:00,32167,1150
05:55:41:1589090141+00:00,32167,1149
05:55:42:1589090142+00:00,32167,1149
05:55:43:1589090143+00:00,32167,1150
05:55:44:1589090144+00:00,32167,1150
05:55:45:1589090145+00:00,32167,1149
05:55:46:1589090146+00:00,32167,1149
05:55:47:1589090147+00:00,32167,1149
05:55:48:1589090148+00:00,32167,1149
05:55:49:1589090149+00:00,32167,1149
05:55:50:1589090150+00:00,32167,1149
05:55:51:1589090151+00:00,32167,1150
05:55:52:1589090152+00:00,32167,1149
05:55:53:1589090153+00:00,32167,1149
05:55:54:1589090154+00:00,32167,1149
05:55:55:1589090155+00:00,32167,1150
05:55:56:1589090156+00:00,32167,1150
05:55:57:1589090157+00:00,32167,1150
05:55:58:1589090158+00:00,32167,1150
05:55:59:1589090159+00:00,32167,1149
05:56:00:1589090160+00:00,32167,1149
05:56:01:1589090161+00:00,32167,1149
05:56:02:1589090162+00:00,32167,1150
05:56:03:1589090163+00:00,32167,1150
05:56:04:1589090164+00:00,32167,1150
05:56:05:1589090165+00:00,32167,1150
05:56:06:1589090166+00:00,32167,1150
05:56:07:1589090167+00:00,32167,1150
05:56:08:1589090168+00:00,32167,1150
05:56:09:1589090169+00:00,32167,1149
05:56:10:1589090170+00:00,32167,1149
05:56:11:1589090171+00:00,32167,1150
05:56:12:1589090172+00:00,32167,1150
05:56:13:1589090173+00:00,32167,1150
05:56:14:1589090174+00:00,32167,1149
05:56:15:1589090175+00:00,32167,1150
05:56:16:1589090176+00:00,32167,1149
05:56:17:1589090177+00:00,32167,1150
05:56:18:1589090178+00:00,32167,1150
05:56:19:1589090179+00:00,32167,1150
05:56:20:1589090180+00:00,32167,1150
05:56:21:1589090181+00:00,32167,1154
05:56:22:1589090182+00:00,32167,1149
05:56:23:1589090183+00:00,32167,1149
05:56:24:1589090184+00:00,32167,1149
05:56:25:1589090185+00:00,32167,1149
05:56:26:1589090186+00:00,32167,1149
05:56:27:1589090187+00:00,32167,1149
05:56:28:1589090188+00:00,32167,1149
05:56:29:1589090189+00:00,32167,1149
05:56:30:1589090190+00:00,32167,1247
05:56:31:1589090191+00:00,32167,1306
05:56:32:1589090192+00:00,32167,1307
05:56:33:1589090193+00:00,32167,1307
05:56:34:1589090194+00:00,32167,1307
05:56:35:1589090195+00:00,32167,1307
05:56:36:1589090196+00:00,32167,1307
05:56:37:1589090197+00:00,32167,1307
05:56:38:1589090198+00:00,32167,1307
05:56:39:1589090199+00:00,32167,1307
05:56:40:1589090200+00:00,32167,1307
05:56:41:1589090201+00:00,32167,1307
05:56:42:1589090202+00:00,32167,1307
05:56:43:1589090203+00:00,32167,1307
05:56:44:1589090204+00:00,32167,1307
05:56:45:1589090205+00:00,32167,1307
05:56:46:1589090206+00:00,32167,1307
05:56:47:1589090207+00:00,32167,1307
05:56:48:1589090208+00:00,32167,1307
05:56:49:1589090209+00:00,32167,1307
05:56:50:1589090210+00:00,32167,1307
05:56:51:1589090211+00:00,32167,1307
05:56:52:1589090212+00:00,32167,1307
05:56:53:1589090213+00:00,32167,1307
05:56:54:1589090214+00:00,32167,1307
05:56:55:1589090215+00:00,32167,1307
05:56:56:1589090216+00:00,32167,1307
05:56:57:1589090217+00:00,32167,1307
05:56:59:1589090219+00:00,32167,1307
05:57:00:1589090220+00:00,32167,1307
05:57:01:1589090221+00:00,32167,1307
05:57:02:1589090222+00:00,32167,1307
05:57:03:1589090223+00:00,32167,1307
05:57:04:1589090224+00:00,32167,1307
05:57:05:1589090225+00:00,32167,1307
05:57:06:1589090226+00:00,32167,1307
05:57:07:1589090227+00:00,32167,1307
05:57:08:1589090228+00:00,32167,1307
05:57:09:1589090229+00:00,32167,1307
05:57:10:1589090230+00:00,32167,1306
05:57:11:1589090231+00:00,32167,1307
05:57:12:1589090232+00:00,32167,1307
05:57:13:1589090233+00:00,32167,1307
05:57:14:1589090234+00:00,32167,1307
05:57:15:1589090235+00:00,32167,1307
05:57:16:1589090236+00:00,32167,1307
05:57:17:1589090237+00:00,32167,1307
05:57:18:1589090238+00:00,32167,1307
05:57:19:1589090239+00:00,32167,1307
05:57:20:1589090240+00:00,32167,1307
05:57:21:1589090241+00:00,32167,1307
05:57:22:1589090242+00:00,32167,1307
05:57:23:1589090243+00:00,32167,1307
05:57:24:1589090244+00:00,32167,1307
05:57:25:1589090245+00:00,32167,1307
05:57:26:1589090246+00:00,32167,1307
05:57:27:1589090247+00:00,32167,1307
05:57:28:1589090248+00:00,32167,1306
05:57:29:1589090249+00:00,32167,1307
05:57:30:1589090250+00:00,32167,1307
05:57:31:1589090251+00:00,32167,1307
05:57:32:1589090252+00:00,32167,1307
05:57:33:1589090253+00:00,32167,1307
05:57:34:1589090254+00:00,32167,1307
05:57:35:1589090255+00:00,32167,1307
05:57:36:1589090256+00:00,32167,1307
05:57:37:1589090257+00:00,32167,1307
05:57:38:1589090258+00:00,32167,1307
05:57:39:1589090259+00:00,32167,1307
05:57:40:1589090260+00:00,32167,1307
05:57:41:1589090261+00:00,32167,1307
05:57:42:1589090262+00:00,32167,1307
05:57:43:1589090263+00:00,32167,1307
05:57:44:1589090264+00:00,32167,1307
05:57:45:1589090265+00:00,32167,1307
05:57:46:1589090266+00:00,32167,1307
05:57:47:1589090267+00:00,32167,1307
05:57:48:1589090268+00:00,32167,1307
05:57:49:1589090269+00:00,32167,1307
05:57:50:1589090270+00:00,32167,1307
05:57:51:1589090271+00:00,32167,1307
05:57:52:1589090272+00:00,32167,1307
05:57:53:1589090273+00:00,32167,1307
05:57:54:1589090274+00:00,32167,1307
05:57:55:1589090275+00:00,32167,1307
05:57:56:1589090276+00:00,32167,1307
05:57:57:1589090277+00:00,32167,1307
05:57:58:1589090278+00:00,32167,1306
05:57:59:1589090279+00:00,32167,1307
05:58:00:1589090280+00:00,32167,1307
05:58:01:1589090281+00:00,32167,1307
05:58:02:1589090282+00:00,32167,1307
05:58:03:1589090283+00:00,32167,1307
05:58:04:1589090284+00:00,32167,1307
05:58:05:1589090285+00:00,32167,1307
05:58:06:1589090286+00:00,32167,1307
05:58:07:1589090287+00:00,32167,1307
05:58:08:1589090288+00:00,32167,1307
05:58:09:1589090289+00:00,32167,1306
05:58:10:1589090290+00:00,32167,1306
05:58:11:1589090291+00:00,32167,1307
05:58:12:1589090292+00:00,32167,1307
05:58:13:1589090293+00:00,32167,1307
05:58:14:1589090294+00:00,32167,1307
05:58:15:1589090295+00:00,32167,1307
05:58:16:1589090296+00:00,32167,1307
05:58:17:1589090297+00:00,32167,1307
05:58:18:1589090298+00:00,32167,1307
05:58:19:1589090299+00:00,32167,1307
05:58:20:1589090300+00:00,32167,1307
05:58:21:1589090301+00:00,32167,1307
05:58:22:1589090302+00:00,32167,1307
05:58:23:1589090303+00:00,32167,1307
05:58:24:1589090304+00:00,32167,1306
05:58:25:1589090305+00:00,32167,1306
05:58:26:1589090306+00:00,32167,1307
05:58:27:1589090307+00:00,32167,1307
05:58:28:1589090308+00:00,32167,1307
05:58:29:1589090309+00:00,32167,1307
05:58:30:1589090310+00:00,32167,1307
05:58:31:1589090311+00:00,32167,1307
05:58:32:1589090312+00:00,32167,1307
