08:04:30:1589097870+00:00,32167,182
08:04:31:1589097871+00:00,32167,252
08:04:32:1589097872+00:00,32167,261
08:04:33:1589097873+00:00,32167,566
08:04:34:1589097874+00:00,32167,698
08:04:35:1589097875+00:00,32167,811
08:04:36:1589097876+00:00,32167,1004
08:04:37:1589097877+00:00,32167,1007
08:04:38:1589097878+00:00,32167,1008
08:04:39:1589097879+00:00,32167,1008
08:04:40:1589097880+00:00,32167,1008
08:04:41:1589097881+00:00,32167,1011
08:04:42:1589097882+00:00,32167,1011
08:04:43:1589097883+00:00,32167,1011
08:04:44:1589097884+00:00,32167,1011
08:04:45:1589097885+00:00,32167,1011
08:04:46:1589097886+00:00,32167,1011
08:04:47:1589097887+00:00,32167,1008
08:04:48:1589097888+00:00,32167,1008
08:04:49:1589097889+00:00,32167,1008
08:04:50:1589097890+00:00,32167,1008
08:04:51:1589097891+00:00,32167,1008
08:04:52:1589097892+00:00,32167,1008
08:04:53:1589097893+00:00,32167,1009
08:04:54:1589097894+00:00,32167,1008
08:04:55:1589097895+00:00,32167,1009
08:04:56:1589097896+00:00,32167,1010
08:04:57:1589097897+00:00,32167,1009
08:04:58:1589097898+00:00,32167,1009
08:04:59:1589097899+00:00,32167,1009
08:05:00:1589097900+00:00,32167,1009
08:05:01:1589097901+00:00,32167,1010
08:05:02:1589097902+00:00,32167,1009
08:05:03:1589097903+00:00,32167,1009
08:05:04:1589097904+00:00,32167,1009
08:05:05:1589097905+00:00,32167,1009
08:05:06:1589097906+00:00,32167,1009
08:05:07:1589097907+00:00,32167,1009
08:05:08:1589097908+00:00,32167,1009
08:05:09:1589097909+00:00,32167,1009
08:05:10:1589097910+00:00,32167,1009
08:05:11:1589097911+00:00,32167,1009
08:05:12:1589097912+00:00,32167,1010
08:05:13:1589097913+00:00,32167,1009
08:05:14:1589097914+00:00,32167,1009
08:05:15:1589097915+00:00,32167,1009
08:05:16:1589097916+00:00,32167,1009
08:05:17:1589097917+00:00,32167,1009
08:05:18:1589097918+00:00,32167,1009
08:05:19:1589097919+00:00,32167,1010
08:05:20:1589097920+00:00,32167,1009
08:05:21:1589097921+00:00,32167,1009
08:05:22:1589097922+00:00,32167,1009
08:05:23:1589097923+00:00,32167,1009
08:05:24:1589097924+00:00,32167,1009
08:05:25:1589097925+00:00,32167,1009
08:05:26:1589097926+00:00,32167,1009
08:05:27:1589097927+00:00,32167,1009
08:05:28:1589097928+00:00,32167,1012
08:05:29:1589097929+00:00,32167,1012
08:05:30:1589097930+00:00,32167,1013
08:05:31:1589097931+00:00,32167,1012
08:05:32:1589097932+00:00,32167,1012
08:05:33:1589097933+00:00,32167,1013
08:05:34:1589097934+00:00,32167,1013
08:05:35:1589097935+00:00,32167,1012
08:05:36:1589097936+00:00,32167,1014
08:05:37:1589097937+00:00,32167,1015
08:05:38:1589097938+00:00,32167,1014
08:05:39:1589097939+00:00,32167,1015
08:05:40:1589097940+00:00,32167,1014
08:05:41:1589097941+00:00,32167,1014
08:05:42:1589097942+00:00,32167,1014
08:05:43:1589097943+00:00,32167,1015
08:05:44:1589097944+00:00,32167,1015
08:05:45:1589097945+00:00,32167,1014
08:05:46:1589097946+00:00,32167,1015
08:05:47:1589097947+00:00,32167,1014
08:05:48:1589097948+00:00,32167,1014
08:05:49:1589097949+00:00,32167,1015
08:05:50:1589097950+00:00,32167,1015
08:05:51:1589097951+00:00,32167,1015
08:05:52:1589097952+00:00,32167,1014
08:05:53:1589097953+00:00,32167,1015
08:05:54:1589097954+00:00,32167,1014
08:05:55:1589097955+00:00,32167,1015
08:05:56:1589097956+00:00,32167,1014
08:05:57:1589097957+00:00,32167,1015
08:05:58:1589097958+00:00,32167,1014
08:05:59:1589097959+00:00,32167,1014
08:06:00:1589097960+00:00,32167,1014
08:06:01:1589097961+00:00,32167,1014
