14:21:15:1589120475+00:00,32167,1058
14:21:16:1589120476+00:00,32167,1057
14:21:17:1589120477+00:00,32167,1057
14:21:18:1589120478+00:00,32167,1058
14:21:19:1589120479+00:00,32167,1058
14:21:20:1589120480+00:00,32167,1058
14:21:21:1589120481+00:00,32167,1058
14:21:22:1589120482+00:00,32167,1058
14:21:23:1589120483+00:00,32167,1058
14:21:24:1589120484+00:00,32167,1058
14:21:25:1589120485+00:00,32167,1058
14:21:26:1589120486+00:00,32167,1058
14:21:27:1589120487+00:00,32167,1058
14:21:28:1589120488+00:00,32167,1057
14:21:29:1589120489+00:00,32167,1058
14:21:30:1589120490+00:00,32167,1058
14:21:31:1589120491+00:00,32167,1057
14:21:32:1589120492+00:00,32167,1058
14:21:34:1589120494+00:00,32167,1058
14:21:35:1589120495+00:00,32167,1060
14:21:36:1589120496+00:00,32167,1083
14:21:37:1589120497+00:00,32167,1083
14:21:38:1589120498+00:00,32167,1083
14:21:39:1589120499+00:00,32167,1083
14:21:40:1589120500+00:00,32167,1083
14:21:41:1589120501+00:00,32167,1083
14:21:42:1589120502+00:00,32167,1083
14:21:43:1589120503+00:00,32167,1083
14:21:44:1589120504+00:00,32167,1083
14:21:45:1589120505+00:00,32167,1084
14:21:46:1589120506+00:00,32167,1083
14:21:47:1589120507+00:00,32167,1083
14:21:48:1589120508+00:00,32167,1083
14:21:49:1589120509+00:00,32167,1083
14:21:50:1589120510+00:00,32167,1083
14:21:51:1589120511+00:00,32167,1083
14:21:52:1589120512+00:00,32167,1083
14:21:53:1589120513+00:00,32167,1083
14:21:54:1589120514+00:00,32167,1083
14:21:55:1589120515+00:00,32167,1083
14:21:56:1589120516+00:00,32167,1083
14:21:57:1589120517+00:00,32167,1083
14:21:58:1589120518+00:00,32167,1083
14:21:59:1589120519+00:00,32167,1083
14:22:00:1589120520+00:00,32167,1083
14:22:01:1589120521+00:00,32167,1083
14:22:02:1589120522+00:00,32167,1083
14:22:03:1589120523+00:00,32167,1083
14:22:04:1589120524+00:00,32167,1084
14:22:05:1589120525+00:00,32167,1083
14:22:06:1589120526+00:00,32167,1083
14:22:07:1589120527+00:00,32167,1083
14:22:08:1589120528+00:00,32167,1083
14:22:09:1589120529+00:00,32167,1083
14:22:10:1589120530+00:00,32167,1083
14:22:11:1589120531+00:00,32167,1083
14:22:12:1589120532+00:00,32167,1083
14:22:13:1589120533+00:00,32167,1083
14:22:14:1589120534+00:00,32167,1083
14:22:15:1589120535+00:00,32167,1083
14:22:16:1589120536+00:00,32167,1083
14:22:17:1589120537+00:00,32167,1083
14:22:18:1589120538+00:00,32167,1083
14:22:19:1589120539+00:00,32167,1083
14:22:20:1589120540+00:00,32167,1083
14:22:21:1589120541+00:00,32167,1083
14:22:22:1589120542+00:00,32167,1108
14:22:23:1589120543+00:00,32167,1108
14:22:24:1589120544+00:00,32167,1108
14:22:25:1589120545+00:00,32167,1108
14:22:26:1589120546+00:00,32167,1108
14:22:27:1589120547+00:00,32167,1108
14:22:28:1589120548+00:00,32167,1109
14:22:29:1589120549+00:00,32167,1108
14:22:30:1589120550+00:00,32167,1108
14:22:31:1589120551+00:00,32167,1108
14:22:32:1589120552+00:00,32167,1108
14:22:33:1589120553+00:00,32167,1108
14:22:34:1589120554+00:00,32167,1108
14:22:35:1589120555+00:00,32167,1108
14:22:36:1589120556+00:00,32167,1109
14:22:37:1589120557+00:00,32167,1108
14:22:38:1589120558+00:00,32167,1108
14:22:39:1589120559+00:00,32167,1108
14:22:40:1589120560+00:00,32167,1109
14:22:41:1589120561+00:00,32167,1108
14:22:42:1589120562+00:00,32167,1109
14:22:43:1589120563+00:00,32167,1109
14:22:44:1589120564+00:00,32167,1108
14:22:45:1589120565+00:00,32167,1109
14:22:46:1589120566+00:00,32167,1108
14:22:47:1589120567+00:00,32167,1108
14:22:48:1589120568+00:00,32167,1108
14:22:49:1589120569+00:00,32167,1108
14:22:50:1589120570+00:00,32167,1108
14:22:51:1589120571+00:00,32167,1108
14:22:52:1589120572+00:00,32167,1108
14:22:53:1589120573+00:00,32167,1108
14:22:54:1589120574+00:00,32167,1109
14:22:55:1589120575+00:00,32167,1108
14:22:56:1589120576+00:00,32167,1109
14:22:57:1589120577+00:00,32167,1108
14:22:58:1589120578+00:00,32167,1108
14:22:59:1589120579+00:00,32167,1108
14:23:00:1589120580+00:00,32167,1109
14:23:01:1589120581+00:00,32167,1108
14:23:02:1589120582+00:00,32167,1108
14:23:03:1589120583+00:00,32167,1108
14:23:04:1589120584+00:00,32167,1108
14:23:05:1589120585+00:00,32167,1133
14:23:06:1589120586+00:00,32167,1133
14:23:07:1589120587+00:00,32167,1133
14:23:08:1589120588+00:00,32167,1133
14:23:09:1589120589+00:00,32167,1133
14:23:10:1589120590+00:00,32167,1133
14:23:11:1589120591+00:00,32167,1134
14:23:12:1589120592+00:00,32167,1134
14:23:13:1589120593+00:00,32167,1134
14:23:14:1589120594+00:00,32167,1134
14:23:15:1589120595+00:00,32167,1133
14:23:16:1589120596+00:00,32167,1133
14:23:17:1589120597+00:00,32167,1134
14:23:18:1589120598+00:00,32167,1134
14:23:19:1589120599+00:00,32167,1134
14:23:20:1589120600+00:00,32167,1133
14:23:21:1589120601+00:00,32167,1134
14:23:22:1589120602+00:00,32167,1133
14:23:23:1589120603+00:00,32167,1133
14:23:24:1589120604+00:00,32167,1133
14:23:25:1589120605+00:00,32167,1133
14:23:26:1589120606+00:00,32167,1133
14:23:27:1589120607+00:00,32167,1133
14:23:28:1589120608+00:00,32167,1133
14:23:29:1589120609+00:00,32167,1134
14:23:30:1589120610+00:00,32167,1134
14:23:31:1589120611+00:00,32167,1134
14:23:32:1589120612+00:00,32167,1134
14:23:33:1589120613+00:00,32167,1133
14:23:34:1589120614+00:00,32167,1134
14:23:35:1589120615+00:00,32167,1133
14:23:36:1589120616+00:00,32167,1133
14:23:37:1589120617+00:00,32167,1133
14:23:38:1589120618+00:00,32167,1134
14:23:39:1589120619+00:00,32167,1134
14:23:40:1589120620+00:00,32167,1134
14:23:41:1589120621+00:00,32167,1134
14:23:42:1589120622+00:00,32167,1133
14:23:43:1589120623+00:00,32167,1133
14:23:44:1589120624+00:00,32167,1158
14:23:45:1589120625+00:00,32167,1158
14:23:46:1589120626+00:00,32167,1159
14:23:47:1589120627+00:00,32167,1158
14:23:48:1589120628+00:00,32167,1159
14:23:49:1589120629+00:00,32167,1158
14:23:50:1589120630+00:00,32167,1158
14:23:51:1589120631+00:00,32167,1158
14:23:52:1589120632+00:00,32167,1158
14:23:53:1589120633+00:00,32167,1159
14:23:54:1589120634+00:00,32167,1158
14:23:55:1589120635+00:00,32167,1158
14:23:56:1589120636+00:00,32167,1158
14:23:57:1589120637+00:00,32167,1158
14:23:58:1589120638+00:00,32167,1158
14:23:59:1589120639+00:00,32167,1157
14:24:00:1589120640+00:00,32167,1158
14:24:01:1589120641+00:00,32167,1158
14:24:02:1589120642+00:00,32167,1158
14:24:03:1589120643+00:00,32167,1158
14:24:04:1589120644+00:00,32167,1158
14:24:05:1589120645+00:00,32167,1159
14:24:06:1589120646+00:00,32167,1158
14:24:07:1589120647+00:00,32167,1158
14:24:08:1589120648+00:00,32167,1158
14:24:09:1589120649+00:00,32167,1158
14:24:10:1589120650+00:00,32167,1158
14:24:11:1589120651+00:00,32167,1158
14:24:12:1589120652+00:00,32167,1158
14:24:13:1589120653+00:00,32167,1158
14:24:14:1589120654+00:00,32167,1158
14:24:15:1589120655+00:00,32167,1158
14:24:16:1589120656+00:00,32167,1158
14:24:17:1589120657+00:00,32167,1158
14:24:18:1589120658+00:00,32167,1158
14:24:19:1589120659+00:00,32167,1158
14:24:20:1589120660+00:00,32167,1158
14:24:21:1589120661+00:00,32167,1158
14:24:22:1589120662+00:00,32167,1183
14:24:23:1589120663+00:00,32167,1184
14:24:24:1589120664+00:00,32167,1183
14:24:25:1589120665+00:00,32167,1183
14:24:26:1589120666+00:00,32167,1183
14:24:27:1589120667+00:00,32167,1183
14:24:28:1589120668+00:00,32167,1184
14:24:29:1589120669+00:00,32167,1183
14:24:30:1589120670+00:00,32167,1183
14:24:31:1589120671+00:00,32167,1183
14:24:32:1589120672+00:00,32167,1183
14:24:33:1589120673+00:00,32167,1184
14:24:34:1589120674+00:00,32167,1184
14:24:35:1589120675+00:00,32167,1183
14:24:36:1589120676+00:00,32167,1184
14:24:37:1589120677+00:00,32167,1183
14:24:38:1589120678+00:00,32167,1184
14:24:39:1589120679+00:00,32167,1183
14:24:40:1589120680+00:00,32167,1183
14:24:41:1589120681+00:00,32167,1184
14:24:42:1589120682+00:00,32167,1183
14:24:43:1589120683+00:00,32167,1184
14:24:44:1589120684+00:00,32167,1184
14:24:45:1589120685+00:00,32167,1184
14:24:47:1589120687+00:00,32167,1184
14:24:48:1589120688+00:00,32167,1184
14:24:49:1589120689+00:00,32167,1184
14:24:50:1589120690+00:00,32167,1184
14:24:51:1589120691+00:00,32167,1184
14:24:52:1589120692+00:00,32167,1183
14:24:53:1589120693+00:00,32167,1184
14:24:54:1589120694+00:00,32167,1184
14:24:55:1589120695+00:00,32167,1184
14:24:56:1589120696+00:00,32167,1208
14:24:57:1589120697+00:00,32167,1209
14:24:58:1589120698+00:00,32167,1209
14:24:59:1589120699+00:00,32167,1208
14:25:00:1589120700+00:00,32167,1208
14:25:01:1589120701+00:00,32167,1209
14:25:02:1589120702+00:00,32167,1209
14:25:03:1589120703+00:00,32167,1209
14:25:04:1589120704+00:00,32167,1208
14:25:05:1589120705+00:00,32167,1208
14:25:06:1589120706+00:00,32167,1209
14:25:07:1589120707+00:00,32167,1209
14:25:08:1589120708+00:00,32167,1209
14:25:09:1589120709+00:00,32167,1209
14:25:10:1589120710+00:00,32167,1209
14:25:11:1589120711+00:00,32167,1208
14:25:12:1589120712+00:00,32167,1208
14:25:13:1589120713+00:00,32167,1208
14:25:14:1589120714+00:00,32167,1208
14:25:15:1589120715+00:00,32167,1208
14:25:16:1589120716+00:00,32167,1208
14:25:17:1589120717+00:00,32167,1208
14:25:18:1589120718+00:00,32167,1208
14:25:19:1589120719+00:00,32167,1209
14:25:20:1589120720+00:00,32167,1208
14:25:21:1589120721+00:00,32167,1209
14:25:22:1589120722+00:00,32167,1209
14:25:23:1589120723+00:00,32167,1208
14:25:24:1589120724+00:00,32167,1208
14:25:25:1589120725+00:00,32167,1208
14:25:26:1589120726+00:00,32167,1208
14:25:27:1589120727+00:00,32167,1208
14:25:28:1589120728+00:00,32167,1233
14:25:29:1589120729+00:00,32167,1233
14:25:30:1589120730+00:00,32167,1233
14:25:31:1589120731+00:00,32167,1233
14:25:32:1589120732+00:00,32167,1233
14:25:33:1589120733+00:00,32167,1233
14:25:34:1589120734+00:00,32167,1233
14:25:35:1589120735+00:00,32167,1233
14:25:36:1589120736+00:00,32167,1233
14:25:37:1589120737+00:00,32167,1233
14:25:38:1589120738+00:00,32167,1233
14:25:39:1589120739+00:00,32167,1233
14:25:40:1589120740+00:00,32167,1233
14:25:41:1589120741+00:00,32167,1233
14:25:42:1589120742+00:00,32167,1233
14:25:43:1589120743+00:00,32167,1233
14:25:44:1589120744+00:00,32167,1233
14:25:45:1589120745+00:00,32167,1233
14:25:46:1589120746+00:00,32167,1233
14:25:47:1589120747+00:00,32167,1233
14:25:48:1589120748+00:00,32167,1233
14:25:49:1589120749+00:00,32167,1233
14:25:50:1589120750+00:00,32167,1233
14:25:51:1589120751+00:00,32167,1233
14:25:52:1589120752+00:00,32167,1233
14:25:53:1589120753+00:00,32167,1233
14:25:54:1589120754+00:00,32167,1233
14:25:55:1589120755+00:00,32167,1233
14:25:56:1589120756+00:00,32167,1258
14:25:57:1589120757+00:00,32167,1258
14:25:58:1589120758+00:00,32167,1258
14:25:59:1589120759+00:00,32167,1258
14:26:00:1589120760+00:00,32167,1258
14:26:01:1589120761+00:00,32167,1258
14:26:02:1589120762+00:00,32167,1258
14:26:03:1589120763+00:00,32167,1258
14:26:04:1589120764+00:00,32167,1258
14:26:05:1589120765+00:00,32167,1258
14:26:06:1589120766+00:00,32167,1258
14:26:07:1589120767+00:00,32167,1258
14:26:08:1589120768+00:00,32167,1258
14:26:09:1589120769+00:00,32167,1258
14:26:10:1589120770+00:00,32167,1258
14:26:11:1589120771+00:00,32167,1258
14:26:12:1589120772+00:00,32167,1258
14:26:13:1589120773+00:00,32167,1258
14:26:14:1589120774+00:00,32167,1258
14:26:15:1589120775+00:00,32167,1258
14:26:16:1589120776+00:00,32167,1258
14:26:17:1589120777+00:00,32167,1258
14:26:18:1589120778+00:00,32167,1258
14:26:19:1589120779+00:00,32167,1258
14:26:20:1589120780+00:00,32167,1258
14:26:21:1589120781+00:00,32167,1258
14:26:22:1589120782+00:00,32167,1258
14:26:23:1589120783+00:00,32167,1284
14:26:24:1589120784+00:00,32167,1283
14:26:25:1589120785+00:00,32167,1283
14:26:26:1589120786+00:00,32167,1283
14:26:27:1589120787+00:00,32167,1283
14:26:28:1589120788+00:00,32167,1283
14:26:29:1589120789+00:00,32167,1283
14:26:30:1589120790+00:00,32167,1283
14:26:31:1589120791+00:00,32167,1283
14:26:32:1589120792+00:00,32167,1284
14:26:33:1589120793+00:00,32167,1283
14:26:34:1589120794+00:00,32167,1283
14:26:35:1589120795+00:00,32167,1283
14:26:36:1589120796+00:00,32167,1283
14:26:37:1589120797+00:00,32167,1283
14:26:38:1589120798+00:00,32167,1284
14:26:39:1589120799+00:00,32167,1284
14:26:40:1589120800+00:00,32167,1283
14:26:41:1589120801+00:00,32167,1283
14:26:42:1589120802+00:00,32167,1283
14:26:43:1589120803+00:00,32167,1283
14:26:44:1589120804+00:00,32167,1283
14:26:45:1589120805+00:00,32167,1283
14:26:46:1589120806+00:00,32167,1283
14:26:47:1589120807+00:00,32167,1283
14:26:48:1589120808+00:00,32167,1308
14:26:49:1589120809+00:00,32167,1309
14:26:50:1589120810+00:00,32167,1309
14:26:51:1589120811+00:00,32167,1309
14:26:52:1589120812+00:00,32167,1308
14:26:53:1589120813+00:00,32167,1309
14:26:54:1589120814+00:00,32167,1308
14:26:55:1589120815+00:00,32167,1308
14:26:56:1589120816+00:00,32167,1309
14:26:57:1589120817+00:00,32167,1309
14:26:58:1589120818+00:00,32167,1308
14:26:59:1589120819+00:00,32167,1309
14:27:00:1589120820+00:00,32167,1309
14:27:01:1589120821+00:00,32167,1308
14:27:02:1589120822+00:00,32167,1308
14:27:03:1589120823+00:00,32167,1309
14:27:04:1589120824+00:00,32167,1309
14:27:05:1589120825+00:00,32167,1308
14:27:06:1589120826+00:00,32167,1308
14:27:07:1589120827+00:00,32167,1309
14:27:08:1589120828+00:00,32167,1308
14:27:09:1589120829+00:00,32167,1308
14:27:10:1589120830+00:00,32167,1308
14:27:11:1589120831+00:00,32167,1333
14:27:12:1589120832+00:00,32167,1333
14:27:13:1589120833+00:00,32167,1334
14:27:14:1589120834+00:00,32167,1333
14:27:15:1589120835+00:00,32167,1333
14:27:16:1589120836+00:00,32167,1333
14:27:17:1589120837+00:00,32167,1334
14:27:18:1589120838+00:00,32167,1333
14:27:19:1589120839+00:00,32167,1333
14:27:20:1589120840+00:00,32167,1333
14:27:21:1589120841+00:00,32167,1333
14:27:22:1589120842+00:00,32167,1333
14:27:23:1589120843+00:00,32167,1333
14:27:24:1589120844+00:00,32167,1333
14:27:25:1589120845+00:00,32167,1333
14:27:26:1589120846+00:00,32167,1333
14:27:27:1589120847+00:00,32167,1333
14:27:28:1589120848+00:00,32167,1333
14:27:29:1589120849+00:00,32167,1333
14:27:30:1589120850+00:00,32167,1333
14:27:31:1589120851+00:00,32167,1333
14:27:32:1589120852+00:00,32167,1358
14:27:33:1589120853+00:00,32167,1358
14:27:34:1589120854+00:00,32167,1358
14:27:35:1589120855+00:00,32167,1358
14:27:36:1589120856+00:00,32167,1358
14:27:37:1589120857+00:00,32167,1358
14:27:38:1589120858+00:00,32167,1358
14:27:39:1589120859+00:00,32167,1358
14:27:40:1589120860+00:00,32167,1358
14:27:41:1589120861+00:00,32167,1358
14:27:42:1589120862+00:00,32167,1358
14:27:43:1589120863+00:00,32167,1358
14:27:44:1589120864+00:00,32167,1358
14:27:45:1589120865+00:00,32167,1358
14:27:46:1589120866+00:00,32167,1358
14:27:47:1589120867+00:00,32167,1358
14:27:48:1589120868+00:00,32167,1358
14:27:49:1589120869+00:00,32167,1358
14:27:50:1589120870+00:00,32167,1358
14:27:51:1589120871+00:00,32167,1358
14:27:52:1589120872+00:00,32167,1358
14:27:53:1589120873+00:00,32167,1384
14:27:54:1589120874+00:00,32167,1383
14:27:55:1589120875+00:00,32167,1384
14:27:56:1589120876+00:00,32167,1383
14:27:57:1589120877+00:00,32167,1383
14:27:58:1589120878+00:00,32167,1383
14:28:00:1589120880+00:00,32167,1383
14:28:01:1589120881+00:00,32167,1383
14:28:02:1589120882+00:00,32167,1383
14:28:03:1589120883+00:00,32167,1383
14:28:04:1589120884+00:00,32167,1383
14:28:05:1589120885+00:00,32167,1383
14:28:06:1589120886+00:00,32167,1383
14:28:07:1589120887+00:00,32167,1383
14:28:08:1589120888+00:00,32167,1383
14:28:09:1589120889+00:00,32167,1383
14:28:10:1589120890+00:00,32167,1383
14:28:11:1589120891+00:00,32167,1383
14:28:12:1589120892+00:00,32167,1383
14:28:13:1589120893+00:00,32167,1408
14:28:14:1589120894+00:00,32167,1408
14:28:15:1589120895+00:00,32167,1408
14:28:16:1589120896+00:00,32167,1408
14:28:17:1589120897+00:00,32167,1408
14:28:18:1589120898+00:00,32167,1408
14:28:19:1589120899+00:00,32167,1408
14:28:20:1589120900+00:00,32167,1408
14:28:21:1589120901+00:00,32167,1409
14:28:22:1589120902+00:00,32167,1408
14:28:23:1589120903+00:00,32167,1408
14:28:24:1589120904+00:00,32167,1408
14:28:25:1589120905+00:00,32167,1408
14:28:26:1589120906+00:00,32167,1408
14:28:27:1589120907+00:00,32167,1408
14:28:28:1589120908+00:00,32167,1408
14:28:29:1589120909+00:00,32167,1408
14:28:30:1589120910+00:00,32167,1408
14:28:31:1589120911+00:00,32167,1433
14:28:32:1589120912+00:00,32167,1433
14:28:33:1589120913+00:00,32167,1433
14:28:34:1589120914+00:00,32167,1434
14:28:35:1589120915+00:00,32167,1433
14:28:36:1589120916+00:00,32167,1433
14:28:37:1589120917+00:00,32167,1433
14:28:38:1589120918+00:00,32167,1433
14:28:39:1589120919+00:00,32167,1433
14:28:40:1589120920+00:00,32167,1433
14:28:41:1589120921+00:00,32167,1433
14:28:42:1589120922+00:00,32167,1433
14:28:43:1589120923+00:00,32167,1433
14:28:44:1589120924+00:00,32167,1433
14:28:45:1589120925+00:00,32167,1433
14:28:46:1589120926+00:00,32167,1433
14:28:47:1589120927+00:00,32167,1433
14:28:48:1589120928+00:00,32167,1433
14:28:49:1589120929+00:00,32167,1458
14:28:50:1589120930+00:00,32167,1458
14:28:51:1589120931+00:00,32167,1458
14:28:52:1589120932+00:00,32167,1458
14:28:53:1589120933+00:00,32167,1457
14:28:54:1589120934+00:00,32167,1458
14:28:55:1589120935+00:00,32167,1458
14:28:56:1589120936+00:00,32167,1458
14:28:57:1589120937+00:00,32167,1458
14:28:58:1589120938+00:00,32167,1458
14:28:59:1589120939+00:00,32167,1458
14:29:00:1589120940+00:00,32167,1458
14:29:01:1589120941+00:00,32167,1458
14:29:02:1589120942+00:00,32167,1458
14:29:03:1589120943+00:00,32167,1458
14:29:04:1589120944+00:00,32167,1483
14:29:05:1589120945+00:00,32167,1483
14:29:06:1589120946+00:00,32167,1483
14:29:07:1589120947+00:00,32167,1484
14:29:08:1589120948+00:00,32167,1483
14:29:09:1589120949+00:00,32167,1483
14:29:10:1589120950+00:00,32167,1483
14:29:11:1589120951+00:00,32167,1483
14:29:12:1589120952+00:00,32167,1483
14:29:13:1589120953+00:00,32167,1483
14:29:14:1589120954+00:00,32167,1483
14:29:15:1589120955+00:00,32167,1483
14:29:16:1589120956+00:00,32167,1483
14:29:17:1589120957+00:00,32167,1483
14:29:18:1589120958+00:00,32167,1483
14:29:19:1589120959+00:00,32167,1508
14:29:20:1589120960+00:00,32167,1508
14:29:21:1589120961+00:00,32167,1508
14:29:22:1589120962+00:00,32167,1508
14:29:23:1589120963+00:00,32167,1508
14:29:24:1589120964+00:00,32167,1508
14:29:25:1589120965+00:00,32167,1508
14:29:26:1589120966+00:00,32167,1508
14:29:27:1589120967+00:00,32167,1508
14:29:28:1589120968+00:00,32167,1508
14:29:29:1589120969+00:00,32167,1508
14:29:30:1589120970+00:00,32167,1508
14:29:31:1589120971+00:00,32167,1508
14:29:32:1589120972+00:00,32167,1508
14:29:33:1589120973+00:00,32167,1533
14:29:34:1589120974+00:00,32167,1533
14:29:35:1589120975+00:00,32167,1532
14:29:36:1589120976+00:00,32167,1533
14:29:37:1589120977+00:00,32167,1533
14:29:38:1589120978+00:00,32167,1533
14:29:39:1589120979+00:00,32167,1533
14:29:40:1589120980+00:00,32167,1533
14:29:41:1589120981+00:00,32167,1533
14:29:42:1589120982+00:00,32167,1533
14:29:43:1589120983+00:00,32167,1533
14:29:44:1589120984+00:00,32167,1533
14:29:45:1589120985+00:00,32167,1533
14:29:46:1589120986+00:00,32167,1558
14:29:47:1589120987+00:00,32167,1558
14:29:48:1589120988+00:00,32167,1558
14:29:49:1589120989+00:00,32167,1558
14:29:50:1589120990+00:00,32167,1558
14:29:51:1589120991+00:00,32167,1558
14:29:52:1589120992+00:00,32167,1558
14:29:53:1589120993+00:00,32167,1558
14:29:54:1589120994+00:00,32167,1558
14:29:55:1589120995+00:00,32167,1558
14:29:56:1589120996+00:00,32167,1558
14:29:57:1589120997+00:00,32167,1582
14:29:58:1589120998+00:00,32167,1583
14:29:59:1589120999+00:00,32167,1583
14:30:00:1589121000+00:00,32167,1583
14:30:01:1589121001+00:00,32167,1583
14:30:02:1589121002+00:00,32167,1583
14:30:03:1589121003+00:00,32167,1583
14:30:04:1589121004+00:00,32167,1583
14:30:05:1589121005+00:00,32167,1583
14:30:06:1589121006+00:00,32167,1583
14:30:07:1589121007+00:00,32167,1583
14:30:08:1589121008+00:00,32167,1583
14:30:09:1589121009+00:00,32167,1608
14:30:10:1589121010+00:00,32167,1608
14:30:11:1589121011+00:00,32167,1607
14:30:12:1589121012+00:00,32167,1608
14:30:13:1589121013+00:00,32167,1608
14:30:14:1589121014+00:00,32167,1607
14:30:15:1589121015+00:00,32167,1607
14:30:16:1589121016+00:00,32167,1608
14:30:17:1589121017+00:00,32167,1608
14:30:18:1589121018+00:00,32167,1607
14:30:19:1589121019+00:00,32167,1608
14:30:20:1589121020+00:00,32167,1633
14:30:21:1589121021+00:00,32167,1633
14:30:22:1589121022+00:00,32167,1633
14:30:23:1589121023+00:00,32167,1633
14:30:24:1589121024+00:00,32167,1633
14:30:25:1589121025+00:00,32167,1633
14:30:26:1589121026+00:00,32167,1633
14:30:27:1589121027+00:00,32167,1633
14:30:28:1589121028+00:00,32167,1632
14:30:29:1589121029+00:00,32167,1633
14:30:30:1589121030+00:00,32167,1658
14:30:31:1589121031+00:00,32167,1658
14:30:32:1589121032+00:00,32167,1658
14:30:33:1589121033+00:00,32167,1658
14:30:34:1589121034+00:00,32167,1658
14:30:35:1589121035+00:00,32167,1657
14:30:36:1589121036+00:00,32167,1658
14:30:37:1589121037+00:00,32167,1658
14:30:38:1589121038+00:00,32167,1658
