13:45:57:1588945557+00:00,32167,1966
13:45:58:1588945558+00:00,32167,1979
13:45:59:1588945559+00:00,32167,1999
13:46:00:1588945560+00:00,32167,2018
13:46:01:1588945561+00:00,32167,2038
13:46:02:1588945562+00:00,32167,2052
13:46:03:1588945563+00:00,32167,2072
13:46:04:1588945564+00:00,32167,2091
13:46:05:1588945565+00:00,32167,2111
13:46:06:1588945566+00:00,32167,2125
13:46:07:1588945567+00:00,32167,2145
13:46:08:1588945568+00:00,32167,2165
13:46:09:1588945569+00:00,32167,2185
13:46:10:1588945570+00:00,32167,2198
13:46:11:1588945571+00:00,32167,2217
13:46:12:1588945572+00:00,32167,2237
13:46:13:1588945573+00:00,32167,2250
13:46:14:1588945574+00:00,32167,2264
13:46:15:1588945575+00:00,32167,2284
13:46:16:1588945576+00:00,32167,2304
13:46:17:1588945577+00:00,32167,2324
13:46:18:1588945578+00:00,32167,2337
13:46:19:1588945579+00:00,32167,2357
13:46:20:1588945580+00:00,32167,2370
13:46:21:1588945581+00:00,32167,2389
13:46:22:1588945582+00:00,32167,2409
13:46:23:1588945583+00:00,32167,2429
13:46:24:1588945584+00:00,32167,2442
13:46:25:1588945585+00:00,32167,2461
13:46:26:1588945586+00:00,32167,2481
13:46:27:1588945587+00:00,32167,2501
13:46:28:1588945588+00:00,32167,2514
13:46:29:1588945589+00:00,32167,2534
13:46:30:1588945590+00:00,32167,2553
13:46:31:1588945591+00:00,32167,2566
13:46:32:1588945592+00:00,32167,2593
13:46:33:1588945593+00:00,32167,2612
13:46:34:1588945594+00:00,32167,2626
13:46:35:1588945595+00:00,32167,2646
13:46:36:1588945596+00:00,32167,2662
13:46:37:1588945597+00:00,32167,2681
13:46:38:1588945598+00:00,32167,2701
13:46:39:1588945599+00:00,32167,2718
13:46:40:1588945600+00:00,32167,2737
13:46:41:1588945601+00:00,32167,2758
13:46:42:1588945602+00:00,32167,2777
13:46:43:1588945603+00:00,32167,2791
13:46:44:1588945604+00:00,32167,2810
13:46:45:1588945605+00:00,32167,2830
13:46:46:1588945606+00:00,32167,2850
13:46:47:1588945607+00:00,32167,2863
13:46:48:1588945608+00:00,32167,2883
13:46:49:1588945609+00:00,32167,2903
13:46:50:1588945610+00:00,32167,2915
13:46:51:1588945611+00:00,32167,2936
13:46:52:1588945612+00:00,32167,2956
13:46:53:1588945613+00:00,32167,2976
13:46:54:1588945614+00:00,32167,2995
13:46:55:1588945615+00:00,32167,3015
13:46:56:1588945616+00:00,32167,3028
13:46:57:1588945617+00:00,32167,3048
13:46:58:1588945618+00:00,32167,3068
13:46:59:1588945619+00:00,32167,3087
13:47:00:1588945620+00:00,32167,3107
13:47:01:1588945621+00:00,32167,3126
13:47:02:1588945622+00:00,32167,3147
13:47:03:1588945623+00:00,32167,3160
13:47:04:1588945624+00:00,32167,3180
13:47:05:1588945625+00:00,32167,3199
13:47:06:1588945626+00:00,32167,3219
13:47:07:1588945627+00:00,32167,3240
13:47:08:1588945628+00:00,32167,3253
13:47:09:1588945629+00:00,32167,3272
13:47:10:1588945630+00:00,32167,3292
13:47:11:1588945631+00:00,32167,3312
13:47:12:1588945632+00:00,32167,3332
13:47:13:1588945633+00:00,32167,3346
13:47:14:1588945634+00:00,32167,3365
13:47:15:1588945635+00:00,32167,3385
13:47:16:1588945636+00:00,32167,3404
13:47:17:1588945637+00:00,32167,3424
13:47:18:1588945638+00:00,32167,3444
13:47:19:1588945639+00:00,32167,3464
13:47:20:1588945640+00:00,32167,3486
13:47:21:1588945641+00:00,32167,3506
13:47:22:1588945642+00:00,32167,3519
13:47:23:1588945643+00:00,32167,3532
13:47:24:1588945644+00:00,32167,3552
13:47:25:1588945645+00:00,32167,3564
13:47:26:1588945646+00:00,32167,3579
13:47:27:1588945647+00:00,32167,3599
13:47:28:1588945648+00:00,32167,3612
13:47:29:1588945649+00:00,32167,3625
13:47:30:1588945650+00:00,32167,3646
13:47:31:1588945651+00:00,32167,3666
13:47:32:1588945652+00:00,32167,3686
13:47:33:1588945653+00:00,32167,3706
13:47:34:1588945654+00:00,32167,3725
13:47:35:1588945655+00:00,32167,3745
13:47:36:1588945656+00:00,32167,3759
13:47:37:1588945657+00:00,32167,3779
13:47:38:1588945658+00:00,32167,3799
13:47:39:1588945659+00:00,32167,3820
13:47:40:1588945660+00:00,32167,3840
13:47:41:1588945661+00:00,32167,3861
13:47:42:1588945662+00:00,32167,3881
13:47:43:1588945663+00:00,32167,3901
13:47:44:1588945664+00:00,32167,3918
13:47:45:1588945665+00:00,32167,3931
13:47:46:1588945666+00:00,32167,3953
13:47:47:1588945667+00:00,32167,3972
13:47:48:1588945668+00:00,32167,3992
13:47:49:1588945669+00:00,32167,4012
13:47:50:1588945670+00:00,32167,4032
13:47:51:1588945671+00:00,32167,4052
13:47:52:1588945672+00:00,32167,4072
13:47:53:1588945673+00:00,32167,4092
13:47:54:1588945674+00:00,32167,4112
13:47:55:1588945675+00:00,32167,4132
13:47:56:1588945676+00:00,32167,4145
13:47:57:1588945677+00:00,32167,4165
13:47:58:1588945678+00:00,32167,4184
13:47:59:1588945679+00:00,32167,4204
13:48:00:1588945680+00:00,32167,4224
13:48:01:1588945681+00:00,32167,4244
13:48:02:1588945682+00:00,32167,4264
13:48:04:1588945684+00:00,32167,4283
13:48:05:1588945685+00:00,32167,4303
13:48:06:1588945686+00:00,32167,4323
13:48:07:1588945687+00:00,32167,4343
13:48:08:1588945688+00:00,32167,4363
13:48:09:1588945689+00:00,32167,4383
13:48:10:1588945690+00:00,32167,4403
13:48:11:1588945691+00:00,32167,4423
13:48:12:1588945692+00:00,32167,4444
13:48:13:1588945693+00:00,32167,4463
13:48:14:1588945694+00:00,32167,4483
13:48:15:1588945695+00:00,32167,4503
13:48:16:1588945696+00:00,32167,4522
13:48:17:1588945697+00:00,32167,4536
13:48:18:1588945698+00:00,32167,4555
13:48:19:1588945699+00:00,32167,4575
13:48:20:1588945700+00:00,32167,4595
13:48:21:1588945701+00:00,32167,4614
13:48:22:1588945702+00:00,32167,4634
13:48:23:1588945703+00:00,32167,4654
13:48:24:1588945704+00:00,32167,4674
13:48:25:1588945705+00:00,32167,4694
13:48:26:1588945706+00:00,32167,4713
13:48:27:1588945707+00:00,32167,4736
13:48:28:1588945708+00:00,32167,4749
13:48:29:1588945709+00:00,32167,4768
13:48:30:1588945710+00:00,32167,4795
13:48:31:1588945711+00:00,32167,4808
13:48:32:1588945712+00:00,32167,4828
13:48:33:1588945713+00:00,32167,4848
13:48:34:1588945714+00:00,32167,4868
13:48:35:1588945715+00:00,32167,4888
13:48:36:1588945716+00:00,32167,4908
13:48:37:1588945717+00:00,32167,4928
13:48:38:1588945718+00:00,32167,4948
13:48:39:1588945719+00:00,32167,4969
13:48:40:1588945720+00:00,32167,4983
13:48:41:1588945721+00:00,32167,5002
13:48:42:1588945722+00:00,32167,5023
13:48:43:1588945723+00:00,32167,5043
13:48:44:1588945724+00:00,32167,5063
13:48:45:1588945725+00:00,32167,5082
13:48:46:1588945726+00:00,32167,5103
13:48:47:1588945727+00:00,32167,5122
13:48:48:1588945728+00:00,32167,5135
13:48:49:1588945729+00:00,32167,5155
13:48:50:1588945730+00:00,32167,5181
13:48:51:1588945731+00:00,32167,5201
13:48:52:1588945732+00:00,32167,5221
13:48:53:1588945733+00:00,32167,5241
13:48:54:1588945734+00:00,32167,5260
13:48:55:1588945735+00:00,32167,5280
13:48:56:1588945736+00:00,32167,5299
13:48:57:1588945737+00:00,32167,5319
13:48:58:1588945738+00:00,32167,5338
13:48:59:1588945739+00:00,32167,5357
13:49:00:1588945740+00:00,32167,5374
13:49:01:1588945741+00:00,32167,5390
13:49:02:1588945742+00:00,32167,5417
13:49:03:1588945743+00:00,32167,5436
13:49:04:1588945744+00:00,32167,5449
13:49:05:1588945745+00:00,32167,5468
13:49:06:1588945746+00:00,32167,5488
13:49:07:1588945747+00:00,32167,5508
13:49:08:1588945748+00:00,32167,5527
13:49:09:1588945749+00:00,32167,5546
13:49:10:1588945750+00:00,32167,5567
13:49:11:1588945751+00:00,32167,5586
13:49:12:1588945752+00:00,32167,5606
13:49:13:1588945753+00:00,32167,5626
13:49:14:1588945754+00:00,32167,5645
13:49:15:1588945755+00:00,32167,5665
13:49:16:1588945756+00:00,32167,5685
13:49:17:1588945757+00:00,32167,5712
13:49:18:1588945758+00:00,32167,5732
13:49:19:1588945759+00:00,32167,5750
13:49:20:1588945760+00:00,32167,5771
13:49:21:1588945761+00:00,32167,5790
13:49:22:1588945762+00:00,32167,5811
13:49:23:1588945763+00:00,32167,5830
13:49:24:1588945764+00:00,32167,5849
13:49:25:1588945765+00:00,32167,5869
13:49:26:1588945766+00:00,32167,5889
13:49:27:1588945767+00:00,32167,5908
13:49:28:1588945768+00:00,32167,5922
13:49:29:1588945769+00:00,32167,5941
13:49:30:1588945770+00:00,32167,5961
13:49:31:1588945771+00:00,32167,5980
13:49:32:1588945772+00:00,32167,6000
13:49:33:1588945773+00:00,32167,6020
13:49:34:1588945774+00:00,32167,6043
13:49:35:1588945775+00:00,32167,6066
13:49:36:1588945776+00:00,32167,6079
13:49:37:1588945777+00:00,32167,6102
13:49:38:1588945778+00:00,32167,6127
13:49:39:1588945779+00:00,32167,6141
13:49:40:1588945780+00:00,32167,6161
13:49:41:1588945781+00:00,32167,6181
13:49:42:1588945782+00:00,32167,6202
13:49:43:1588945783+00:00,32167,6222
13:49:44:1588945784+00:00,32167,6242
13:49:45:1588945785+00:00,32167,6264
13:49:46:1588945786+00:00,32167,6284
13:49:47:1588945787+00:00,32167,6297
13:49:48:1588945788+00:00,32167,6317
13:49:49:1588945789+00:00,32167,6345
13:49:50:1588945790+00:00,32167,6366
13:49:51:1588945791+00:00,32167,6379
13:49:52:1588945792+00:00,32167,6396
13:49:53:1588945793+00:00,32167,6417
13:49:54:1588945794+00:00,32167,6437
13:49:55:1588945795+00:00,32167,6454
13:49:56:1588945796+00:00,32167,6475
13:49:57:1588945797+00:00,32167,6495
13:49:58:1588945798+00:00,32167,6515
13:49:59:1588945799+00:00,32167,6536
13:50:00:1588945800+00:00,32167,6556
13:50:01:1588945801+00:00,32167,6576
13:50:02:1588945802+00:00,32167,6601
13:50:03:1588945803+00:00,32167,6621
13:50:04:1588945804+00:00,32167,6642
13:50:05:1588945805+00:00,32167,6659
13:50:06:1588945806+00:00,32167,6680
13:50:07:1588945807+00:00,32167,6703
13:50:08:1588945808+00:00,32167,6722
13:50:09:1588945809+00:00,32167,6743
13:50:10:1588945810+00:00,32167,6764
13:50:11:1588945811+00:00,32167,6784
13:50:12:1588945812+00:00,32167,6805
13:50:13:1588945813+00:00,32167,6825
13:50:14:1588945814+00:00,32167,6846
13:50:15:1588945815+00:00,32167,6866
13:50:16:1588945816+00:00,32167,6887
13:50:17:1588945817+00:00,32167,6908
13:50:18:1588945818+00:00,32167,6928
13:50:19:1588945819+00:00,32167,6949
13:50:20:1588945820+00:00,32167,6970
13:50:21:1588945821+00:00,32167,6991
13:50:22:1588945822+00:00,32167,7011
13:50:23:1588945823+00:00,32167,7032
13:50:24:1588945824+00:00,32167,7053
13:50:25:1588945825+00:00,32167,7073
13:50:26:1588945826+00:00,32167,7101
13:50:27:1588945827+00:00,32167,7116
13:50:28:1588945828+00:00,32167,7141
13:50:29:1588945829+00:00,32167,7162
13:50:30:1588945830+00:00,32167,7182
13:50:31:1588945831+00:00,32167,7203
13:50:32:1588945832+00:00,32167,7223
13:50:33:1588945833+00:00,32167,7243
13:50:34:1588945834+00:00,32167,7263
13:50:35:1588945835+00:00,32167,7283
13:50:36:1588945836+00:00,32167,7304
13:50:37:1588945837+00:00,32167,7324
13:50:38:1588945838+00:00,32167,7344
13:50:39:1588945839+00:00,32167,7364
13:50:40:1588945840+00:00,32167,7384
13:50:41:1588945841+00:00,32167,7404
13:50:42:1588945842+00:00,32167,7424
13:50:43:1588945843+00:00,32167,7444
13:50:44:1588945844+00:00,32167,7463
13:50:45:1588945845+00:00,32167,7483
13:50:46:1588945846+00:00,32167,7502
13:50:47:1588945847+00:00,32167,7522
13:50:48:1588945848+00:00,32167,7542
13:50:49:1588945849+00:00,32167,7568
13:50:50:1588945850+00:00,32167,7588
13:50:51:1588945851+00:00,32167,7601
13:50:52:1588945852+00:00,32167,7621
13:50:53:1588945853+00:00,32167,7644
13:50:54:1588945854+00:00,32167,7668
13:50:55:1588945855+00:00,32167,7688
13:50:56:1588945856+00:00,32167,7708
13:50:57:1588945857+00:00,32167,7728
13:50:58:1588945858+00:00,32167,7748
13:51:00:1588945860+00:00,32167,7768
13:51:01:1588945861+00:00,32167,7788
13:51:02:1588945862+00:00,32167,7808
13:51:03:1588945863+00:00,32167,7829
13:51:04:1588945864+00:00,32167,7853
13:51:05:1588945865+00:00,32167,7876
13:51:06:1588945866+00:00,32167,7895
13:51:07:1588945867+00:00,32167,7915
13:51:08:1588945868+00:00,32167,7936
13:51:09:1588945869+00:00,32167,7956
13:51:10:1588945870+00:00,32167,1568
