12:08:43:1589112523+00:00,32167,189
12:08:44:1589112524+00:00,32167,258
12:08:45:1589112525+00:00,32167,268
12:08:46:1589112526+00:00,32167,480
12:08:47:1589112527+00:00,32167,612
12:08:48:1589112528+00:00,32167,861
12:08:49:1589112529+00:00,32167,1074
12:08:50:1589112530+00:00,32167,1123
12:08:51:1589112531+00:00,32167,1125
12:08:52:1589112532+00:00,32167,1125
12:08:53:1589112533+00:00,32167,1127
12:08:54:1589112534+00:00,32167,1127
12:08:55:1589112535+00:00,32167,1128
12:08:56:1589112536+00:00,32167,1132
12:08:57:1589112537+00:00,32167,1132
12:08:58:1589112538+00:00,32167,1132
12:08:59:1589112539+00:00,32167,1132
12:09:00:1589112540+00:00,32167,1132
12:09:01:1589112541+00:00,32167,1132
12:09:02:1589112542+00:00,32167,1132
12:09:03:1589112543+00:00,32167,1131
12:09:04:1589112544+00:00,32167,1131
12:09:05:1589112545+00:00,32167,1132
12:09:06:1589112546+00:00,32167,1132
12:09:07:1589112547+00:00,32167,1132
12:09:08:1589112548+00:00,32167,1132
12:09:09:1589112549+00:00,32167,1131
12:09:10:1589112550+00:00,32167,1132
12:09:11:1589112551+00:00,32167,1132
12:09:12:1589112552+00:00,32167,1132
12:09:13:1589112553+00:00,32167,1132
12:09:14:1589112554+00:00,32167,1131
12:09:15:1589112555+00:00,32167,1132
12:09:16:1589112556+00:00,32167,1132
12:09:17:1589112557+00:00,32167,1132
12:09:18:1589112558+00:00,32167,1132
12:09:19:1589112559+00:00,32167,1132
12:09:20:1589112560+00:00,32167,1132
12:09:21:1589112561+00:00,32167,1134
12:09:22:1589112562+00:00,32167,1134
12:09:23:1589112563+00:00,32167,1134
12:09:24:1589112564+00:00,32167,1134
12:09:25:1589112565+00:00,32167,1134
12:09:26:1589112566+00:00,32167,1134
12:09:27:1589112567+00:00,32167,1134
12:09:28:1589112568+00:00,32167,1134
12:09:29:1589112569+00:00,32167,1134
12:09:30:1589112570+00:00,32167,1133
12:09:31:1589112571+00:00,32167,1134
12:09:32:1589112572+00:00,32167,1134
12:09:33:1589112573+00:00,32167,1134
12:09:34:1589112574+00:00,32167,1134
12:09:35:1589112575+00:00,32167,1134
12:09:36:1589112576+00:00,32167,1134
12:09:37:1589112577+00:00,32167,1134
12:09:38:1589112578+00:00,32167,1133
12:09:39:1589112579+00:00,32167,1134
12:09:40:1589112580+00:00,32167,1134
12:09:41:1589112581+00:00,32167,1134
12:09:42:1589112582+00:00,32167,1134
12:09:43:1589112583+00:00,32167,1134
12:09:44:1589112584+00:00,32167,1134
12:09:45:1589112585+00:00,32167,1134
12:09:46:1589112586+00:00,32167,1134
12:09:47:1589112587+00:00,32167,1134
12:09:48:1589112588+00:00,32167,1134
12:09:49:1589112589+00:00,32167,1134
12:09:50:1589112590+00:00,32167,1134
12:09:51:1589112591+00:00,32167,1134
12:09:52:1589112592+00:00,32167,1134
12:09:53:1589112593+00:00,32167,1134
12:09:54:1589112594+00:00,32167,1134
12:09:55:1589112595+00:00,32167,1134
12:09:56:1589112596+00:00,32167,1134
12:09:57:1589112597+00:00,32167,1133
12:09:58:1589112598+00:00,32167,1134
12:09:59:1589112599+00:00,32167,1134
12:10:00:1589112600+00:00,32167,1134
12:10:01:1589112601+00:00,32167,1134
12:10:02:1589112602+00:00,32167,1134
12:10:03:1589112603+00:00,32167,1134
12:10:04:1589112604+00:00,32167,1134
12:10:05:1589112605+00:00,32167,1134
12:10:06:1589112606+00:00,32167,1134
12:10:07:1589112607+00:00,32167,1134
12:10:08:1589112608+00:00,32167,1134
12:10:09:1589112609+00:00,32167,1134
12:10:10:1589112610+00:00,32167,1134
12:10:11:1589112611+00:00,32167,1134
12:10:12:1589112612+00:00,32167,1134
12:10:13:1589112613+00:00,32167,1134
12:10:14:1589112614+00:00,32167,1134
12:10:15:1589112615+00:00,32167,1133
12:10:16:1589112616+00:00,32167,1134
12:10:17:1589112617+00:00,32167,1134
12:10:18:1589112618+00:00,32167,1134
12:10:19:1589112619+00:00,32167,1134
12:10:21:1589112621+00:00,32167,1134
12:10:22:1589112622+00:00,32167,1134
12:10:23:1589112623+00:00,32167,1134
12:10:24:1589112624+00:00,32167,1134
12:10:25:1589112625+00:00,32167,1134
12:10:26:1589112626+00:00,32167,1134
12:10:27:1589112627+00:00,32167,1134
12:10:28:1589112628+00:00,32167,1135
12:10:29:1589112629+00:00,32167,1134
12:10:30:1589112630+00:00,32167,1134
12:10:31:1589112631+00:00,32167,1134
12:10:32:1589112632+00:00,32167,1134
12:10:33:1589112633+00:00,32167,1134
12:10:34:1589112634+00:00,32167,1134
12:10:35:1589112635+00:00,32167,1134
12:10:36:1589112636+00:00,32167,1134
12:10:37:1589112637+00:00,32167,1134
12:10:38:1589112638+00:00,32167,1299
12:10:39:1589112639+00:00,32167,1299
12:10:40:1589112640+00:00,32167,1299
12:10:41:1589112641+00:00,32167,1299
12:10:42:1589112642+00:00,32167,1299
12:10:43:1589112643+00:00,32167,1299
12:10:44:1589112644+00:00,32167,1299
12:10:45:1589112645+00:00,32167,1299
12:10:46:1589112646+00:00,32167,1299
12:10:47:1589112647+00:00,32167,1299
12:10:48:1589112648+00:00,32167,1299
12:10:49:1589112649+00:00,32167,1299
12:10:50:1589112650+00:00,32167,1299
12:10:51:1589112651+00:00,32167,1299
12:10:52:1589112652+00:00,32167,1299
12:10:53:1589112653+00:00,32167,1299
12:10:54:1589112654+00:00,32167,1299
12:10:55:1589112655+00:00,32167,1299
12:10:56:1589112656+00:00,32167,1299
12:10:57:1589112657+00:00,32167,1299
12:10:58:1589112658+00:00,32167,1299
12:10:59:1589112659+00:00,32167,1300
12:11:00:1589112660+00:00,32167,1300
12:11:01:1589112661+00:00,32167,1301
12:11:02:1589112662+00:00,32167,1301
12:11:03:1589112663+00:00,32167,1301
12:11:04:1589112664+00:00,32167,1301
12:11:05:1589112665+00:00,32167,1300
12:11:06:1589112666+00:00,32167,1301
12:11:07:1589112667+00:00,32167,1301
12:11:08:1589112668+00:00,32167,1301
12:11:09:1589112669+00:00,32167,1301
12:11:10:1589112670+00:00,32167,1301
12:11:11:1589112671+00:00,32167,1301
12:11:12:1589112672+00:00,32167,1301
12:11:13:1589112673+00:00,32167,1301
12:11:14:1589112674+00:00,32167,1301
12:11:15:1589112675+00:00,32167,1301
12:11:16:1589112676+00:00,32167,1301
12:11:17:1589112677+00:00,32167,1300
12:11:18:1589112678+00:00,32167,1300
12:11:19:1589112679+00:00,32167,1301
12:11:20:1589112680+00:00,32167,1301
12:11:21:1589112681+00:00,32167,1301
12:11:22:1589112682+00:00,32167,1301
12:11:23:1589112683+00:00,32167,1301
12:11:24:1589112684+00:00,32167,1301
12:11:25:1589112685+00:00,32167,1301
12:11:26:1589112686+00:00,32167,1301
12:11:27:1589112687+00:00,32167,1301
12:11:28:1589112688+00:00,32167,1301
12:11:29:1589112689+00:00,32167,1301
12:11:30:1589112690+00:00,32167,1301
12:11:31:1589112691+00:00,32167,1301
12:11:32:1589112692+00:00,32167,1301
12:11:33:1589112693+00:00,32167,1301
12:11:34:1589112694+00:00,32167,1301
12:11:35:1589112695+00:00,32167,1301
12:11:36:1589112696+00:00,32167,1301
12:11:37:1589112697+00:00,32167,1301
12:11:38:1589112698+00:00,32167,1301
12:11:39:1589112699+00:00,32167,1301
12:11:40:1589112700+00:00,32167,1301
12:11:41:1589112701+00:00,32167,1301
12:11:42:1589112702+00:00,32167,1301
12:11:43:1589112703+00:00,32167,1301
12:11:44:1589112704+00:00,32167,1301
12:11:45:1589112705+00:00,32167,1301
12:11:46:1589112706+00:00,32167,1301
12:11:47:1589112707+00:00,32167,1301
12:11:48:1589112708+00:00,32167,1301
12:11:49:1589112709+00:00,32167,1301
12:11:50:1589112710+00:00,32167,1301
12:11:51:1589112711+00:00,32167,1301
12:11:52:1589112712+00:00,32167,1301
12:11:53:1589112713+00:00,32167,1301
12:11:54:1589112714+00:00,32167,1301
12:11:55:1589112715+00:00,32167,1301
12:11:56:1589112716+00:00,32167,1301
12:11:57:1589112717+00:00,32167,1301
12:11:58:1589112718+00:00,32167,1301
12:11:59:1589112719+00:00,32167,1301
12:12:00:1589112720+00:00,32167,1301
12:12:01:1589112721+00:00,32167,1301
12:12:02:1589112722+00:00,32167,1301
12:12:03:1589112723+00:00,32167,1301
12:12:04:1589112724+00:00,32167,1301
12:12:05:1589112725+00:00,32167,1301
12:12:06:1589112726+00:00,32167,1301
12:12:07:1589112727+00:00,32167,1301
12:12:08:1589112728+00:00,32167,1301
12:12:09:1589112729+00:00,32167,1301
12:12:10:1589112730+00:00,32167,1301
12:12:11:1589112731+00:00,32167,1301
12:12:12:1589112732+00:00,32167,1301
12:12:13:1589112733+00:00,32167,1301
12:12:14:1589112734+00:00,32167,1301
12:12:15:1589112735+00:00,32167,1300
12:12:16:1589112736+00:00,32167,1299
12:12:17:1589112737+00:00,32167,1299
12:12:18:1589112738+00:00,32167,1299
12:12:19:1589112739+00:00,32167,1299
12:12:20:1589112740+00:00,32167,1299
12:12:21:1589112741+00:00,32167,1300
12:12:22:1589112742+00:00,32167,1299
12:12:23:1589112743+00:00,32167,1299
12:12:24:1589112744+00:00,32167,1300
12:12:25:1589112745+00:00,32167,1299
12:12:26:1589112746+00:00,32167,1299
12:12:27:1589112747+00:00,32167,1299
12:12:28:1589112748+00:00,32167,1299
12:12:29:1589112749+00:00,32167,1299
12:12:30:1589112750+00:00,32167,1299
12:12:31:1589112751+00:00,32167,1299
12:12:32:1589112752+00:00,32167,1299
12:12:33:1589112753+00:00,32167,1300
12:12:34:1589112754+00:00,32167,1299
12:12:35:1589112755+00:00,32167,1299
12:12:36:1589112756+00:00,32167,1299
12:12:37:1589112757+00:00,32167,1299
12:12:38:1589112758+00:00,32167,1299
12:12:39:1589112759+00:00,32167,1300
12:12:40:1589112760+00:00,32167,1299
12:12:41:1589112761+00:00,32167,1299
12:12:42:1589112762+00:00,32167,1299
12:12:43:1589112763+00:00,32167,1300
12:12:44:1589112764+00:00,32167,1299
12:12:45:1589112765+00:00,32167,1299
12:12:46:1589112766+00:00,32167,1299
12:12:47:1589112767+00:00,32167,1300
12:12:48:1589112768+00:00,32167,1299
12:12:49:1589112769+00:00,32167,1299
