12:14:49:1589631289+00:00,32167,192
12:14:50:1589631290+00:00,32167,257
12:14:51:1589631291+00:00,32167,270
12:14:52:1589631292+00:00,32167,359
12:14:53:1589631293+00:00,32167,448
12:14:54:1589631294+00:00,32167,522
12:14:55:1589631295+00:00,32167,654
12:14:56:1589631296+00:00,32167,769
12:14:57:1589631297+00:00,32167,869
12:14:58:1589631298+00:00,32167,962
12:14:59:1589631299+00:00,32167,967
12:15:00:1589631300+00:00,32167,967
12:15:01:1589631301+00:00,32167,967
12:15:02:1589631302+00:00,32167,969
12:15:03:1589631303+00:00,32167,1020
12:15:04:1589631304+00:00,32167,1022
12:15:05:1589631305+00:00,32167,1022
12:15:06:1589631306+00:00,32167,1022
12:15:07:1589631307+00:00,32167,1022
12:15:08:1589631308+00:00,32167,1022
12:15:09:1589631309+00:00,32167,1023
12:15:10:1589631310+00:00,32167,1022
12:15:11:1589631311+00:00,32167,1022
12:15:12:1589631312+00:00,32167,1022
12:15:13:1589631313+00:00,32167,1022
12:15:14:1589631314+00:00,32167,1022
12:15:15:1589631315+00:00,32167,1022
12:15:16:1589631316+00:00,32167,1022
12:15:17:1589631317+00:00,32167,1022
12:15:18:1589631318+00:00,32167,1023
12:15:19:1589631319+00:00,32167,1022
12:15:20:1589631320+00:00,32167,1022
12:15:21:1589631321+00:00,32167,1022
12:15:22:1589631322+00:00,32167,1023
12:15:23:1589631323+00:00,32167,1022
12:15:24:1589631324+00:00,32167,1022
12:15:25:1589631325+00:00,32167,1022
12:15:26:1589631326+00:00,32167,1034
12:15:27:1589631327+00:00,32167,1034
12:15:28:1589631328+00:00,32167,1034
12:15:29:1589631329+00:00,32167,1034
12:15:30:1589631330+00:00,32167,1034
12:15:31:1589631331+00:00,32167,1035
12:15:32:1589631332+00:00,32167,1035
12:15:33:1589631333+00:00,32167,1035
12:15:34:1589631334+00:00,32167,1035
12:15:35:1589631335+00:00,32167,1035
12:15:36:1589631336+00:00,32167,1035
12:15:37:1589631337+00:00,32167,1035
12:15:38:1589631338+00:00,32167,1035
12:15:39:1589631339+00:00,32167,1035
12:15:40:1589631340+00:00,32167,1035
12:15:41:1589631341+00:00,32167,1035
12:15:42:1589631342+00:00,32167,1034
12:15:43:1589631343+00:00,32167,1035
12:15:44:1589631344+00:00,32167,1035
12:15:45:1589631345+00:00,32167,1035
12:15:46:1589631346+00:00,32167,1035
12:15:47:1589631347+00:00,32167,1035
12:15:48:1589631348+00:00,32167,1035
12:15:49:1589631349+00:00,32167,1044
12:15:50:1589631350+00:00,32167,1045
12:15:51:1589631351+00:00,32167,1045
12:15:53:1589631353+00:00,32167,1046
12:15:54:1589631354+00:00,32167,1045
12:15:55:1589631355+00:00,32167,1045
12:15:56:1589631356+00:00,32167,1045
