02:46:54:1589078814+00:00,32116,219
02:46:55:1589078815+00:00,32116,219
02:46:56:1589078816+00:00,32116,291
02:46:57:1589078817+00:00,32116,297
02:46:58:1589078818+00:00,32116,298
02:46:59:1589078819+00:00,32116,326
02:47:00:1589078820+00:00,32116,448
02:47:01:1589078821+00:00,32116,570
02:47:02:1589078822+00:00,32116,689
02:47:03:1589078823+00:00,32116,812
02:47:04:1589078824+00:00,32116,935
02:47:05:1589078825+00:00,32116,1057
02:47:06:1589078826+00:00,32116,1178
02:47:07:1589078827+00:00,32116,1300
02:47:08:1589078828+00:00,32116,1420
02:47:09:1589078829+00:00,32116,1541
02:47:10:1589078830+00:00,32116,1663
02:47:11:1589078831+00:00,32116,1785
02:47:12:1589078832+00:00,32116,1905
02:47:13:1589078833+00:00,32116,1986
02:47:14:1589078834+00:00,32116,2108
02:47:15:1589078835+00:00,32116,2229
02:47:16:1589078836+00:00,32116,2349
02:47:17:1589078837+00:00,32116,2469
02:47:18:1589078838+00:00,32116,2590
02:47:19:1589078839+00:00,32116,2712
02:47:20:1589078840+00:00,32116,2832
02:47:21:1589078841+00:00,32116,2953
02:47:22:1589078842+00:00,32116,3070
02:47:23:1589078843+00:00,32116,3187
02:47:24:1589078844+00:00,32116,3305
02:47:25:1589078845+00:00,32116,3423
02:47:26:1589078846+00:00,32116,3540
02:47:27:1589078847+00:00,32116,3653
02:47:28:1589078848+00:00,32116,3771
02:47:29:1589078849+00:00,32116,3888
02:47:30:1589078850+00:00,32116,3975
02:47:31:1589078851+00:00,32116,4091
02:47:32:1589078852+00:00,32116,4208
02:47:33:1589078853+00:00,32116,4265
02:47:34:1589078854+00:00,32116,4378
02:47:35:1589078855+00:00,32116,4497
02:47:36:1589078856+00:00,32116,4601
02:47:37:1589078857+00:00,32116,4721
02:47:38:1589078858+00:00,32116,4842
02:47:39:1589078859+00:00,32116,4964
02:47:40:1589078860+00:00,32116,5081
02:47:41:1589078861+00:00,32116,5200
02:47:42:1589078862+00:00,32116,5316
02:47:43:1589078863+00:00,32116,5428
02:47:44:1589078864+00:00,32116,5548
02:47:45:1589078865+00:00,32116,5669
02:47:46:1589078866+00:00,32116,5784
02:47:47:1589078867+00:00,32116,5903
02:47:48:1589078868+00:00,32116,6023
02:47:49:1589078869+00:00,32116,6138
02:47:50:1589078870+00:00,32116,6227
02:47:51:1589078871+00:00,32116,6336
02:47:52:1589078872+00:00,32116,6452
02:47:53:1589078873+00:00,32116,6570
02:47:54:1589078874+00:00,32116,6689
02:47:55:1589078875+00:00,32116,6809
02:47:56:1589078876+00:00,32116,6923
02:47:57:1589078877+00:00,32116,7040
02:47:58:1589078878+00:00,32116,7160
02:47:59:1589078879+00:00,32116,7274
02:48:00:1589078880+00:00,32116,7389
02:48:01:1589078881+00:00,32116,7507
02:48:02:1589078882+00:00,32116,7623
02:48:03:1589078883+00:00,32116,7737
02:48:04:1589078884+00:00,32116,7852
02:48:05:1589078885+00:00,32116,7969
02:48:06:1589078886+00:00,32116,8085
02:48:07:1589078887+00:00,32116,8201
02:48:08:1589078888+00:00,32116,8287
02:48:09:1589078889+00:00,32116,8405
02:48:10:1589078890+00:00,32116,8521
02:48:11:1589078891+00:00,32116,8641
02:48:12:1589078892+00:00,32116,8762
02:48:13:1589078893+00:00,32116,8882
02:48:14:1589078894+00:00,32116,9003
02:48:15:1589078895+00:00,32116,9089
02:48:16:1589078896+00:00,32116,9209
02:48:17:1589078897+00:00,32116,9331
02:48:18:1589078898+00:00,32116,9452
02:48:19:1589078899+00:00,32116,9576
02:48:20:1589078900+00:00,32116,9699
02:48:21:1589078901+00:00,32116,9823
02:48:22:1589078902+00:00,32116,9946
02:48:23:1589078903+00:00,32116,10071
02:48:24:1589078904+00:00,32116,10194
02:48:25:1589078905+00:00,32116,10318
02:48:26:1589078906+00:00,32116,10440
02:48:27:1589078907+00:00,32116,10480
02:48:28:1589078908+00:00,32116,10480
02:48:29:1589078909+00:00,32116,10479
02:48:30:1589078910+00:00,32116,10404
02:48:31:1589078911+00:00,32116,10404
02:48:32:1589078912+00:00,32116,10404
02:48:33:1589078913+00:00,32116,10404
02:48:34:1589078914+00:00,32116,10404
02:48:35:1589078915+00:00,32116,10404
