08:25:34:1589963134+00:00,32167,1116
08:25:35:1589963135+00:00,32167,1115
08:25:36:1589963136+00:00,32167,1116
08:25:37:1589963137+00:00,32167,1116
08:25:38:1589963138+00:00,32167,1115
08:25:39:1589963139+00:00,32167,1115
08:25:40:1589963140+00:00,32167,1116
08:25:41:1589963141+00:00,32167,1116
08:25:42:1589963142+00:00,32167,1116
08:25:43:1589963143+00:00,32167,1116
08:25:44:1589963144+00:00,32167,1116
08:25:45:1589963145+00:00,32167,1116
08:25:46:1589963146+00:00,32167,1116
08:25:47:1589963147+00:00,32167,1116
08:25:48:1589963148+00:00,32167,1115
08:25:49:1589963149+00:00,32167,1115
08:25:50:1589963150+00:00,32167,1116
08:25:51:1589963151+00:00,32167,1116
08:25:52:1589963152+00:00,32167,1116
08:25:53:1589963153+00:00,32167,1116
08:25:54:1589963154+00:00,32167,1115
08:25:55:1589963155+00:00,32167,1115
08:25:56:1589963156+00:00,32167,1115
08:25:57:1589963157+00:00,32167,1115
08:25:58:1589963158+00:00,32167,1115
08:25:59:1589963159+00:00,32167,1116
08:26:00:1589963160+00:00,32167,1116
08:26:01:1589963161+00:00,32167,1116
08:26:02:1589963162+00:00,32167,1115
08:26:03:1589963163+00:00,32167,1115
08:26:04:1589963164+00:00,32167,1116
08:26:05:1589963165+00:00,32167,1116
08:26:06:1589963166+00:00,32167,1115
08:26:07:1589963167+00:00,32167,1116
08:26:08:1589963168+00:00,32167,1115
08:26:09:1589963169+00:00,32167,1115
08:26:10:1589963170+00:00,32167,1179
08:26:11:1589963171+00:00,32167,1179
08:26:12:1589963172+00:00,32167,1178
08:26:13:1589963173+00:00,32167,1178
08:26:14:1589963174+00:00,32167,1179
08:26:15:1589963175+00:00,32167,1178
08:26:16:1589963176+00:00,32167,1178
08:26:17:1589963177+00:00,32167,1179
08:26:18:1589963178+00:00,32167,1178
08:26:19:1589963179+00:00,32167,1179
08:26:20:1589963180+00:00,32167,1179
08:26:21:1589963181+00:00,32167,1179
08:26:22:1589963182+00:00,32167,1179
08:26:23:1589963183+00:00,32167,1179
08:26:24:1589963184+00:00,32167,1179
08:26:25:1589963185+00:00,32167,1179
08:26:26:1589963186+00:00,32167,1179
08:26:27:1589963187+00:00,32167,1179
08:26:28:1589963188+00:00,32167,1179
08:26:29:1589963189+00:00,32167,1179
08:26:30:1589963190+00:00,32167,1183
08:26:31:1589963191+00:00,32167,1183
08:26:32:1589963192+00:00,32167,1183
08:26:34:1589963194+00:00,32167,1183
08:26:35:1589963195+00:00,32167,1183
08:26:36:1589963196+00:00,32167,1183
08:26:37:1589963197+00:00,32167,1183
08:26:38:1589963198+00:00,32167,1183
08:26:39:1589963199+00:00,32167,1183
08:26:40:1589963200+00:00,32167,1183
08:26:41:1589963201+00:00,32167,1183
08:26:42:1589963202+00:00,32167,1183
08:26:43:1589963203+00:00,32167,1183
08:26:44:1589963204+00:00,32167,1183
08:26:45:1589963205+00:00,32167,1182
08:26:46:1589963206+00:00,32167,1183
08:26:47:1589963207+00:00,32167,1183
08:26:48:1589963208+00:00,32167,1183
08:26:49:1589963209+00:00,32167,1183
08:26:50:1589963210+00:00,32167,1183
08:26:51:1589963211+00:00,32167,1183
08:26:52:1589963212+00:00,32167,1183
08:26:53:1589963213+00:00,32167,1183
08:26:54:1589963214+00:00,32167,1183
08:26:55:1589963215+00:00,32167,1183
08:26:56:1589963216+00:00,32167,1183
08:26:57:1589963217+00:00,32167,1183
08:26:58:1589963218+00:00,32167,1183
08:26:59:1589963219+00:00,32167,1183
08:27:00:1589963220+00:00,32167,1183
08:27:01:1589963221+00:00,32167,1183
08:27:02:1589963222+00:00,32167,1183
08:27:03:1589963223+00:00,32167,1183
08:27:04:1589963224+00:00,32167,1183
08:27:05:1589963225+00:00,32167,1183
08:27:06:1589963226+00:00,32167,1183
08:27:07:1589963227+00:00,32167,1183
08:27:08:1589963228+00:00,32167,1183
08:27:09:1589963229+00:00,32167,1183
08:27:10:1589963230+00:00,32167,1183
08:27:11:1589963231+00:00,32167,1183
08:27:12:1589963232+00:00,32167,1183
08:27:13:1589963233+00:00,32167,1183
08:27:14:1589963234+00:00,32167,1183
08:27:15:1589963235+00:00,32167,1183
08:27:16:1589963236+00:00,32167,1183
08:27:17:1589963237+00:00,32167,1183
08:27:18:1589963238+00:00,32167,1183
08:27:19:1589963239+00:00,32167,1183
08:27:20:1589963240+00:00,32167,1183
08:27:21:1589963241+00:00,32167,1184
08:27:22:1589963242+00:00,32167,1183
08:27:23:1589963243+00:00,32167,1183
08:27:24:1589963244+00:00,32167,1183
08:27:25:1589963245+00:00,32167,1183
08:27:26:1589963246+00:00,32167,1183
08:27:27:1589963247+00:00,32167,1183
08:27:28:1589963248+00:00,32167,1183
08:27:29:1589963249+00:00,32167,1184
08:27:30:1589963250+00:00,32167,1183
08:27:31:1589963251+00:00,32167,1183
08:27:32:1589963252+00:00,32167,1183
08:27:33:1589963253+00:00,32167,1183
08:27:34:1589963254+00:00,32167,1183
08:27:35:1589963255+00:00,32167,1183
08:27:36:1589963256+00:00,32167,1183
08:27:37:1589963257+00:00,32167,1183
08:27:38:1589963258+00:00,32167,1183
08:27:39:1589963259+00:00,32167,1183
08:27:40:1589963260+00:00,32167,1183
08:27:41:1589963261+00:00,32167,1183
08:27:42:1589963262+00:00,32167,1183
08:27:43:1589963263+00:00,32167,1183
08:27:44:1589963264+00:00,32167,1183
08:27:45:1589963265+00:00,32167,1183
08:27:46:1589963266+00:00,32167,1183
08:27:47:1589963267+00:00,32167,1183
08:27:48:1589963268+00:00,32167,1183
08:27:49:1589963269+00:00,32167,1183
08:27:50:1589963270+00:00,32167,1183
08:27:51:1589963271+00:00,32167,1183
08:27:52:1589963272+00:00,32167,1183
08:27:53:1589963273+00:00,32167,1182
08:27:54:1589963274+00:00,32167,1183
08:27:55:1589963275+00:00,32167,1182
08:27:56:1589963276+00:00,32167,1183
08:27:57:1589963277+00:00,32167,1183
08:27:58:1589963278+00:00,32167,1183
08:27:59:1589963279+00:00,32167,1183
08:28:00:1589963280+00:00,32167,1183
08:28:01:1589963281+00:00,32167,1183
08:28:02:1589963282+00:00,32167,1182
08:28:03:1589963283+00:00,32167,1183
08:28:04:1589963284+00:00,32167,1183
08:28:05:1589963285+00:00,32167,1182
08:28:06:1589963286+00:00,32167,1183
08:28:07:1589963287+00:00,32167,1183
08:28:08:1589963288+00:00,32167,1183
08:28:09:1589963289+00:00,32167,1183
08:28:10:1589963290+00:00,32167,1183
08:28:11:1589963291+00:00,32167,1183
08:28:12:1589963292+00:00,32167,1183
08:28:13:1589963293+00:00,32167,1183
08:28:14:1589963294+00:00,32167,1183
08:28:15:1589963295+00:00,32167,1183
08:28:16:1589963296+00:00,32167,1183
08:28:17:1589963297+00:00,32167,1183
08:28:18:1589963298+00:00,32167,1183
08:28:19:1589963299+00:00,32167,1183
08:28:20:1589963300+00:00,32167,1183
08:28:21:1589963301+00:00,32167,1183
08:28:22:1589963302+00:00,32167,1183
08:28:23:1589963303+00:00,32167,1183
08:28:24:1589963304+00:00,32167,1183
08:28:25:1589963305+00:00,32167,1183
08:28:26:1589963306+00:00,32167,1184
08:28:27:1589963307+00:00,32167,1183
08:28:28:1589963308+00:00,32167,1183
08:28:29:1589963309+00:00,32167,1183
08:28:30:1589963310+00:00,32167,1183
08:28:31:1589963311+00:00,32167,1183
08:28:32:1589963312+00:00,32167,1183
08:28:33:1589963313+00:00,32167,1183
08:28:34:1589963314+00:00,32167,1183
08:28:35:1589963315+00:00,32167,1183
08:28:36:1589963316+00:00,32167,1183
08:28:37:1589963317+00:00,32167,1183
08:28:38:1589963318+00:00,32167,1183
08:28:39:1589963319+00:00,32167,1183
08:28:40:1589963320+00:00,32167,1183
08:28:41:1589963321+00:00,32167,1183
08:28:42:1589963322+00:00,32167,1183
08:28:43:1589963323+00:00,32167,1183
08:28:44:1589963324+00:00,32167,1183
08:28:45:1589963325+00:00,32167,1183
08:28:46:1589963326+00:00,32167,1183
08:28:47:1589963327+00:00,32167,1183
08:28:48:1589963328+00:00,32167,1183
08:28:49:1589963329+00:00,32167,1183
08:28:50:1589963330+00:00,32167,1183
08:28:51:1589963331+00:00,32167,1183
08:28:52:1589963332+00:00,32167,1183
08:28:53:1589963333+00:00,32167,1183
08:28:54:1589963334+00:00,32167,1183
08:28:55:1589963335+00:00,32167,1183
08:28:56:1589963336+00:00,32167,1183
08:28:57:1589963337+00:00,32167,1183
08:28:58:1589963338+00:00,32167,1183
08:28:59:1589963339+00:00,32167,1183
08:29:00:1589963340+00:00,32167,1183
08:29:01:1589963341+00:00,32167,1183
08:29:02:1589963342+00:00,32167,1183
08:29:03:1589963343+00:00,32167,1183
08:29:04:1589963344+00:00,32167,1183
08:29:05:1589963345+00:00,32167,1183
08:29:06:1589963346+00:00,32167,1183
08:29:07:1589963347+00:00,32167,1183
08:29:08:1589963348+00:00,32167,1183
08:29:09:1589963349+00:00,32167,1183
08:29:10:1589963350+00:00,32167,1183
08:29:11:1589963351+00:00,32167,1183
08:29:12:1589963352+00:00,32167,1183
08:29:13:1589963353+00:00,32167,1183
08:29:14:1589963354+00:00,32167,1183
08:29:15:1589963355+00:00,32167,1183
08:29:16:1589963356+00:00,32167,1183
08:29:17:1589963357+00:00,32167,1183
08:29:18:1589963358+00:00,32167,1183
08:29:19:1589963359+00:00,32167,1183
08:29:20:1589963360+00:00,32167,1183
08:29:21:1589963361+00:00,32167,1183
08:29:22:1589963362+00:00,32167,1183
08:29:23:1589963363+00:00,32167,1183
08:29:24:1589963364+00:00,32167,1183
08:29:25:1589963365+00:00,32167,1183
08:29:26:1589963366+00:00,32167,1183
08:29:27:1589963367+00:00,32167,1183
08:29:28:1589963368+00:00,32167,1183
08:29:29:1589963369+00:00,32167,1183
08:29:30:1589963370+00:00,32167,1183
08:29:31:1589963371+00:00,32167,1183
08:29:32:1589963372+00:00,32167,1183
08:29:33:1589963373+00:00,32167,1183
08:29:34:1589963374+00:00,32167,1183
08:29:35:1589963375+00:00,32167,1183
08:29:36:1589963376+00:00,32167,1183
08:29:37:1589963377+00:00,32167,1183
08:29:38:1589963378+00:00,32167,1183
08:29:39:1589963379+00:00,32167,1183
08:29:40:1589963380+00:00,32167,1183
08:29:41:1589963381+00:00,32167,1183
08:29:42:1589963382+00:00,32167,1183
08:29:43:1589963383+00:00,32167,1183
08:29:44:1589963384+00:00,32167,1183
08:29:45:1589963385+00:00,32167,1183
08:29:47:1589963387+00:00,32167,1183
08:29:48:1589963388+00:00,32167,1183
08:29:49:1589963389+00:00,32167,1183
08:29:50:1589963390+00:00,32167,1183
08:29:51:1589963391+00:00,32167,1183
08:29:52:1589963392+00:00,32167,1183
08:29:53:1589963393+00:00,32167,1183
08:29:54:1589963394+00:00,32167,1183
08:29:55:1589963395+00:00,32167,1183
08:29:56:1589963396+00:00,32167,1183
08:29:57:1589963397+00:00,32167,1183
08:29:58:1589963398+00:00,32167,1183
08:29:59:1589963399+00:00,32167,1183
08:30:00:1589963400+00:00,32167,1183
08:30:01:1589963401+00:00,32167,1183
08:30:02:1589963402+00:00,32167,1183
08:30:03:1589963403+00:00,32167,1183
08:30:04:1589963404+00:00,32167,1183
08:30:05:1589963405+00:00,32167,1183
08:30:06:1589963406+00:00,32167,1182
08:30:07:1589963407+00:00,32167,1183
08:30:08:1589963408+00:00,32167,1183
08:30:09:1589963409+00:00,32167,1183
08:30:10:1589963410+00:00,32167,1183
08:30:11:1589963411+00:00,32167,1183
08:30:12:1589963412+00:00,32167,1183
08:30:13:1589963413+00:00,32167,1183
08:30:14:1589963414+00:00,32167,1183
08:30:15:1589963415+00:00,32167,1183
08:30:16:1589963416+00:00,32167,1183
08:30:17:1589963417+00:00,32167,1183
08:30:18:1589963418+00:00,32167,1183
08:30:19:1589963419+00:00,32167,1183
08:30:20:1589963420+00:00,32167,1183
08:30:21:1589963421+00:00,32167,1183
08:30:22:1589963422+00:00,32167,1183
08:30:23:1589963423+00:00,32167,1183
08:30:24:1589963424+00:00,32167,1183
08:30:25:1589963425+00:00,32167,1183
08:30:26:1589963426+00:00,32167,1183
08:30:27:1589963427+00:00,32167,1183
08:30:28:1589963428+00:00,32167,1183
08:30:29:1589963429+00:00,32167,1183
08:30:30:1589963430+00:00,32167,1183
08:30:31:1589963431+00:00,32167,1183
08:30:32:1589963432+00:00,32167,1183
08:30:33:1589963433+00:00,32167,1183
08:30:34:1589963434+00:00,32167,1183
08:30:35:1589963435+00:00,32167,1183
08:30:36:1589963436+00:00,32167,1183
08:30:37:1589963437+00:00,32167,1183
08:30:38:1589963438+00:00,32167,1183
08:30:39:1589963439+00:00,32167,1183
08:30:40:1589963440+00:00,32167,1183
08:30:41:1589963441+00:00,32167,1183
08:30:42:1589963442+00:00,32167,1183
08:30:43:1589963443+00:00,32167,1247
08:30:44:1589963444+00:00,32167,1247
08:30:45:1589963445+00:00,32167,1247
08:30:46:1589963446+00:00,32167,1247
08:30:47:1589963447+00:00,32167,1248
08:30:48:1589963448+00:00,32167,1248
08:30:49:1589963449+00:00,32167,1247
08:30:50:1589963450+00:00,32167,1247
08:30:51:1589963451+00:00,32167,1248
08:30:52:1589963452+00:00,32167,1247
08:30:53:1589963453+00:00,32167,1247
08:30:54:1589963454+00:00,32167,1247
08:30:55:1589963455+00:00,32167,1247
08:30:56:1589963456+00:00,32167,1248
08:30:57:1589963457+00:00,32167,1248
08:30:58:1589963458+00:00,32167,1247
08:30:59:1589963459+00:00,32167,1247
08:31:00:1589963460+00:00,32167,1247
08:31:01:1589963461+00:00,32167,1247
08:31:02:1589963462+00:00,32167,1247
08:31:03:1589963463+00:00,32167,1247
08:31:04:1589963464+00:00,32167,1247
08:31:05:1589963465+00:00,32167,1248
08:31:06:1589963466+00:00,32167,1248
08:31:07:1589963467+00:00,32167,1247
08:31:08:1589963468+00:00,32167,1248
08:31:09:1589963469+00:00,32167,1248
08:31:10:1589963470+00:00,32167,1247
08:31:11:1589963471+00:00,32167,1247
08:31:12:1589963472+00:00,32167,1247
08:31:13:1589963473+00:00,32167,1247
08:31:14:1589963474+00:00,32167,1247
08:31:15:1589963475+00:00,32167,1248
08:31:16:1589963476+00:00,32167,1247
08:31:17:1589963477+00:00,32167,1248
08:31:18:1589963478+00:00,32167,1248
08:31:19:1589963479+00:00,32167,1247
08:31:20:1589963480+00:00,32167,1247
08:31:21:1589963481+00:00,32167,1248
08:31:22:1589963482+00:00,32167,1247
08:31:23:1589963483+00:00,32167,1247
08:31:24:1589963484+00:00,32167,1247
08:31:25:1589963485+00:00,32167,1248
08:31:26:1589963486+00:00,32167,1247
08:31:27:1589963487+00:00,32167,1248
08:31:28:1589963488+00:00,32167,1247
08:31:29:1589963489+00:00,32167,1248
08:31:30:1589963490+00:00,32167,1248
08:31:31:1589963491+00:00,32167,1248
08:31:32:1589963492+00:00,32167,1247
08:31:33:1589963493+00:00,32167,1247
08:31:34:1589963494+00:00,32167,1247
08:31:35:1589963495+00:00,32167,1247
08:31:36:1589963496+00:00,32167,1248
08:31:37:1589963497+00:00,32167,1247
08:31:38:1589963498+00:00,32167,1248
08:31:39:1589963499+00:00,32167,1248
08:31:40:1589963500+00:00,32167,1247
08:31:41:1589963501+00:00,32167,1247
08:31:42:1589963502+00:00,32167,1248
08:31:43:1589963503+00:00,32167,1247
08:31:44:1589963504+00:00,32167,1247
08:31:45:1589963505+00:00,32167,1247
08:31:46:1589963506+00:00,32167,1247
08:31:47:1589963507+00:00,32167,1247
08:31:48:1589963508+00:00,32167,1247
08:31:49:1589963509+00:00,32167,1247
08:31:50:1589963510+00:00,32167,1247
08:31:51:1589963511+00:00,32167,1247
08:31:52:1589963512+00:00,32167,1247
08:31:53:1589963513+00:00,32167,1247
08:31:54:1589963514+00:00,32167,1247
08:31:55:1589963515+00:00,32167,1247
08:31:56:1589963516+00:00,32167,1248
08:31:57:1589963517+00:00,32167,1247
08:31:58:1589963518+00:00,32167,1247
08:31:59:1589963519+00:00,32167,1247
08:32:00:1589963520+00:00,32167,1247
08:32:01:1589963521+00:00,32167,1247
08:32:02:1589963522+00:00,32167,1248
08:32:03:1589963523+00:00,32167,1247
08:32:04:1589963524+00:00,32167,1248
08:32:05:1589963525+00:00,32167,1247
08:32:06:1589963526+00:00,32167,1247
08:32:07:1589963527+00:00,32167,1247
08:32:08:1589963528+00:00,32167,1247
08:32:09:1589963529+00:00,32167,1247
08:32:10:1589963530+00:00,32167,1247
08:32:11:1589963531+00:00,32167,1247
08:32:12:1589963532+00:00,32167,1247
08:32:13:1589963533+00:00,32167,1247
08:32:14:1589963534+00:00,32167,1247
08:32:15:1589963535+00:00,32167,1247
08:32:16:1589963536+00:00,32167,1248
08:32:17:1589963537+00:00,32167,1247
08:32:18:1589963538+00:00,32167,1248
08:32:19:1589963539+00:00,32167,1248
08:32:20:1589963540+00:00,32167,1247
08:32:21:1589963541+00:00,32167,1248
08:32:22:1589963542+00:00,32167,1247
08:32:23:1589963543+00:00,32167,1248
08:32:24:1589963544+00:00,32167,1247
08:32:25:1589963545+00:00,32167,1248
08:32:26:1589963546+00:00,32167,1247
08:32:27:1589963547+00:00,32167,1247
08:32:28:1589963548+00:00,32167,1248
08:32:29:1589963549+00:00,32167,1247
08:32:30:1589963550+00:00,32167,1248
08:32:31:1589963551+00:00,32167,1247
08:32:32:1589963552+00:00,32167,1247
08:32:33:1589963553+00:00,32167,1247
08:32:34:1589963554+00:00,32167,1247
08:32:35:1589963555+00:00,32167,1247
08:32:36:1589963556+00:00,32167,1247
08:32:37:1589963557+00:00,32167,1247
08:32:38:1589963558+00:00,32167,1247
08:32:39:1589963559+00:00,32167,1247
08:32:40:1589963560+00:00,32167,1247
08:32:41:1589963561+00:00,32167,1248
08:32:42:1589963562+00:00,32167,1248
08:32:43:1589963563+00:00,32167,1247
08:32:44:1589963564+00:00,32167,1247
08:32:45:1589963565+00:00,32167,1247
08:32:46:1589963566+00:00,32167,1247
08:32:47:1589963567+00:00,32167,1247
08:32:48:1589963568+00:00,32167,1248
08:32:49:1589963569+00:00,32167,1247
08:32:50:1589963570+00:00,32167,1247
08:32:51:1589963571+00:00,32167,1247
08:32:52:1589963572+00:00,32167,1247
08:32:53:1589963573+00:00,32167,1247
08:32:54:1589963574+00:00,32167,1247
08:32:55:1589963575+00:00,32167,1247
08:32:56:1589963576+00:00,32167,1247
08:32:57:1589963577+00:00,32167,1247
08:32:59:1589963579+00:00,32167,1247
08:33:00:1589963580+00:00,32167,1247
08:33:01:1589963581+00:00,32167,1247
08:33:02:1589963582+00:00,32167,1247
08:33:03:1589963583+00:00,32167,1247
08:33:04:1589963584+00:00,32167,1247
08:33:05:1589963585+00:00,32167,1247
08:33:06:1589963586+00:00,32167,1247
08:33:07:1589963587+00:00,32167,1247
08:33:08:1589963588+00:00,32167,1248
08:33:09:1589963589+00:00,32167,1247
08:33:10:1589963590+00:00,32167,1247
08:33:11:1589963591+00:00,32167,1247
08:33:12:1589963592+00:00,32167,1247
08:33:13:1589963593+00:00,32167,1247
08:33:14:1589963594+00:00,32167,1247
08:33:15:1589963595+00:00,32167,1247
08:33:16:1589963596+00:00,32167,1247
08:33:17:1589963597+00:00,32167,1247
08:33:18:1589963598+00:00,32167,1247
08:33:19:1589963599+00:00,32167,1247
08:33:20:1589963600+00:00,32167,1247
08:33:21:1589963601+00:00,32167,1247
08:33:22:1589963602+00:00,32167,1247
08:33:23:1589963603+00:00,32167,1247
08:33:24:1589963604+00:00,32167,1247
08:33:25:1589963605+00:00,32167,1247
08:33:26:1589963606+00:00,32167,1247
08:33:27:1589963607+00:00,32167,1247
08:33:28:1589963608+00:00,32167,1247
08:33:29:1589963609+00:00,32167,1247
08:33:30:1589963610+00:00,32167,1247
08:33:31:1589963611+00:00,32167,1247
08:33:32:1589963612+00:00,32167,1247
08:33:33:1589963613+00:00,32167,1247
08:33:34:1589963614+00:00,32167,1247
08:33:35:1589963615+00:00,32167,1247
08:33:36:1589963616+00:00,32167,1247
08:33:37:1589963617+00:00,32167,1247
08:33:38:1589963618+00:00,32167,1247
08:33:39:1589963619+00:00,32167,1247
08:33:40:1589963620+00:00,32167,1247
08:33:41:1589963621+00:00,32167,1247
08:33:42:1589963622+00:00,32167,1247
08:33:43:1589963623+00:00,32167,1247
08:33:44:1589963624+00:00,32167,1247
08:33:45:1589963625+00:00,32167,1247
08:33:46:1589963626+00:00,32167,1247
08:33:47:1589963627+00:00,32167,1247
08:33:48:1589963628+00:00,32167,1247
08:33:49:1589963629+00:00,32167,1247
08:33:50:1589963630+00:00,32167,1247
08:33:51:1589963631+00:00,32167,1312
08:33:52:1589963632+00:00,32167,1312
08:33:53:1589963633+00:00,32167,1312
08:33:54:1589963634+00:00,32167,1312
08:33:55:1589963635+00:00,32167,1312
08:33:56:1589963636+00:00,32167,1312
08:33:57:1589963637+00:00,32167,1312
08:33:58:1589963638+00:00,32167,1312
08:33:59:1589963639+00:00,32167,1312
08:34:00:1589963640+00:00,32167,1312
08:34:01:1589963641+00:00,32167,1312
08:34:02:1589963642+00:00,32167,1312
08:34:03:1589963643+00:00,32167,1312
08:34:04:1589963644+00:00,32167,1312
08:34:05:1589963645+00:00,32167,1312
08:34:06:1589963646+00:00,32167,1312
08:34:07:1589963647+00:00,32167,1312
08:34:08:1589963648+00:00,32167,1312
08:34:09:1589963649+00:00,32167,1312
08:34:10:1589963650+00:00,32167,1312
08:34:11:1589963651+00:00,32167,1312
08:34:12:1589963652+00:00,32167,1312
08:34:13:1589963653+00:00,32167,1312
08:34:14:1589963654+00:00,32167,1312
08:34:15:1589963655+00:00,32167,1312
08:34:16:1589963656+00:00,32167,1312
08:34:17:1589963657+00:00,32167,1312
08:34:18:1589963658+00:00,32167,1312
08:34:19:1589963659+00:00,32167,1312
08:34:20:1589963660+00:00,32167,1312
08:34:21:1589963661+00:00,32167,1312
08:34:22:1589963662+00:00,32167,1312
08:34:23:1589963663+00:00,32167,1312
08:34:24:1589963664+00:00,32167,1312
08:34:25:1589963665+00:00,32167,1312
08:34:26:1589963666+00:00,32167,1312
08:34:27:1589963667+00:00,32167,1312
08:34:28:1589963668+00:00,32167,1312
08:34:29:1589963669+00:00,32167,1312
08:34:30:1589963670+00:00,32167,1312
08:34:31:1589963671+00:00,32167,1312
08:34:32:1589963672+00:00,32167,1312
08:34:33:1589963673+00:00,32167,1312
08:34:34:1589963674+00:00,32167,1312
08:34:35:1589963675+00:00,32167,1312
08:34:36:1589963676+00:00,32167,1312
08:34:37:1589963677+00:00,32167,1312
08:34:38:1589963678+00:00,32167,1312
08:34:39:1589963679+00:00,32167,1312
08:34:40:1589963680+00:00,32167,1312
08:34:41:1589963681+00:00,32167,1313
08:34:42:1589963682+00:00,32167,1312
08:34:43:1589963683+00:00,32167,1312
08:34:44:1589963684+00:00,32167,1312
08:34:45:1589963685+00:00,32167,1312
08:34:46:1589963686+00:00,32167,1312
08:34:47:1589963687+00:00,32167,1312
08:34:48:1589963688+00:00,32167,1312
08:34:49:1589963689+00:00,32167,1312
08:34:50:1589963690+00:00,32167,1312
08:34:51:1589963691+00:00,32167,1312
08:34:52:1589963692+00:00,32167,1312
08:34:53:1589963693+00:00,32167,1312
08:34:54:1589963694+00:00,32167,1312
08:34:55:1589963695+00:00,32167,1313
08:34:56:1589963696+00:00,32167,1312
08:34:57:1589963697+00:00,32167,1312
08:34:58:1589963698+00:00,32167,1312
08:34:59:1589963699+00:00,32167,1312
08:35:00:1589963700+00:00,32167,1312
08:35:01:1589963701+00:00,32167,1313
08:35:02:1589963702+00:00,32167,1312
08:35:03:1589963703+00:00,32167,1312
08:35:04:1589963704+00:00,32167,1312
08:35:05:1589963705+00:00,32167,1312
08:35:06:1589963706+00:00,32167,1312
08:35:07:1589963707+00:00,32167,1312
08:35:08:1589963708+00:00,32167,1312
08:35:09:1589963709+00:00,32167,1312
08:35:10:1589963710+00:00,32167,1312
08:35:11:1589963711+00:00,32167,1312
08:35:12:1589963712+00:00,32167,1312
08:35:13:1589963713+00:00,32167,1312
08:35:14:1589963714+00:00,32167,1312
08:35:15:1589963715+00:00,32167,1312
08:35:16:1589963716+00:00,32167,1312
08:35:17:1589963717+00:00,32167,1312
08:35:18:1589963718+00:00,32167,1312
08:35:19:1589963719+00:00,32167,1312
08:35:20:1589963720+00:00,32167,1312
08:35:21:1589963721+00:00,32167,1312
08:35:22:1589963722+00:00,32167,1312
08:35:23:1589963723+00:00,32167,1312
08:35:24:1589963724+00:00,32167,1312
08:35:25:1589963725+00:00,32167,1312
08:35:26:1589963726+00:00,32167,1312
08:35:27:1589963727+00:00,32167,1312
08:35:28:1589963728+00:00,32167,1312
08:35:29:1589963729+00:00,32167,1312
08:35:30:1589963730+00:00,32167,1312
08:35:31:1589963731+00:00,32167,1312
08:35:32:1589963732+00:00,32167,1312
08:35:33:1589963733+00:00,32167,1312
08:35:34:1589963734+00:00,32167,1312
08:35:35:1589963735+00:00,32167,1312
08:35:36:1589963736+00:00,32167,1313
08:35:37:1589963737+00:00,32167,1313
08:35:38:1589963738+00:00,32167,1312
08:35:39:1589963739+00:00,32167,1312
08:35:40:1589963740+00:00,32167,1312
08:35:41:1589963741+00:00,32167,1312
08:35:42:1589963742+00:00,32167,1312
08:35:43:1589963743+00:00,32167,1312
08:35:44:1589963744+00:00,32167,1313
