06:29:36:1588919376+00:00,32116,217
06:29:37:1588919377+00:00,32116,218
06:29:38:1588919378+00:00,32116,274
06:29:39:1588919379+00:00,32116,311
06:29:40:1588919380+00:00,32116,312
06:29:41:1588919381+00:00,32116,313
06:29:42:1588919382+00:00,32116,314
06:29:43:1588919383+00:00,32116,314
06:29:44:1588919384+00:00,32116,314
06:29:45:1588919385+00:00,32116,315
06:29:46:1588919386+00:00,32116,315
06:29:47:1588919387+00:00,32116,314
06:29:48:1588919388+00:00,32116,315
06:29:49:1588919389+00:00,32116,314
06:29:50:1588919390+00:00,32116,315
06:29:51:1588919391+00:00,32116,315
06:29:52:1588919392+00:00,32116,315
06:29:53:1588919393+00:00,32116,314
06:29:54:1588919394+00:00,32116,315
06:29:55:1588919395+00:00,32116,316
06:29:56:1588919396+00:00,32116,316
06:29:57:1588919397+00:00,32116,316
06:29:58:1588919398+00:00,32116,316
06:29:59:1588919399+00:00,32116,317
06:30:00:1588919400+00:00,32116,317
06:30:01:1588919401+00:00,32116,317
06:30:02:1588919402+00:00,32116,316
06:30:03:1588919403+00:00,32116,317
06:30:04:1588919404+00:00,32116,317
06:30:05:1588919405+00:00,32116,317
06:30:06:1588919406+00:00,32116,317
06:30:07:1588919407+00:00,32116,317
06:30:08:1588919408+00:00,32116,318
06:30:09:1588919409+00:00,32116,318
06:30:10:1588919410+00:00,32116,317
06:30:11:1588919411+00:00,32116,317
06:30:12:1588919412+00:00,32116,317
06:30:13:1588919413+00:00,32116,318
06:30:14:1588919414+00:00,32116,318
06:30:16:1588919416+00:00,32116,318
06:30:17:1588919417+00:00,32116,318
06:30:18:1588919418+00:00,32116,318
06:30:19:1588919419+00:00,32116,319
06:30:20:1588919420+00:00,32116,318
06:30:21:1588919421+00:00,32116,319
06:30:22:1588919422+00:00,32116,319
06:30:23:1588919423+00:00,32116,319
06:30:24:1588919424+00:00,32116,318
06:30:25:1588919425+00:00,32116,319
06:30:26:1588919426+00:00,32116,319
