17:17:30:1589649450+00:00,32167,189
17:17:31:1589649451+00:00,32167,256
17:17:32:1589649452+00:00,32167,267
17:17:33:1589649453+00:00,32167,530
17:17:34:1589649454+00:00,32167,697
17:17:35:1589649455+00:00,32167,791
17:17:36:1589649456+00:00,32167,1069
17:17:37:1589649457+00:00,32167,1092
17:17:38:1589649458+00:00,32167,1187
17:17:39:1589649459+00:00,32167,1259
17:17:40:1589649460+00:00,32167,1332
17:17:41:1589649461+00:00,32167,1407
17:17:42:1589649462+00:00,32167,1471
17:17:43:1589649463+00:00,32167,1543
17:17:44:1589649464+00:00,32167,1616
17:17:45:1589649465+00:00,32167,1689
17:17:46:1589649466+00:00,32167,1761
17:17:47:1589649467+00:00,32167,1832
17:17:48:1589649468+00:00,32167,1906
17:17:49:1589649469+00:00,32167,1978
17:17:50:1589649470+00:00,32167,2051
17:17:51:1589649471+00:00,32167,2130
17:17:53:1589649473+00:00,32167,2185
17:17:54:1589649474+00:00,32167,2234
17:17:55:1589649475+00:00,32167,2310
17:17:56:1589649476+00:00,32167,2381
17:17:57:1589649477+00:00,32167,2453
17:17:58:1589649478+00:00,32167,2528
17:17:59:1589649479+00:00,32167,2601
17:18:00:1589649480+00:00,32167,2704
17:18:01:1589649481+00:00,32167,2763
17:18:02:1589649482+00:00,32167,2852
17:18:03:1589649483+00:00,32167,2927
17:18:04:1589649484+00:00,32167,2999
17:18:05:1589649485+00:00,32167,3071
17:18:06:1589649486+00:00,32167,3144
17:18:07:1589649487+00:00,32167,3216
17:18:08:1589649488+00:00,32167,3288
17:18:09:1589649489+00:00,32167,3360
17:18:10:1589649490+00:00,32167,3437
17:18:11:1589649491+00:00,32167,3505
17:18:12:1589649492+00:00,32167,3577
17:18:13:1589649493+00:00,32167,3653
17:18:14:1589649494+00:00,32167,3723
17:18:15:1589649495+00:00,32167,3796
17:18:16:1589649496+00:00,32167,3869
17:18:17:1589649497+00:00,32167,3940
17:18:18:1589649498+00:00,32167,4013
17:18:19:1589649499+00:00,32167,4084
17:18:20:1589649500+00:00,32167,4157
17:18:21:1589649501+00:00,32167,4231
17:18:22:1589649502+00:00,32167,4300
17:18:23:1589649503+00:00,32167,4377
17:18:24:1589649504+00:00,32167,4452
17:18:25:1589649505+00:00,32167,4517
17:18:26:1589649506+00:00,32167,4589
17:18:27:1589649507+00:00,32167,4690
17:18:28:1589649508+00:00,32167,4765
17:18:29:1589649509+00:00,32167,4830
17:18:30:1589649510+00:00,32167,4922
17:18:31:1589649511+00:00,32167,4990
17:18:32:1589649512+00:00,32167,5063
17:18:33:1589649513+00:00,32167,5135
17:18:34:1589649514+00:00,32167,5213
17:18:35:1589649515+00:00,32167,5285
17:18:36:1589649516+00:00,32167,5352
17:18:37:1589649517+00:00,32167,5426
17:18:38:1589649518+00:00,32167,5498
17:18:39:1589649519+00:00,32167,5569
17:18:40:1589649520+00:00,32167,5650
17:18:41:1589649521+00:00,32167,5720
17:18:42:1589649522+00:00,32167,5794
17:18:43:1589649523+00:00,32167,5866
17:18:44:1589649524+00:00,32167,5931
17:18:45:1589649525+00:00,32167,6004
17:18:46:1589649526+00:00,32167,6081
17:18:47:1589649527+00:00,32167,6150
17:18:48:1589649528+00:00,32167,6223
17:18:49:1589649529+00:00,32167,6296
17:18:50:1589649530+00:00,32167,6367
17:18:51:1589649531+00:00,32167,6439
17:18:52:1589649532+00:00,32167,6512
17:18:53:1589649533+00:00,32167,6619
17:18:54:1589649534+00:00,32167,6691
17:18:55:1589649535+00:00,32167,6762
17:18:56:1589649536+00:00,32167,6839
17:18:57:1589649537+00:00,32167,6911
17:18:58:1589649538+00:00,32167,6983
17:18:59:1589649539+00:00,32167,7059
17:19:00:1589649540+00:00,32167,7127
17:19:01:1589649541+00:00,32167,7231
17:19:02:1589649542+00:00,32167,7301
17:19:04:1589649544+00:00,32167,7375
17:19:05:1589649545+00:00,32167,7447
17:19:06:1589649546+00:00,32167,7521
17:19:07:1589649547+00:00,32167,7592
17:19:08:1589649548+00:00,32167,7665
17:19:09:1589649549+00:00,32167,7739
17:19:10:1589649550+00:00,32167,7810
17:19:11:1589649551+00:00,32167,7881
17:19:12:1589649552+00:00,32167,7953
17:19:13:1589649553+00:00,32167,8027
17:19:14:1589649554+00:00,32167,8097
17:19:15:1589649555+00:00,32167,8169
17:19:16:1589649556+00:00,32167,8249
17:19:17:1589649557+00:00,32167,8317
17:19:18:1589649558+00:00,32167,8385
17:19:19:1589649559+00:00,32167,8460
17:19:20:1589649560+00:00,32167,8528
17:19:21:1589649561+00:00,32167,8601
17:19:22:1589649562+00:00,32167,8673
17:19:23:1589649563+00:00,32167,8746
