17:28:59:1588958939+00:00,32167,4833
17:29:00:1588958940+00:00,32167,4886
17:29:01:1588958941+00:00,32167,4915
17:29:02:1588958942+00:00,32167,4968
17:29:03:1588958943+00:00,32167,5021
17:29:04:1588958944+00:00,32167,5055
17:29:05:1588958945+00:00,32167,5104
17:29:06:1588958946+00:00,32167,5156
17:29:07:1588958947+00:00,32167,5209
17:29:08:1588958948+00:00,32167,5236
17:29:09:1588958949+00:00,32167,5289
17:29:10:1588958950+00:00,32167,5344
17:29:11:1588958951+00:00,32167,5369
17:29:12:1588958952+00:00,32167,5422
17:29:13:1588958953+00:00,32167,5474
17:29:14:1588958954+00:00,32167,5525
17:29:15:1588958955+00:00,32167,5553
17:29:16:1588958956+00:00,32167,5604
17:29:17:1588958957+00:00,32167,5656
17:29:18:1588958958+00:00,32167,5682
17:29:19:1588958959+00:00,32167,5734
17:29:20:1588958960+00:00,32167,5787
17:29:21:1588958961+00:00,32167,5839
17:29:22:1588958962+00:00,32167,5867
17:29:23:1588958963+00:00,32167,5920
17:29:24:1588958964+00:00,32167,5972
17:29:25:1588958965+00:00,32167,6027
17:29:26:1588958966+00:00,32167,6051
17:29:27:1588958967+00:00,32167,6104
17:29:28:1588958968+00:00,32167,6155
17:29:29:1588958969+00:00,32167,6183
17:29:30:1588958970+00:00,32167,6235
17:29:31:1588958971+00:00,32167,6289
17:29:32:1588958972+00:00,32167,6316
17:29:33:1588958973+00:00,32167,6371
17:29:34:1588958974+00:00,32167,6424
17:29:35:1588958975+00:00,32167,6455
17:29:36:1588958976+00:00,32167,6508
17:29:37:1588958977+00:00,32167,6564
17:29:38:1588958978+00:00,32167,6591
17:29:39:1588958979+00:00,32167,6646
17:29:40:1588958980+00:00,32167,6701
17:29:41:1588958981+00:00,32167,6735
17:29:42:1588958982+00:00,32167,6784
17:29:43:1588958983+00:00,32167,6839
17:29:44:1588958984+00:00,32167,6893
17:29:45:1588958985+00:00,32167,6920
17:29:46:1588958986+00:00,32167,6976
17:29:47:1588958987+00:00,32167,7030
17:29:48:1588958988+00:00,32167,7064
17:29:49:1588958989+00:00,32167,7113
17:29:50:1588958990+00:00,32167,7168
17:29:51:1588958991+00:00,32167,7224
17:29:52:1588958992+00:00,32167,7252
17:29:53:1588958993+00:00,32167,7306
17:29:54:1588958994+00:00,32167,7361
17:29:55:1588958995+00:00,32167,7395
17:29:56:1588958996+00:00,32167,7443
17:29:57:1588958997+00:00,32167,7497
17:29:58:1588958998+00:00,32167,7550
17:29:59:1588958999+00:00,32167,7578
17:30:00:1588959000+00:00,32167,7630
17:30:01:1588959001+00:00,32167,7683
17:30:02:1588959002+00:00,32167,7735
17:30:03:1588959003+00:00,32167,7762
17:30:04:1588959004+00:00,32167,7814
17:30:05:1588959005+00:00,32167,7868
17:30:06:1588959006+00:00,32167,7906
17:30:07:1588959007+00:00,32167,7953
17:30:08:1588959008+00:00,32167,8005
17:30:09:1588959009+00:00,32167,8057
17:30:10:1588959010+00:00,32167,8092
17:30:11:1588959011+00:00,32167,8137
17:30:12:1588959012+00:00,32167,8192
17:30:13:1588959013+00:00,32167,8245
17:30:14:1588959014+00:00,32167,8269
17:30:15:1588959015+00:00,32167,8324
17:30:16:1588959016+00:00,32167,8377
17:30:17:1588959017+00:00,32167,8427
17:30:18:1588959018+00:00,32167,8460
17:30:19:1588959019+00:00,32167,8513
17:30:20:1588959020+00:00,32167,8566
17:30:21:1588959021+00:00,32167,8592
17:30:22:1588959022+00:00,32167,8644
17:30:23:1588959023+00:00,32167,8698
17:30:24:1588959024+00:00,32167,8751
17:30:25:1588959025+00:00,32167,8843
17:30:26:1588959026+00:00,32167,8928
17:30:28:1588959028+00:00,32167,8993
17:30:29:1588959029+00:00,32167,9032
17:30:30:1588959030+00:00,32167,9095
17:30:31:1588959031+00:00,32167,9159
17:30:32:1588959032+00:00,32167,9198
17:30:33:1588959033+00:00,32167,9261
17:30:34:1588959034+00:00,32167,9323
17:30:35:1588959035+00:00,32167,9371
17:30:36:1588959036+00:00,32167,9425
17:30:37:1588959037+00:00,32167,9479
17:30:38:1588959038+00:00,32167,9534
17:30:39:1588959039+00:00,32167,9560
17:30:40:1588959040+00:00,32167,9614
17:30:41:1588959041+00:00,32167,9668
17:30:42:1588959042+00:00,32167,9695
17:30:43:1588959043+00:00,32167,9749
17:30:44:1588959044+00:00,32167,9803
17:30:45:1588959045+00:00,32167,9843
17:30:46:1588959046+00:00,32167,9889
17:30:47:1588959047+00:00,32167,9943
17:30:48:1588959048+00:00,32167,9911
17:30:49:1588959049+00:00,32167,9927
17:30:50:1588959050+00:00,32167,9960
17:30:51:1588959051+00:00,32167,9997
17:30:52:1588959052+00:00,32167,10142
17:30:53:1588959053+00:00,32167,10393
17:30:54:1588959054+00:00,32167,10444
17:30:55:1588959055+00:00,32167,10472
17:30:56:1588959056+00:00,32167,10525
17:30:57:1588959057+00:00,32167,10578
17:30:58:1588959058+00:00,32167,10611
17:30:59:1588959059+00:00,32167,10657
17:31:00:1588959060+00:00,32167,10709
17:31:01:1588959061+00:00,32167,10763
17:31:02:1588959062+00:00,32167,10815
17:31:03:1588959063+00:00,32167,10842
17:31:04:1588959064+00:00,32167,10894
17:31:05:1588959065+00:00,32167,10950
17:31:06:1588959066+00:00,32167,11000
17:31:07:1588959067+00:00,32167,11027
17:31:08:1588959068+00:00,32167,11081
17:31:09:1588959069+00:00,32167,11134
17:31:10:1588959070+00:00,32167,11186
17:31:11:1588959071+00:00,32167,11215
17:31:12:1588959072+00:00,32167,11268
17:31:13:1588959073+00:00,32167,11321
17:31:14:1588959074+00:00,32167,11375
17:31:15:1588959075+00:00,32167,11406
17:31:16:1588959076+00:00,32167,11460
17:31:17:1588959077+00:00,32167,11515
17:31:18:1588959078+00:00,32167,11568
17:31:19:1588959079+00:00,32167,11594
17:31:20:1588959080+00:00,32167,11651
17:31:21:1588959081+00:00,32167,11701
17:31:22:1588959082+00:00,32167,11754
17:31:23:1588959083+00:00,32167,11780
17:31:24:1588959084+00:00,32167,11832
17:31:25:1588959085+00:00,32167,11885
17:31:26:1588959086+00:00,32167,11939
17:31:27:1588959087+00:00,32167,11966
17:31:28:1588959088+00:00,32167,12019
17:31:29:1588959089+00:00,32167,12072
17:31:30:1588959090+00:00,32167,12125
17:31:31:1588959091+00:00,32167,12152
17:31:32:1588959092+00:00,32167,12204
17:31:33:1588959093+00:00,32167,12256
17:31:34:1588959094+00:00,32167,12310
17:31:35:1588959095+00:00,32167,12336
17:31:36:1588959096+00:00,32167,12390
17:31:37:1588959097+00:00,32167,12443
17:31:38:1588959098+00:00,32167,12495
17:31:39:1588959099+00:00,32167,12523
17:31:40:1588959100+00:00,32167,12578
17:31:41:1588959101+00:00,32167,12632
17:31:42:1588959102+00:00,32167,12684
17:31:43:1588959103+00:00,32167,12711
17:31:44:1588959104+00:00,32167,12764
17:31:45:1588959105+00:00,32167,12817
17:31:46:1588959106+00:00,32167,12869
17:31:47:1588959107+00:00,32167,12895
17:31:48:1588959108+00:00,32167,12947
17:31:49:1588959109+00:00,32167,12998
17:31:50:1588959110+00:00,32167,13052
17:31:51:1588959111+00:00,32167,13103
17:31:52:1588959112+00:00,32167,13130
17:31:53:1588959113+00:00,32167,13182
17:31:54:1588959114+00:00,32167,13237
17:31:55:1588959115+00:00,32167,13289
17:31:56:1588959116+00:00,32167,13316
17:31:57:1588959117+00:00,32167,13368
17:31:58:1588959118+00:00,32167,13421
17:31:59:1588959119+00:00,32167,13473
17:32:00:1588959120+00:00,32167,13499
17:32:01:1588959121+00:00,32167,13552
17:32:02:1588959122+00:00,32167,13605
17:32:03:1588959123+00:00,32167,13660
17:32:04:1588959124+00:00,32167,13687
17:32:06:1588959126+00:00,32167,13741
17:32:07:1588959127+00:00,32167,13793
17:32:08:1588959128+00:00,32167,13849
17:32:09:1588959129+00:00,32167,13885
17:32:10:1588959130+00:00,32167,13931
17:32:11:1588959131+00:00,32167,13985
17:32:12:1588959132+00:00,32167,14040
17:32:13:1588959133+00:00,32167,14094
17:32:14:1588959134+00:00,32167,14122
17:32:15:1588959135+00:00,32167,14176
17:32:16:1588959136+00:00,32167,14230
17:32:17:1588959137+00:00,32167,14295
17:32:18:1588959138+00:00,32167,14327
17:32:19:1588959139+00:00,32167,14378
17:32:20:1588959140+00:00,32167,14432
17:32:21:1588959141+00:00,32167,14487
17:32:22:1588959142+00:00,32167,14541
17:32:23:1588959143+00:00,32167,14571
17:32:24:1588959144+00:00,32167,14625
17:32:25:1588959145+00:00,32167,14680
17:32:26:1588959146+00:00,32167,14734
17:32:27:1588959147+00:00,32167,14762
17:32:28:1588959148+00:00,32167,14817
17:32:29:1588959149+00:00,32167,14871
17:32:30:1588959150+00:00,32167,14924
17:32:31:1588959151+00:00,32167,14954
17:32:32:1588959152+00:00,32167,15005
17:32:33:1588959153+00:00,32167,15057
17:32:34:1588959154+00:00,32167,15110
17:32:35:1588959155+00:00,32167,15163
17:32:36:1588959156+00:00,32167,15192
17:32:37:1588959157+00:00,32167,15243
17:32:38:1588959158+00:00,32167,15297
17:32:39:1588959159+00:00,32167,15350
17:32:40:1588959160+00:00,32167,15404
17:32:41:1588959161+00:00,32167,15432
17:32:42:1588959162+00:00,32167,15484
17:32:43:1588959163+00:00,32167,15539
17:32:44:1588959164+00:00,32167,15592
17:32:45:1588959165+00:00,32167,15647
17:32:46:1588959166+00:00,32167,15674
17:32:47:1588959167+00:00,32167,15728
17:32:48:1588959168+00:00,32167,15794
17:32:49:1588959169+00:00,32167,15847
17:32:50:1588959170+00:00,32167,15875
17:32:51:1588959171+00:00,32167,15927
17:32:52:1588959172+00:00,32167,15981
17:32:53:1588959173+00:00,32167,16034
17:32:54:1588959174+00:00,32167,16063
17:32:55:1588959175+00:00,32167,16114
17:32:56:1588959176+00:00,32167,16168
17:32:57:1588959177+00:00,32167,16223
17:32:58:1588959178+00:00,32167,16276
17:32:59:1588959179+00:00,32167,16303
17:33:00:1588959180+00:00,32167,16357
17:33:01:1588959181+00:00,32167,16411
17:33:02:1588959182+00:00,32167,16450
17:33:03:1588959183+00:00,32167,16491
17:33:04:1588959184+00:00,32167,16544
17:33:05:1588959185+00:00,32167,16597
17:33:06:1588959186+00:00,32167,16646
17:33:07:1588959187+00:00,32167,16677
17:33:08:1588959188+00:00,32167,16729
17:33:09:1588959189+00:00,32167,16781
17:33:10:1588959190+00:00,32167,16828
17:33:11:1588959191+00:00,32167,16852
17:33:12:1588959192+00:00,32167,16883
17:33:13:1588959193+00:00,32167,16918
17:33:14:1588959194+00:00,32167,16997
17:33:15:1588959195+00:00,32167,17021
17:33:16:1588959196+00:00,32167,17074
17:33:17:1588959197+00:00,32167,17126
17:33:18:1588959198+00:00,32167,17154
17:33:19:1588959199+00:00,32167,17206
17:33:20:1588959200+00:00,32167,17260
17:33:21:1588959201+00:00,32167,17287
17:33:22:1588959202+00:00,32167,17341
17:33:23:1588959203+00:00,32167,17387
17:33:24:1588959204+00:00,32167,17424
17:33:25:1588959205+00:00,32167,17473
17:33:26:1588959206+00:00,32167,17526
17:33:27:1588959207+00:00,32167,17557
17:33:28:1588959208+00:00,32167,17608
17:33:29:1588959209+00:00,32167,17641
17:33:30:1588959210+00:00,32167,17690
17:33:31:1588959211+00:00,32167,17742
17:33:32:1588959212+00:00,32167,17792
17:33:34:1588959214+00:00,32167,17820
17:33:35:1588959215+00:00,32167,17875
17:33:36:1588959216+00:00,32167,17912
17:33:37:1588959217+00:00,32167,17954
17:33:38:1588959218+00:00,32167,18009
17:33:39:1588959219+00:00,32167,18044
17:33:40:1588959220+00:00,32167,18090
17:33:41:1588959221+00:00,32167,18141
17:33:42:1588959222+00:00,32167,18180
17:33:43:1588959223+00:00,32167,18222
17:33:44:1588959224+00:00,32167,18273
17:33:45:1588959225+00:00,32167,18304
17:33:46:1588959226+00:00,32167,18354
17:33:47:1588959227+00:00,32167,18408
17:33:48:1588959228+00:00,32167,18435
17:33:49:1588959229+00:00,32167,18490
17:33:50:1588959230+00:00,32167,18545
17:33:51:1588959231+00:00,32167,18572
17:33:52:1588959232+00:00,32167,18626
17:33:53:1588959233+00:00,32167,18678
17:33:54:1588959234+00:00,32167,18705
17:33:55:1588959235+00:00,32167,18755
17:33:56:1588959236+00:00,32167,18811
17:33:57:1588959237+00:00,32167,18837
17:33:58:1588959238+00:00,32167,18890
17:33:59:1588959239+00:00,32167,18944
17:34:00:1588959240+00:00,32167,18970
17:34:01:1588959241+00:00,32167,19024
17:34:02:1588959242+00:00,32167,19077
17:34:03:1588959243+00:00,32167,19103
17:34:04:1588959244+00:00,32167,19156
17:34:05:1588959245+00:00,32167,19211
17:34:06:1588959246+00:00,32167,19238
17:34:07:1588959247+00:00,32167,19288
17:34:08:1588959248+00:00,32167,19342
17:34:09:1588959249+00:00,32167,19372
17:34:10:1588959250+00:00,32167,19423
17:34:11:1588959251+00:00,32167,19477
17:34:12:1588959252+00:00,32167,19504
17:34:13:1588959253+00:00,32167,19557
17:34:14:1588959254+00:00,32167,19612
17:34:15:1588959255+00:00,32167,19634
17:34:16:1588959256+00:00,32167,19693
17:34:17:1588959257+00:00,32167,19743
17:34:18:1588959258+00:00,32167,19769
17:34:19:1588959259+00:00,32167,19827
17:34:20:1588959260+00:00,32167,19854
17:34:21:1588959261+00:00,32167,19903
17:34:22:1588959262+00:00,32167,19956
17:34:23:1588959263+00:00,32167,19997
17:34:24:1588959264+00:00,32167,20037
17:34:25:1588959265+00:00,32167,20086
17:34:26:1588959266+00:00,32167,20137
17:34:27:1588959267+00:00,32167,20165
17:34:28:1588959268+00:00,32167,20217
17:34:29:1588959269+00:00,32167,20271
17:34:30:1588959270+00:00,32167,20297
17:34:31:1588959271+00:00,32167,20350
17:34:32:1588959272+00:00,32167,20402
17:34:33:1588959273+00:00,32167,20429
17:34:34:1588959274+00:00,32167,20481
17:34:35:1588959275+00:00,32167,20533
17:34:36:1588959276+00:00,32167,20560
17:34:37:1588959277+00:00,32167,20621
17:34:38:1588959278+00:00,32167,20680
17:34:39:1588959279+00:00,32167,20708
17:34:40:1588959280+00:00,32167,20762
17:34:41:1588959281+00:00,32167,20816
17:34:42:1588959282+00:00,32167,20843
17:34:43:1588959283+00:00,32167,20896
17:34:44:1588959284+00:00,32167,20944
17:34:45:1588959285+00:00,32167,20979
17:34:46:1588959286+00:00,32167,21034
17:34:47:1588959287+00:00,32167,21075
17:34:48:1588959288+00:00,32167,21116
17:34:49:1588959289+00:00,32167,21170
17:34:50:1588959290+00:00,32167,21206
17:34:51:1588959291+00:00,32167,21253
17:34:52:1588959292+00:00,32167,21307
17:34:53:1588959293+00:00,32167,21361
17:34:54:1588959294+00:00,32167,21389
17:34:55:1588959295+00:00,32167,21444
17:34:56:1588959296+00:00,32167,21500
17:34:57:1588959297+00:00,32167,21527
17:34:58:1588959298+00:00,32167,21583
17:34:59:1588959299+00:00,32167,21638
17:35:00:1588959300+00:00,32167,21665
17:35:01:1588959301+00:00,32167,21721
17:35:02:1588959302+00:00,32167,21775
17:35:03:1588959303+00:00,32167,21803
17:35:04:1588959304+00:00,32167,21857
17:35:05:1588959305+00:00,32167,21911
17:35:06:1588959306+00:00,32167,21948
17:35:07:1588959307+00:00,32167,21992
17:35:08:1588959308+00:00,32167,22044
17:35:09:1588959309+00:00,32167,22098
17:35:10:1588959310+00:00,32167,22123
17:35:12:1588959312+00:00,32167,22176
17:35:13:1588959313+00:00,32167,22230
17:35:14:1588959314+00:00,32167,22264
17:35:15:1588959315+00:00,32167,22310
17:35:16:1588959316+00:00,32167,22367
17:35:17:1588959317+00:00,32167,22422
17:35:18:1588959318+00:00,32167,22450
17:35:19:1588959319+00:00,32167,22501
17:35:20:1588959320+00:00,32167,22555
17:35:21:1588959321+00:00,32167,22586
17:35:22:1588959322+00:00,32167,22632
17:35:23:1588959323+00:00,32167,22687
17:35:24:1588959324+00:00,32167,22739
17:35:25:1588959325+00:00,32167,22767
17:35:26:1588959326+00:00,32167,22821
17:35:27:1588959327+00:00,32167,22875
17:35:28:1588959328+00:00,32167,22902
17:35:29:1588959329+00:00,32167,22955
17:35:30:1588959330+00:00,32167,23007
17:35:31:1588959331+00:00,32167,23060
17:35:32:1588959332+00:00,32167,23087
17:35:33:1588959333+00:00,32167,23140
17:35:34:1588959334+00:00,32167,23194
17:35:35:1588959335+00:00,32167,23228
17:35:36:1588959336+00:00,32167,23274
17:35:37:1588959337+00:00,32167,23328
17:35:38:1588959338+00:00,32167,23381
17:35:39:1588959339+00:00,32167,23409
17:35:40:1588959340+00:00,32167,23462
17:35:41:1588959341+00:00,32167,23515
17:35:42:1588959342+00:00,32167,23542
17:35:43:1588959343+00:00,32167,23595
17:35:44:1588959344+00:00,32167,23649
17:35:45:1588959345+00:00,32167,23702
17:35:46:1588959346+00:00,32167,23729
17:35:47:1588959347+00:00,32167,23781
17:35:48:1588959348+00:00,32167,23835
17:35:49:1588959349+00:00,32167,23871
17:35:50:1588959350+00:00,32167,23911
17:35:51:1588959351+00:00,32167,23965
17:35:52:1588959352+00:00,32167,24019
17:35:53:1588959353+00:00,32167,24044
17:35:54:1588959354+00:00,32167,24097
17:35:55:1588959355+00:00,32167,24144
17:35:56:1588959356+00:00,32167,24202
17:35:57:1588959357+00:00,32167,24229
17:35:58:1588959358+00:00,32167,24282
17:35:59:1588959359+00:00,32167,24336
17:36:00:1588959360+00:00,32167,24364
17:36:01:1588959361+00:00,32167,24418
17:36:02:1588959362+00:00,32167,24470
17:36:03:1588959363+00:00,32167,24523
17:36:04:1588959364+00:00,32167,24549
17:36:05:1588959365+00:00,32167,24599
17:36:06:1588959366+00:00,32167,24655
17:36:07:1588959367+00:00,32167,24685
17:36:08:1588959368+00:00,32167,24734
17:36:09:1588959369+00:00,32167,24787
17:36:10:1588959370+00:00,32167,24840
17:36:11:1588959371+00:00,32167,24867
17:36:12:1588959372+00:00,32167,24919
17:36:13:1588959373+00:00,32167,24972
17:36:14:1588959374+00:00,32167,25002
17:36:15:1588959375+00:00,32167,25053
17:36:16:1588959376+00:00,32167,25106
17:36:17:1588959377+00:00,32167,25159
17:36:18:1588959378+00:00,32167,25186
17:36:19:1588959379+00:00,32167,25240
17:36:20:1588959380+00:00,32167,25293
17:36:21:1588959381+00:00,32167,25319
17:36:22:1588959382+00:00,32167,25373
17:36:23:1588959383+00:00,32167,25429
17:36:24:1588959384+00:00,32167,25456
17:36:25:1588959385+00:00,32167,25512
17:36:26:1588959386+00:00,32167,25567
17:36:27:1588959387+00:00,32167,25594
17:36:28:1588959388+00:00,32167,25647
17:36:29:1588959389+00:00,32167,25701
17:36:30:1588959390+00:00,32167,25729
17:36:31:1588959391+00:00,32167,25780
17:36:32:1588959392+00:00,32167,25833
17:36:33:1588959393+00:00,32167,25860
17:36:34:1588959394+00:00,32167,25913
17:36:35:1588959395+00:00,32167,25968
17:36:36:1588959396+00:00,32167,25995
17:36:37:1588959397+00:00,32167,26048
17:36:38:1588959398+00:00,32167,26101
17:36:39:1588959399+00:00,32167,26137
17:36:41:1588959401+00:00,32167,26185
17:36:42:1588959402+00:00,32167,26235
17:36:43:1588959403+00:00,32167,26289
17:36:44:1588959404+00:00,32167,26315
17:36:45:1588959405+00:00,32167,26367
17:36:46:1588959406+00:00,32167,26417
17:36:47:1588959407+00:00,32167,26443
17:36:48:1588959408+00:00,32167,26470
17:36:49:1588959409+00:00,32167,26523
17:36:50:1588959410+00:00,32167,26551
17:36:51:1588959411+00:00,32167,26607
17:36:52:1588959412+00:00,32167,26661
17:36:53:1588959413+00:00,32167,26687
17:36:54:1588959414+00:00,32167,26740
17:36:55:1588959415+00:00,32167,26792
17:36:56:1588959416+00:00,32167,26819
17:36:57:1588959417+00:00,32167,26871
17:36:58:1588959418+00:00,32167,26923
17:36:59:1588959419+00:00,32167,26949
17:37:00:1588959420+00:00,32167,27001
17:37:01:1588959421+00:00,32167,27052
17:37:02:1588959422+00:00,32167,27078
17:37:03:1588959423+00:00,32167,27129
17:37:04:1588959424+00:00,32167,27182
17:37:05:1588959425+00:00,32167,27197
17:37:06:1588959426+00:00,32167,27240
17:37:07:1588959427+00:00,32167,27278
17:37:08:1588959428+00:00,32167,27297
17:37:09:1588959429+00:00,32167,27333
17:37:10:1588959430+00:00,32167,27369
17:37:11:1588959431+00:00,32167,27426
17:37:12:1588959432+00:00,32167,27454
17:37:13:1588959433+00:00,32167,27505
17:37:14:1588959434+00:00,32167,27531
17:37:15:1588959435+00:00,32167,27584
17:37:16:1588959436+00:00,32167,27638
17:37:17:1588959437+00:00,32167,27668
17:37:18:1588959438+00:00,32167,27719
17:37:19:1588959439+00:00,32167,27779
17:37:20:1588959440+00:00,32167,27831
17:37:21:1588959441+00:00,32167,27858
17:37:22:1588959442+00:00,32167,27918
17:37:23:1588959443+00:00,32167,27968
17:37:24:1588959444+00:00,32167,27997
17:37:25:1588959445+00:00,32167,28050
17:37:26:1588959446+00:00,32167,28105
17:37:27:1588959447+00:00,32167,28134
17:37:28:1588959448+00:00,32167,28185
17:37:29:1588959449+00:00,32167,28220
17:37:30:1588959450+00:00,32167,28267
17:37:31:1588959451+00:00,32167,28321
17:37:32:1588959452+00:00,32167,28349
17:37:33:1588959453+00:00,32167,28406
17:37:34:1588959454+00:00,32167,28458
17:37:35:1588959455+00:00,32167,28499
17:37:36:1588959456+00:00,32167,28542
17:37:37:1588959457+00:00,32167,28597
17:37:38:1588959458+00:00,32167,28628
17:37:39:1588959459+00:00,32167,28679
17:37:40:1588959460+00:00,32167,28727
17:37:41:1588959461+00:00,32167,28760
17:37:42:1588959462+00:00,32167,28814
17:37:43:1588959463+00:00,32167,28867
17:37:44:1588959464+00:00,32167,28909
17:37:45:1588959465+00:00,32167,28944
17:37:46:1588959466+00:00,32167,28998
17:37:47:1588959467+00:00,32167,29049
17:37:48:1588959468+00:00,32167,29077
17:37:49:1588959469+00:00,32167,29131
17:37:50:1588959470+00:00,32167,29187
17:37:51:1588959471+00:00,32167,29214
17:37:52:1588959472+00:00,32167,29269
17:37:53:1588959473+00:00,32167,29308
17:37:54:1588959474+00:00,32167,29349
17:37:55:1588959475+00:00,32167,29405
17:37:56:1588959476+00:00,32167,29443
17:37:57:1588959477+00:00,32167,15291
