04:01:05:1589083265+00:00,32116,9860
04:01:06:1589083266+00:00,32116,9971
04:01:07:1589083267+00:00,32116,10086
04:01:08:1589083268+00:00,32116,10197
04:01:09:1589083269+00:00,32116,10314
04:01:10:1589083270+00:00,32116,10431
04:01:11:1589083271+00:00,32116,10549
04:01:12:1589083272+00:00,32116,10667
04:01:13:1589083273+00:00,32116,10786
04:01:14:1589083274+00:00,32116,10905
04:01:15:1589083275+00:00,32116,11024
04:01:16:1589083276+00:00,32116,11145
04:01:17:1589083277+00:00,32116,11265
04:01:18:1589083278+00:00,32116,11387
04:01:19:1589083279+00:00,32116,11508
04:01:20:1589083280+00:00,32116,11628
04:01:21:1589083281+00:00,32116,11749
04:01:22:1589083282+00:00,32116,11871
04:01:23:1589083283+00:00,32116,11986
04:01:24:1589083284+00:00,32116,12107
04:01:25:1589083285+00:00,32116,12227
04:01:26:1589083286+00:00,32116,12317
04:01:27:1589083287+00:00,32116,12433
04:01:28:1589083288+00:00,32116,12551
04:01:29:1589083289+00:00,32116,12670
04:01:30:1589083290+00:00,32116,12790
04:01:31:1589083291+00:00,32116,12911
04:01:32:1589083292+00:00,32116,13032
04:01:33:1589083293+00:00,32116,13152
04:01:34:1589083294+00:00,32116,13272
04:01:35:1589083295+00:00,32116,13388
04:01:36:1589083296+00:00,32116,13504
04:01:37:1589083297+00:00,32116,13603
04:01:38:1589083298+00:00,32116,13708
04:01:39:1589083299+00:00,32116,13826
04:01:40:1589083300+00:00,32116,13944
04:01:41:1589083301+00:00,32116,14059
04:01:42:1589083302+00:00,32116,14104
04:01:43:1589083303+00:00,32116,14199
04:01:44:1589083304+00:00,32116,14315
04:01:45:1589083305+00:00,32116,14435
04:01:46:1589083306+00:00,32116,14554
04:01:47:1589083307+00:00,32116,14675
04:01:48:1589083308+00:00,32116,14796
04:01:49:1589083309+00:00,32116,14915
04:01:50:1589083310+00:00,32116,15035
04:01:51:1589083311+00:00,32116,15156
04:01:52:1589083312+00:00,32116,15275
04:01:53:1589083313+00:00,32116,15390
04:01:54:1589083314+00:00,32116,15507
04:01:55:1589083315+00:00,32116,15570
04:01:56:1589083316+00:00,32116,15570
04:01:57:1589083317+00:00,32116,15571
04:01:59:1589083319+00:00,32116,15570
04:02:00:1589083320+00:00,32116,15570
04:02:01:1589083321+00:00,32116,11041
