09:08:13:1589101693+00:00,32167,19695
09:08:14:1589101694+00:00,32167,19756
09:08:15:1589101695+00:00,32167,19820
09:08:16:1589101696+00:00,32167,19902
09:08:17:1589101697+00:00,32167,19960
09:08:18:1589101698+00:00,32167,20034
09:08:19:1589101699+00:00,32167,20097
09:08:20:1589101700+00:00,32167,20160
09:08:21:1589101701+00:00,32167,20220
09:08:22:1589101702+00:00,32167,20284
09:08:23:1589101703+00:00,32167,20346
09:08:24:1589101704+00:00,32167,20412
09:08:25:1589101705+00:00,32167,20502
09:08:26:1589101706+00:00,32167,20573
09:08:27:1589101707+00:00,32167,20638
09:08:28:1589101708+00:00,32167,20703
09:08:29:1589101709+00:00,32167,20767
09:08:30:1589101710+00:00,32167,20831
09:08:31:1589101711+00:00,32167,20896
09:08:32:1589101712+00:00,32167,20964
09:08:33:1589101713+00:00,32167,21036
09:08:34:1589101714+00:00,32167,21102
09:08:35:1589101715+00:00,32167,21175
09:08:36:1589101716+00:00,32167,21247
09:08:37:1589101717+00:00,32167,21316
09:08:38:1589101718+00:00,32167,21381
09:08:39:1589101719+00:00,32167,21446
09:08:40:1589101720+00:00,32167,21512
09:08:41:1589101721+00:00,32167,21577
09:08:42:1589101722+00:00,32167,21640
09:08:43:1589101723+00:00,32167,21704
09:08:44:1589101724+00:00,32167,21768
09:08:45:1589101725+00:00,32167,21854
09:08:46:1589101726+00:00,32167,21923
09:08:47:1589101727+00:00,32167,21986
09:08:48:1589101728+00:00,32167,22049
09:08:49:1589101729+00:00,32167,22112
09:08:50:1589101730+00:00,32167,22175
09:08:51:1589101731+00:00,32167,22239
09:08:52:1589101732+00:00,32167,22311
09:08:53:1589101733+00:00,32167,1385
