06:04:50:1589781890+00:00,32167,1081
06:04:51:1589781891+00:00,32167,1081
06:04:52:1589781892+00:00,32167,1081
06:04:53:1589781893+00:00,32167,1081
06:04:54:1589781894+00:00,32167,1081
06:04:55:1589781895+00:00,32167,1081
06:04:56:1589781896+00:00,32167,1081
06:04:57:1589781897+00:00,32167,1082
06:04:58:1589781898+00:00,32167,1081
06:04:59:1589781899+00:00,32167,1081
06:05:00:1589781900+00:00,32167,1081
06:05:01:1589781901+00:00,32167,1081
06:05:02:1589781902+00:00,32167,1081
06:05:03:1589781903+00:00,32167,1081
06:05:04:1589781904+00:00,32167,1081
06:05:05:1589781905+00:00,32167,1081
06:05:06:1589781906+00:00,32167,1081
06:05:07:1589781907+00:00,32167,1081
06:05:08:1589781908+00:00,32167,1081
06:05:09:1589781909+00:00,32167,1081
06:05:10:1589781910+00:00,32167,1107
06:05:11:1589781911+00:00,32167,1106
06:05:12:1589781912+00:00,32167,1107
06:05:13:1589781913+00:00,32167,1106
06:05:14:1589781914+00:00,32167,1106
06:05:15:1589781915+00:00,32167,1107
06:05:16:1589781916+00:00,32167,1106
06:05:17:1589781917+00:00,32167,1106
06:05:18:1589781918+00:00,32167,1107
06:05:19:1589781919+00:00,32167,1107
06:05:20:1589781920+00:00,32167,1107
06:05:21:1589781921+00:00,32167,1107
06:05:22:1589781922+00:00,32167,1107
06:05:23:1589781923+00:00,32167,1106
06:05:24:1589781924+00:00,32167,1106
06:05:25:1589781925+00:00,32167,1106
06:05:26:1589781926+00:00,32167,1106
06:05:27:1589781927+00:00,32167,1106
06:05:28:1589781928+00:00,32167,1106
06:05:29:1589781929+00:00,32167,1106
06:05:30:1589781930+00:00,32167,1107
06:05:31:1589781931+00:00,32167,1107
06:05:32:1589781932+00:00,32167,1107
06:05:33:1589781933+00:00,32167,1107
06:05:34:1589781934+00:00,32167,1106
06:05:35:1589781935+00:00,32167,1107
06:05:36:1589781936+00:00,32167,1106
06:05:37:1589781937+00:00,32167,1106
06:05:38:1589781938+00:00,32167,1106
06:05:39:1589781939+00:00,32167,1106
06:05:40:1589781940+00:00,32167,1106
06:05:41:1589781941+00:00,32167,1106
06:05:42:1589781942+00:00,32167,1106
06:05:43:1589781943+00:00,32167,1106
06:05:44:1589781944+00:00,32167,1106
06:05:45:1589781945+00:00,32167,1106
06:05:46:1589781946+00:00,32167,1106
06:05:47:1589781947+00:00,32167,1107
06:05:48:1589781948+00:00,32167,1106
06:05:49:1589781949+00:00,32167,1106
06:05:50:1589781950+00:00,32167,1106
06:05:51:1589781951+00:00,32167,1106
06:05:52:1589781952+00:00,32167,1106
06:05:53:1589781953+00:00,32167,1132
06:05:54:1589781954+00:00,32167,1132
06:05:55:1589781955+00:00,32167,1132
06:05:56:1589781956+00:00,32167,1132
06:05:57:1589781957+00:00,32167,1132
06:05:58:1589781958+00:00,32167,1132
06:05:59:1589781959+00:00,32167,1132
06:06:00:1589781960+00:00,32167,1132
06:06:01:1589781961+00:00,32167,1132
06:06:02:1589781962+00:00,32167,1132
06:06:03:1589781963+00:00,32167,1132
06:06:04:1589781964+00:00,32167,1132
06:06:05:1589781965+00:00,32167,1132
06:06:06:1589781966+00:00,32167,1132
06:06:07:1589781967+00:00,32167,1132
06:06:08:1589781968+00:00,32167,1132
06:06:09:1589781969+00:00,32167,1132
06:06:10:1589781970+00:00,32167,1132
06:06:11:1589781971+00:00,32167,1132
06:06:12:1589781972+00:00,32167,1132
06:06:13:1589781973+00:00,32167,1132
06:06:14:1589781974+00:00,32167,1132
06:06:15:1589781975+00:00,32167,1132
06:06:16:1589781976+00:00,32167,1132
06:06:17:1589781977+00:00,32167,1132
06:06:18:1589781978+00:00,32167,1132
06:06:19:1589781979+00:00,32167,1132
06:06:20:1589781980+00:00,32167,1132
06:06:21:1589781981+00:00,32167,1132
06:06:22:1589781982+00:00,32167,1131
06:06:23:1589781983+00:00,32167,1132
06:06:24:1589781984+00:00,32167,1132
06:06:25:1589781985+00:00,32167,1132
06:06:26:1589781986+00:00,32167,1132
06:06:27:1589781987+00:00,32167,1132
06:06:28:1589781988+00:00,32167,1132
06:06:29:1589781989+00:00,32167,1132
06:06:30:1589781990+00:00,32167,1132
06:06:31:1589781991+00:00,32167,1132
06:06:32:1589781992+00:00,32167,1132
06:06:33:1589781993+00:00,32167,1132
06:06:34:1589781994+00:00,32167,1156
06:06:35:1589781995+00:00,32167,1157
06:06:36:1589781996+00:00,32167,1157
06:06:37:1589781997+00:00,32167,1157
06:06:38:1589781998+00:00,32167,1156
06:06:39:1589781999+00:00,32167,1157
06:06:40:1589782000+00:00,32167,1156
06:06:41:1589782001+00:00,32167,1157
06:06:42:1589782002+00:00,32167,1157
06:06:43:1589782003+00:00,32167,1157
06:06:44:1589782004+00:00,32167,1157
06:06:45:1589782005+00:00,32167,1157
06:06:46:1589782006+00:00,32167,1156
06:06:47:1589782007+00:00,32167,1157
06:06:48:1589782008+00:00,32167,1156
06:06:49:1589782009+00:00,32167,1157
06:06:50:1589782010+00:00,32167,1157
06:06:51:1589782011+00:00,32167,1157
06:06:52:1589782012+00:00,32167,1157
06:06:53:1589782013+00:00,32167,1157
06:06:54:1589782014+00:00,32167,1157
06:06:55:1589782015+00:00,32167,1156
06:06:56:1589782016+00:00,32167,1156
06:06:57:1589782017+00:00,32167,1157
06:06:58:1589782018+00:00,32167,1157
06:06:59:1589782019+00:00,32167,1157
06:07:00:1589782020+00:00,32167,1157
06:07:01:1589782021+00:00,32167,1157
06:07:02:1589782022+00:00,32167,1157
06:07:03:1589782023+00:00,32167,1156
06:07:04:1589782024+00:00,32167,1157
06:07:05:1589782025+00:00,32167,1156
06:07:06:1589782026+00:00,32167,1156
06:07:07:1589782027+00:00,32167,1156
06:07:08:1589782028+00:00,32167,1157
06:07:09:1589782029+00:00,32167,1157
06:07:10:1589782030+00:00,32167,1157
06:07:11:1589782031+00:00,32167,1156
06:07:12:1589782032+00:00,32167,1157
06:07:13:1589782033+00:00,32167,1182
06:07:14:1589782034+00:00,32167,1181
06:07:15:1589782035+00:00,32167,1182
06:07:16:1589782036+00:00,32167,1181
06:07:17:1589782037+00:00,32167,1182
06:07:18:1589782038+00:00,32167,1182
06:07:19:1589782039+00:00,32167,1182
06:07:20:1589782040+00:00,32167,1182
06:07:21:1589782041+00:00,32167,1182
06:07:22:1589782042+00:00,32167,1182
06:07:23:1589782043+00:00,32167,1181
06:07:24:1589782044+00:00,32167,1182
06:07:25:1589782045+00:00,32167,1181
06:07:26:1589782046+00:00,32167,1181
06:07:27:1589782047+00:00,32167,1182
06:07:28:1589782048+00:00,32167,1182
06:07:29:1589782049+00:00,32167,1182
06:07:30:1589782050+00:00,32167,1182
06:07:31:1589782051+00:00,32167,1182
06:07:32:1589782052+00:00,32167,1182
06:07:33:1589782053+00:00,32167,1182
06:07:34:1589782054+00:00,32167,1182
06:07:35:1589782055+00:00,32167,1181
06:07:36:1589782056+00:00,32167,1182
06:07:37:1589782057+00:00,32167,1181
06:07:38:1589782058+00:00,32167,1182
06:07:39:1589782059+00:00,32167,1182
06:07:40:1589782060+00:00,32167,1181
06:07:41:1589782061+00:00,32167,1181
06:07:42:1589782062+00:00,32167,1182
06:07:43:1589782063+00:00,32167,1181
06:07:44:1589782064+00:00,32167,1182
06:07:45:1589782065+00:00,32167,1182
06:07:46:1589782066+00:00,32167,1182
06:07:47:1589782067+00:00,32167,1182
06:07:48:1589782068+00:00,32167,1182
06:07:49:1589782069+00:00,32167,1207
06:07:50:1589782070+00:00,32167,1207
06:07:51:1589782071+00:00,32167,1207
06:07:52:1589782072+00:00,32167,1207
06:07:54:1589782074+00:00,32167,1207
06:07:55:1589782075+00:00,32167,1207
06:07:56:1589782076+00:00,32167,1207
06:07:57:1589782077+00:00,32167,1207
06:07:58:1589782078+00:00,32167,1207
06:07:59:1589782079+00:00,32167,1207
06:08:00:1589782080+00:00,32167,1207
06:08:01:1589782081+00:00,32167,1207
06:08:02:1589782082+00:00,32167,1207
06:08:03:1589782083+00:00,32167,1207
06:08:04:1589782084+00:00,32167,1207
06:08:05:1589782085+00:00,32167,1207
06:08:06:1589782086+00:00,32167,1207
06:08:07:1589782087+00:00,32167,1207
06:08:08:1589782088+00:00,32167,1207
06:08:09:1589782089+00:00,32167,1207
06:08:10:1589782090+00:00,32167,1207
06:08:11:1589782091+00:00,32167,1207
06:08:12:1589782092+00:00,32167,1207
06:08:13:1589782093+00:00,32167,1207
06:08:14:1589782094+00:00,32167,1207
06:08:15:1589782095+00:00,32167,1207
06:08:16:1589782096+00:00,32167,1207
06:08:17:1589782097+00:00,32167,1207
06:08:18:1589782098+00:00,32167,1208
06:08:19:1589782099+00:00,32167,1208
06:08:20:1589782100+00:00,32167,1208
06:08:21:1589782101+00:00,32167,1208
06:08:22:1589782102+00:00,32167,1233
06:08:23:1589782103+00:00,32167,1233
06:08:24:1589782104+00:00,32167,1233
06:08:25:1589782105+00:00,32167,1233
06:08:26:1589782106+00:00,32167,1233
06:08:27:1589782107+00:00,32167,1233
06:08:28:1589782108+00:00,32167,1233
06:08:29:1589782109+00:00,32167,1233
06:08:30:1589782110+00:00,32167,1233
06:08:31:1589782111+00:00,32167,1233
06:08:32:1589782112+00:00,32167,1233
06:08:33:1589782113+00:00,32167,1233
06:08:34:1589782114+00:00,32167,1233
06:08:35:1589782115+00:00,32167,1233
06:08:36:1589782116+00:00,32167,1233
06:08:37:1589782117+00:00,32167,1233
06:08:38:1589782118+00:00,32167,1232
06:08:39:1589782119+00:00,32167,1233
06:08:40:1589782120+00:00,32167,1233
06:08:41:1589782121+00:00,32167,1233
06:08:42:1589782122+00:00,32167,1233
06:08:43:1589782123+00:00,32167,1233
06:08:44:1589782124+00:00,32167,1233
06:08:45:1589782125+00:00,32167,1233
06:08:46:1589782126+00:00,32167,1233
06:08:47:1589782127+00:00,32167,1233
06:08:48:1589782128+00:00,32167,1233
06:08:49:1589782129+00:00,32167,1233
06:08:50:1589782130+00:00,32167,1233
06:08:51:1589782131+00:00,32167,1233
06:08:52:1589782132+00:00,32167,1233
06:08:53:1589782133+00:00,32167,1257
06:08:54:1589782134+00:00,32167,1258
06:08:55:1589782135+00:00,32167,1258
06:08:56:1589782136+00:00,32167,1258
06:08:57:1589782137+00:00,32167,1257
06:08:58:1589782138+00:00,32167,1258
06:08:59:1589782139+00:00,32167,1258
06:09:00:1589782140+00:00,32167,1257
06:09:01:1589782141+00:00,32167,1257
06:09:02:1589782142+00:00,32167,1258
06:09:03:1589782143+00:00,32167,1258
06:09:04:1589782144+00:00,32167,1257
06:09:05:1589782145+00:00,32167,1258
06:09:06:1589782146+00:00,32167,1257
06:09:07:1589782147+00:00,32167,1258
06:09:08:1589782148+00:00,32167,1257
06:09:09:1589782149+00:00,32167,1258
06:09:10:1589782150+00:00,32167,1257
06:09:11:1589782151+00:00,32167,1258
06:09:12:1589782152+00:00,32167,1258
06:09:13:1589782153+00:00,32167,1258
06:09:14:1589782154+00:00,32167,1258
06:09:15:1589782155+00:00,32167,1258
06:09:16:1589782156+00:00,32167,1257
06:09:17:1589782157+00:00,32167,1258
06:09:18:1589782158+00:00,32167,1258
06:09:19:1589782159+00:00,32167,1257
06:09:20:1589782160+00:00,32167,1257
06:09:21:1589782161+00:00,32167,1283
06:09:22:1589782162+00:00,32167,1283
06:09:23:1589782163+00:00,32167,1283
06:09:24:1589782164+00:00,32167,1282
06:09:25:1589782165+00:00,32167,1282
06:09:26:1589782166+00:00,32167,1283
06:09:27:1589782167+00:00,32167,1283
06:09:28:1589782168+00:00,32167,1283
06:09:29:1589782169+00:00,32167,1283
06:09:30:1589782170+00:00,32167,1283
06:09:31:1589782171+00:00,32167,1282
06:09:32:1589782172+00:00,32167,1282
06:09:33:1589782173+00:00,32167,1282
06:09:34:1589782174+00:00,32167,1283
06:09:35:1589782175+00:00,32167,1283
06:09:36:1589782176+00:00,32167,1283
06:09:37:1589782177+00:00,32167,1283
06:09:38:1589782178+00:00,32167,1282
06:09:39:1589782179+00:00,32167,1283
06:09:40:1589782180+00:00,32167,1282
06:09:41:1589782181+00:00,32167,1282
06:09:42:1589782182+00:00,32167,1283
06:09:43:1589782183+00:00,32167,1283
06:09:44:1589782184+00:00,32167,1282
06:09:45:1589782185+00:00,32167,1282
06:09:46:1589782186+00:00,32167,1291
06:09:47:1589782187+00:00,32167,1308
06:09:48:1589782188+00:00,32167,1308
06:09:49:1589782189+00:00,32167,1308
06:09:50:1589782190+00:00,32167,1307
06:09:51:1589782191+00:00,32167,1308
06:09:52:1589782192+00:00,32167,1308
06:09:53:1589782193+00:00,32167,1308
06:09:54:1589782194+00:00,32167,1308
06:09:55:1589782195+00:00,32167,1307
06:09:56:1589782196+00:00,32167,1308
06:09:57:1589782197+00:00,32167,1307
06:09:58:1589782198+00:00,32167,1308
06:09:59:1589782199+00:00,32167,1307
06:10:00:1589782200+00:00,32167,1308
06:10:01:1589782201+00:00,32167,1308
06:10:02:1589782202+00:00,32167,1308
06:10:03:1589782203+00:00,32167,1308
06:10:04:1589782204+00:00,32167,1308
06:10:05:1589782205+00:00,32167,1308
06:10:06:1589782206+00:00,32167,1307
06:10:07:1589782207+00:00,32167,1308
06:10:08:1589782208+00:00,32167,1308
06:10:09:1589782209+00:00,32167,1307
06:10:10:1589782210+00:00,32167,1307
06:10:11:1589782211+00:00,32167,1332
06:10:12:1589782212+00:00,32167,1333
06:10:13:1589782213+00:00,32167,1333
06:10:14:1589782214+00:00,32167,1332
06:10:15:1589782215+00:00,32167,1332
06:10:16:1589782216+00:00,32167,1332
06:10:17:1589782217+00:00,32167,1333
06:10:18:1589782218+00:00,32167,1332
06:10:19:1589782219+00:00,32167,1332
06:10:20:1589782220+00:00,32167,1332
06:10:21:1589782221+00:00,32167,1332
06:10:22:1589782222+00:00,32167,1332
06:10:23:1589782223+00:00,32167,1333
06:10:24:1589782224+00:00,32167,1333
06:10:25:1589782225+00:00,32167,1332
06:10:26:1589782226+00:00,32167,1333
06:10:27:1589782227+00:00,32167,1332
06:10:28:1589782228+00:00,32167,1333
06:10:29:1589782229+00:00,32167,1333
06:10:30:1589782230+00:00,32167,1332
06:10:31:1589782231+00:00,32167,1333
06:10:32:1589782232+00:00,32167,1333
06:10:33:1589782233+00:00,32167,1332
06:10:34:1589782234+00:00,32167,1357
06:10:35:1589782235+00:00,32167,1357
06:10:36:1589782236+00:00,32167,1357
06:10:37:1589782237+00:00,32167,1357
06:10:38:1589782238+00:00,32167,1357
06:10:39:1589782239+00:00,32167,1357
06:10:40:1589782240+00:00,32167,1357
06:10:41:1589782241+00:00,32167,1358
06:10:42:1589782242+00:00,32167,1357
06:10:43:1589782243+00:00,32167,1358
06:10:44:1589782244+00:00,32167,1357
06:10:45:1589782245+00:00,32167,1357
06:10:46:1589782246+00:00,32167,1358
06:10:47:1589782247+00:00,32167,1357
06:10:48:1589782248+00:00,32167,1357
06:10:49:1589782249+00:00,32167,1357
06:10:50:1589782250+00:00,32167,1357
06:10:51:1589782251+00:00,32167,1357
06:10:52:1589782252+00:00,32167,1358
06:10:53:1589782253+00:00,32167,1358
06:10:54:1589782254+00:00,32167,1383
06:10:55:1589782255+00:00,32167,1382
06:10:56:1589782256+00:00,32167,1382
06:10:57:1589782257+00:00,32167,1382
06:10:58:1589782258+00:00,32167,1382
06:10:59:1589782259+00:00,32167,1383
06:11:00:1589782260+00:00,32167,1382
06:11:01:1589782261+00:00,32167,1383
06:11:03:1589782263+00:00,32167,1382
06:11:04:1589782264+00:00,32167,1383
06:11:05:1589782265+00:00,32167,1383
06:11:06:1589782266+00:00,32167,1382
06:11:07:1589782267+00:00,32167,1383
06:11:08:1589782268+00:00,32167,1383
06:11:09:1589782269+00:00,32167,1383
06:11:10:1589782270+00:00,32167,1383
06:11:11:1589782271+00:00,32167,1383
06:11:12:1589782272+00:00,32167,1382
06:11:13:1589782273+00:00,32167,1382
06:11:14:1589782274+00:00,32167,1408
06:11:15:1589782275+00:00,32167,1408
06:11:16:1589782276+00:00,32167,1407
06:11:17:1589782277+00:00,32167,1408
06:11:18:1589782278+00:00,32167,1408
06:11:19:1589782279+00:00,32167,1408
06:11:20:1589782280+00:00,32167,1408
06:11:21:1589782281+00:00,32167,1408
06:11:22:1589782282+00:00,32167,1408
06:11:23:1589782283+00:00,32167,1408
06:11:24:1589782284+00:00,32167,1407
06:11:25:1589782285+00:00,32167,1408
06:11:26:1589782286+00:00,32167,1408
06:11:27:1589782287+00:00,32167,1408
06:11:28:1589782288+00:00,32167,1408
06:11:29:1589782289+00:00,32167,1408
06:11:30:1589782290+00:00,32167,1408
06:11:31:1589782291+00:00,32167,1408
06:11:32:1589782292+00:00,32167,1408
06:11:33:1589782293+00:00,32167,1433
06:11:34:1589782294+00:00,32167,1433
06:11:35:1589782295+00:00,32167,1433
06:11:36:1589782296+00:00,32167,1433
06:11:37:1589782297+00:00,32167,1433
06:11:38:1589782298+00:00,32167,1433
06:11:39:1589782299+00:00,32167,1433
06:11:40:1589782300+00:00,32167,1433
06:11:41:1589782301+00:00,32167,1433
06:11:42:1589782302+00:00,32167,1432
06:11:43:1589782303+00:00,32167,1433
06:11:44:1589782304+00:00,32167,1433
06:11:45:1589782305+00:00,32167,1433
06:11:46:1589782306+00:00,32167,1433
06:11:47:1589782307+00:00,32167,1433
06:11:48:1589782308+00:00,32167,1433
06:11:49:1589782309+00:00,32167,1433
06:11:50:1589782310+00:00,32167,1433
06:11:51:1589782311+00:00,32167,1432
06:11:52:1589782312+00:00,32167,1458
06:11:53:1589782313+00:00,32167,1457
06:11:54:1589782314+00:00,32167,1457
06:11:55:1589782315+00:00,32167,1457
06:11:56:1589782316+00:00,32167,1458
06:11:57:1589782317+00:00,32167,1458
06:11:58:1589782318+00:00,32167,1458
06:11:59:1589782319+00:00,32167,1457
06:12:00:1589782320+00:00,32167,1457
06:12:01:1589782321+00:00,32167,1458
06:12:02:1589782322+00:00,32167,1457
06:12:03:1589782323+00:00,32167,1458
06:12:04:1589782324+00:00,32167,1458
06:12:05:1589782325+00:00,32167,1458
06:12:06:1589782326+00:00,32167,1458
06:12:07:1589782327+00:00,32167,1458
06:12:08:1589782328+00:00,32167,1458
06:12:09:1589782329+00:00,32167,1483
06:12:10:1589782330+00:00,32167,1482
06:12:11:1589782331+00:00,32167,1483
06:12:12:1589782332+00:00,32167,1483
06:12:13:1589782333+00:00,32167,1482
06:12:14:1589782334+00:00,32167,1483
06:12:15:1589782335+00:00,32167,1483
06:12:16:1589782336+00:00,32167,1483
06:12:17:1589782337+00:00,32167,1483
06:12:18:1589782338+00:00,32167,1483
06:12:19:1589782339+00:00,32167,1483
06:12:20:1589782340+00:00,32167,1483
06:12:21:1589782341+00:00,32167,1483
06:12:22:1589782342+00:00,32167,1483
06:12:23:1589782343+00:00,32167,1504
06:12:24:1589782344+00:00,32167,1508
06:12:25:1589782345+00:00,32167,1507
06:12:26:1589782346+00:00,32167,1507
06:12:27:1589782347+00:00,32167,1507
06:12:28:1589782348+00:00,32167,1509
06:12:29:1589782349+00:00,32167,1507
06:12:30:1589782350+00:00,32167,1507
06:12:31:1589782351+00:00,32167,1507
06:12:32:1589782352+00:00,32167,1508
06:12:33:1589782353+00:00,32167,1507
06:12:34:1589782354+00:00,32167,1508
06:12:35:1589782355+00:00,32167,1507
06:12:36:1589782356+00:00,32167,1507
06:12:37:1589782357+00:00,32167,1516
06:12:38:1589782358+00:00,32167,1532
06:12:39:1589782359+00:00,32167,1532
06:12:40:1589782360+00:00,32167,1533
06:12:41:1589782361+00:00,32167,1532
06:12:42:1589782362+00:00,32167,1532
06:12:43:1589782363+00:00,32167,1532
06:12:44:1589782364+00:00,32167,1532
06:12:45:1589782365+00:00,32167,1532
06:12:46:1589782366+00:00,32167,1532
06:12:47:1589782367+00:00,32167,1532
06:12:48:1589782368+00:00,32167,1532
06:12:49:1589782369+00:00,32167,1532
06:12:50:1589782370+00:00,32167,1532
06:12:51:1589782371+00:00,32167,1557
06:12:52:1589782372+00:00,32167,1557
06:12:53:1589782373+00:00,32167,1558
06:12:54:1589782374+00:00,32167,1557
06:12:55:1589782375+00:00,32167,1557
06:12:56:1589782376+00:00,32167,1557
06:12:57:1589782377+00:00,32167,1558
06:12:58:1589782378+00:00,32167,1557
06:12:59:1589782379+00:00,32167,1557
06:13:00:1589782380+00:00,32167,1557
06:13:01:1589782381+00:00,32167,1557
06:13:02:1589782382+00:00,32167,1557
06:13:03:1589782383+00:00,32167,1582
06:13:04:1589782384+00:00,32167,1582
06:13:05:1589782385+00:00,32167,1582
06:13:06:1589782386+00:00,32167,1582
06:13:07:1589782387+00:00,32167,1582
06:13:08:1589782388+00:00,32167,1582
06:13:09:1589782389+00:00,32167,1583
06:13:10:1589782390+00:00,32167,1582
06:13:11:1589782391+00:00,32167,1582
06:13:12:1589782392+00:00,32167,1582
06:13:13:1589782393+00:00,32167,1582
06:13:14:1589782394+00:00,32167,1582
06:13:15:1589782395+00:00,32167,1607
06:13:16:1589782396+00:00,32167,1608
06:13:17:1589782397+00:00,32167,1608
06:13:18:1589782398+00:00,32167,1607
06:13:19:1589782399+00:00,32167,1607
06:13:20:1589782400+00:00,32167,1607
06:13:21:1589782401+00:00,32167,1607
06:13:22:1589782402+00:00,32167,1607
06:13:23:1589782403+00:00,32167,1607
06:13:24:1589782404+00:00,32167,1608
06:13:25:1589782405+00:00,32167,1632
06:13:26:1589782406+00:00,32167,1632
06:13:27:1589782407+00:00,32167,1632
06:13:28:1589782408+00:00,32167,1632
06:13:29:1589782409+00:00,32167,1632
06:13:30:1589782410+00:00,32167,1632
06:13:31:1589782411+00:00,32167,1633
06:13:32:1589782412+00:00,32167,1632
06:13:33:1589782413+00:00,32167,1632
06:13:34:1589782414+00:00,32167,1632
06:13:35:1589782415+00:00,32167,1632
06:13:36:1589782416+00:00,32167,1658
06:13:37:1589782417+00:00,32167,1657
06:13:38:1589782418+00:00,32167,1657
06:13:39:1589782419+00:00,32167,1658
06:13:40:1589782420+00:00,32167,1657
06:13:41:1589782421+00:00,32167,1658
06:13:42:1589782422+00:00,32167,1657
06:13:43:1589782423+00:00,32167,1658
06:13:44:1589782424+00:00,32167,1657
06:13:45:1589782425+00:00,32167,1682
06:13:46:1589782426+00:00,32167,1682
06:13:47:1589782427+00:00,32167,1682
06:13:48:1589782428+00:00,32167,1682
06:13:49:1589782429+00:00,32167,1682
06:13:50:1589782430+00:00,32167,1683
06:13:51:1589782431+00:00,32167,1683
06:13:52:1589782432+00:00,32167,1683
06:13:53:1589782433+00:00,32167,1682
06:13:54:1589782434+00:00,32167,1707
06:13:55:1589782435+00:00,32167,1708
06:13:56:1589782436+00:00,32167,1708
06:13:57:1589782437+00:00,32167,1708
06:13:58:1589782438+00:00,32167,1708
06:13:59:1589782439+00:00,32167,1708
06:14:00:1589782440+00:00,32167,1708
06:14:01:1589782441+00:00,32167,1708
06:14:02:1589782442+00:00,32167,1732
06:14:03:1589782443+00:00,32167,1732
06:14:04:1589782444+00:00,32167,1732
06:14:06:1589782446+00:00,32167,1733
06:14:07:1589782447+00:00,32167,1733
06:14:08:1589782448+00:00,32167,1732
06:14:09:1589782449+00:00,32167,1732
06:14:10:1589782450+00:00,32167,1757
06:14:11:1589782451+00:00,32167,1757
06:14:12:1589782452+00:00,32167,1757
