02:54:53:1589165693+00:00,32167,186
02:54:54:1589165694+00:00,32167,255
02:54:55:1589165695+00:00,32167,303
02:54:56:1589165696+00:00,32167,654
02:54:57:1589165697+00:00,32167,756
02:54:58:1589165698+00:00,32167,894
02:55:00:1589165700+00:00,32167,1036
02:55:01:1589165701+00:00,32167,1040
02:55:02:1589165702+00:00,32167,1307
02:55:03:1589165703+00:00,32167,1507
02:55:04:1589165704+00:00,32167,1573
02:55:05:1589165705+00:00,32167,1839
02:55:06:1589165706+00:00,32167,1932
02:55:07:1589165707+00:00,32167,2107
02:55:08:1589165708+00:00,32167,2372
02:55:09:1589165709+00:00,32167,2372
02:55:10:1589165710+00:00,32167,2639
02:55:11:1589165711+00:00,32167,2770
02:55:12:1589165712+00:00,32167,2909
02:55:13:1589165713+00:00,32167,3175
02:55:14:1589165714+00:00,32167,3191
02:55:15:1589165715+00:00,32167,3442
02:55:16:1589165716+00:00,32167,3646
02:55:17:1589165717+00:00,32167,3710
02:55:18:1589165718+00:00,32167,3976
02:55:19:1589165719+00:00,32167,3992
02:55:20:1589165720+00:00,32167,4239
02:55:21:1589165721+00:00,32167,4467
02:55:22:1589165722+00:00,32167,4509
02:55:23:1589165723+00:00,32167,4776
02:55:24:1589165724+00:00,32167,4933
02:55:25:1589165725+00:00,32167,5043
02:55:26:1589165726+00:00,32167,5310
02:55:27:1589165727+00:00,32167,5430
02:55:28:1589165728+00:00,32167,5576
02:55:29:1589165729+00:00,32167,5843
02:55:30:1589165730+00:00,32167,5948
02:55:31:1589165731+00:00,32167,6111
02:55:32:1589165732+00:00,32167,6378
02:55:33:1589165733+00:00,32167,6455
02:55:34:1589165734+00:00,32167,6645
02:55:35:1589165735+00:00,32167,6911
02:55:36:1589165736+00:00,32167,6958
02:55:37:1589165737+00:00,32167,7178
02:55:38:1589165738+00:00,32167,7401
02:55:39:1589165739+00:00,32167,7444
02:55:40:1589165740+00:00,32167,7708
02:55:41:1589165741+00:00,32167,7829
02:55:42:1589165742+00:00,32167,7975
02:55:43:1589165743+00:00,32167,8242
02:55:44:1589165744+00:00,32167,8304
02:55:45:1589165745+00:00,32167,8509
02:55:46:1589165746+00:00,32167,8790
02:55:47:1589165747+00:00,32167,8910
02:55:48:1589165748+00:00,32167,9222
02:55:49:1589165749+00:00,32167,9369
02:55:50:1589165750+00:00,32167,9503
02:55:51:1589165751+00:00,32167,9774
02:55:52:1589165752+00:00,32167,9775
02:55:53:1589165753+00:00,32167,9969
02:55:54:1589165754+00:00,32167,10319
02:55:55:1589165755+00:00,32167,10547
02:55:56:1589165756+00:00,32167,10812
02:55:57:1589165757+00:00,32167,10873
02:55:58:1589165758+00:00,32167,11079
