02:31:47:1589509907+00:00,32167,1224
02:31:48:1589509908+00:00,32167,1224
02:31:49:1589509909+00:00,32167,1224
02:31:50:1589509910+00:00,32167,1224
02:31:51:1589509911+00:00,32167,1224
02:31:52:1589509912+00:00,32167,1224
02:31:53:1589509913+00:00,32167,1250
02:31:54:1589509914+00:00,32167,1250
02:31:55:1589509915+00:00,32167,1251
02:31:56:1589509916+00:00,32167,1251
02:31:57:1589509917+00:00,32167,1251
02:31:58:1589509918+00:00,32167,1251
02:31:59:1589509919+00:00,32167,1251
02:32:00:1589509920+00:00,32167,1251
02:32:01:1589509921+00:00,32167,1251
02:32:02:1589509922+00:00,32167,1251
02:32:03:1589509923+00:00,32167,1251
02:32:04:1589509924+00:00,32167,1251
02:32:05:1589509925+00:00,32167,1251
02:32:06:1589509926+00:00,32167,1251
02:32:07:1589509927+00:00,32167,1251
02:32:08:1589509928+00:00,32167,1251
02:32:09:1589509929+00:00,32167,1251
02:32:10:1589509930+00:00,32167,1250
02:32:11:1589509931+00:00,32167,1251
02:32:12:1589509932+00:00,32167,1251
02:32:13:1589509933+00:00,32167,1251
02:32:14:1589509934+00:00,32167,1251
02:32:15:1589509935+00:00,32167,1250
02:32:16:1589509936+00:00,32167,1251
02:32:17:1589509937+00:00,32167,1250
02:32:18:1589509938+00:00,32167,1252
02:32:19:1589509939+00:00,32167,1251
02:32:20:1589509940+00:00,32167,1250
02:32:21:1589509941+00:00,32167,1251
02:32:22:1589509942+00:00,32167,1251
02:32:23:1589509943+00:00,32167,1251
02:32:24:1589509944+00:00,32167,1251
02:32:25:1589509945+00:00,32167,1251
02:32:26:1589509946+00:00,32167,1251
02:32:27:1589509947+00:00,32167,1251
02:32:28:1589509948+00:00,32167,1251
02:32:29:1589509949+00:00,32167,1251
02:32:30:1589509950+00:00,32167,1251
02:32:31:1589509951+00:00,32167,1251
02:32:32:1589509952+00:00,32167,1251
02:32:33:1589509953+00:00,32167,1251
02:32:34:1589509954+00:00,32167,1251
02:32:35:1589509955+00:00,32167,1251
02:32:36:1589509956+00:00,32167,1251
02:32:37:1589509957+00:00,32167,1251
02:32:38:1589509958+00:00,32167,1251
02:32:39:1589509959+00:00,32167,1251
02:32:40:1589509960+00:00,32167,1251
02:32:41:1589509961+00:00,32167,1251
02:32:42:1589509962+00:00,32167,1251
02:32:43:1589509963+00:00,32167,1251
02:32:44:1589509964+00:00,32167,1251
02:32:45:1589509965+00:00,32167,1251
02:32:46:1589509966+00:00,32167,1251
02:32:47:1589509967+00:00,32167,1251
02:32:48:1589509968+00:00,32167,1251
02:32:49:1589509969+00:00,32167,1277
02:32:50:1589509970+00:00,32167,1277
02:32:51:1589509971+00:00,32167,1278
02:32:52:1589509972+00:00,32167,1277
02:32:53:1589509973+00:00,32167,1278
02:32:54:1589509974+00:00,32167,1278
02:32:55:1589509975+00:00,32167,1278
02:32:56:1589509976+00:00,32167,1278
02:32:57:1589509977+00:00,32167,1278
02:32:58:1589509978+00:00,32167,1277
02:32:59:1589509979+00:00,32167,1278
02:33:00:1589509980+00:00,32167,1278
02:33:01:1589509981+00:00,32167,1278
02:33:02:1589509982+00:00,32167,1277
02:33:03:1589509983+00:00,32167,1278
02:33:04:1589509984+00:00,32167,1277
02:33:05:1589509985+00:00,32167,1278
02:33:06:1589509986+00:00,32167,1277
02:33:07:1589509987+00:00,32167,1277
02:33:08:1589509988+00:00,32167,1278
02:33:09:1589509989+00:00,32167,1278
02:33:10:1589509990+00:00,32167,1277
02:33:11:1589509991+00:00,32167,1277
02:33:12:1589509992+00:00,32167,1278
02:33:13:1589509993+00:00,32167,1277
02:33:14:1589509994+00:00,32167,1277
02:33:15:1589509995+00:00,32167,1278
02:33:16:1589509996+00:00,32167,1278
02:33:17:1589509997+00:00,32167,1278
02:33:18:1589509998+00:00,32167,1277
02:33:19:1589509999+00:00,32167,1278
02:33:20:1589510000+00:00,32167,1278
02:33:21:1589510001+00:00,32167,1278
02:33:22:1589510002+00:00,32167,1278
02:33:23:1589510003+00:00,32167,1278
02:33:24:1589510004+00:00,32167,1278
02:33:25:1589510005+00:00,32167,1278
02:33:26:1589510006+00:00,32167,1277
02:33:27:1589510007+00:00,32167,1277
02:33:28:1589510008+00:00,32167,1278
02:33:29:1589510009+00:00,32167,1278
02:33:30:1589510010+00:00,32167,1278
02:33:31:1589510011+00:00,32167,1278
02:33:33:1589510013+00:00,32167,1278
02:33:34:1589510014+00:00,32167,1278
02:33:35:1589510015+00:00,32167,1277
02:33:36:1589510016+00:00,32167,1278
02:33:37:1589510017+00:00,32167,1278
02:33:38:1589510018+00:00,32167,1278
02:33:39:1589510019+00:00,32167,1278
02:33:40:1589510020+00:00,32167,1278
02:33:41:1589510021+00:00,32167,1278
02:33:42:1589510022+00:00,32167,1277
02:33:43:1589510023+00:00,32167,1277
02:33:44:1589510024+00:00,32167,1277
02:33:45:1589510025+00:00,32167,1277
02:33:46:1589510026+00:00,32167,1305
02:33:47:1589510027+00:00,32167,1306
02:33:48:1589510028+00:00,32167,1306
02:33:49:1589510029+00:00,32167,1306
02:33:50:1589510030+00:00,32167,1306
02:33:51:1589510031+00:00,32167,1306
02:33:52:1589510032+00:00,32167,1306
02:33:53:1589510033+00:00,32167,1306
02:33:54:1589510034+00:00,32167,1306
02:33:55:1589510035+00:00,32167,1306
02:33:56:1589510036+00:00,32167,1306
02:33:57:1589510037+00:00,32167,1306
02:33:58:1589510038+00:00,32167,1306
02:33:59:1589510039+00:00,32167,1306
02:34:00:1589510040+00:00,32167,1306
02:34:01:1589510041+00:00,32167,1307
02:34:02:1589510042+00:00,32167,1306
02:34:03:1589510043+00:00,32167,1306
02:34:04:1589510044+00:00,32167,1306
02:34:05:1589510045+00:00,32167,1306
02:34:06:1589510046+00:00,32167,1305
02:34:07:1589510047+00:00,32167,1306
02:34:08:1589510048+00:00,32167,1306
02:34:09:1589510049+00:00,32167,1306
02:34:10:1589510050+00:00,32167,1306
02:34:11:1589510051+00:00,32167,1306
02:34:12:1589510052+00:00,32167,1306
02:34:13:1589510053+00:00,32167,1306
02:34:14:1589510054+00:00,32167,1306
02:34:15:1589510055+00:00,32167,1306
02:34:16:1589510056+00:00,32167,1306
02:34:17:1589510057+00:00,32167,1306
02:34:18:1589510058+00:00,32167,1306
02:34:19:1589510059+00:00,32167,1306
02:34:20:1589510060+00:00,32167,1306
02:34:21:1589510061+00:00,32167,1306
02:34:22:1589510062+00:00,32167,1306
02:34:23:1589510063+00:00,32167,1306
02:34:24:1589510064+00:00,32167,1306
02:34:25:1589510065+00:00,32167,1306
02:34:26:1589510066+00:00,32167,1306
02:34:27:1589510067+00:00,32167,1306
02:34:28:1589510068+00:00,32167,1306
02:34:29:1589510069+00:00,32167,1306
02:34:30:1589510070+00:00,32167,1306
02:34:31:1589510071+00:00,32167,1306
02:34:32:1589510072+00:00,32167,1306
02:34:33:1589510073+00:00,32167,1306
02:34:34:1589510074+00:00,32167,1306
02:34:35:1589510075+00:00,32167,1306
02:34:36:1589510076+00:00,32167,1306
02:34:37:1589510077+00:00,32167,1306
02:34:38:1589510078+00:00,32167,1306
02:34:39:1589510079+00:00,32167,1310
02:34:40:1589510080+00:00,32167,1331
02:34:41:1589510081+00:00,32167,1331
02:34:42:1589510082+00:00,32167,1332
02:34:43:1589510083+00:00,32167,1331
02:34:44:1589510084+00:00,32167,1332
02:34:45:1589510085+00:00,32167,1332
02:34:46:1589510086+00:00,32167,1331
02:34:47:1589510087+00:00,32167,1331
02:34:48:1589510088+00:00,32167,1331
02:34:49:1589510089+00:00,32167,1331
02:34:50:1589510090+00:00,32167,1331
02:34:51:1589510091+00:00,32167,1331
02:34:52:1589510092+00:00,32167,1332
02:34:53:1589510093+00:00,32167,1332
02:34:54:1589510094+00:00,32167,1332
02:34:55:1589510095+00:00,32167,1332
02:34:56:1589510096+00:00,32167,1332
02:34:57:1589510097+00:00,32167,1331
02:34:58:1589510098+00:00,32167,1331
02:34:59:1589510099+00:00,32167,1331
02:35:00:1589510100+00:00,32167,1332
02:35:01:1589510101+00:00,32167,1332
02:35:02:1589510102+00:00,32167,1332
02:35:03:1589510103+00:00,32167,1332
02:35:04:1589510104+00:00,32167,1331
02:35:05:1589510105+00:00,32167,1331
02:35:06:1589510106+00:00,32167,1331
02:35:07:1589510107+00:00,32167,1331
02:35:08:1589510108+00:00,32167,1331
02:35:09:1589510109+00:00,32167,1332
02:35:10:1589510110+00:00,32167,1331
02:35:11:1589510111+00:00,32167,1332
02:35:12:1589510112+00:00,32167,1332
02:35:13:1589510113+00:00,32167,1332
02:35:14:1589510114+00:00,32167,1331
02:35:15:1589510115+00:00,32167,1332
02:35:16:1589510116+00:00,32167,1331
02:35:17:1589510117+00:00,32167,1332
02:35:18:1589510118+00:00,32167,1331
02:35:19:1589510119+00:00,32167,1331
02:35:20:1589510120+00:00,32167,1332
02:35:21:1589510121+00:00,32167,1332
02:35:22:1589510122+00:00,32167,1332
02:35:23:1589510123+00:00,32167,1332
02:35:24:1589510124+00:00,32167,1332
02:35:25:1589510125+00:00,32167,1332
02:35:26:1589510126+00:00,32167,1331
02:35:27:1589510127+00:00,32167,1332
02:35:28:1589510128+00:00,32167,1332
02:35:29:1589510129+00:00,32167,1331
02:35:30:1589510130+00:00,32167,1358
02:35:31:1589510131+00:00,32167,1359
02:35:32:1589510132+00:00,32167,1359
02:35:33:1589510133+00:00,32167,1359
02:35:34:1589510134+00:00,32167,1359
02:35:35:1589510135+00:00,32167,1358
02:35:36:1589510136+00:00,32167,1359
02:35:37:1589510137+00:00,32167,1359
02:35:38:1589510138+00:00,32167,1359
02:35:39:1589510139+00:00,32167,1359
02:35:40:1589510140+00:00,32167,1359
02:35:41:1589510141+00:00,32167,1359
02:35:42:1589510142+00:00,32167,1359
02:35:43:1589510143+00:00,32167,1359
02:35:44:1589510144+00:00,32167,1358
02:35:45:1589510145+00:00,32167,1359
02:35:46:1589510146+00:00,32167,1359
02:35:47:1589510147+00:00,32167,1359
02:35:48:1589510148+00:00,32167,1359
02:35:49:1589510149+00:00,32167,1359
02:35:50:1589510150+00:00,32167,1359
02:35:51:1589510151+00:00,32167,1359
02:35:52:1589510152+00:00,32167,1359
02:35:53:1589510153+00:00,32167,1359
02:35:54:1589510154+00:00,32167,1359
02:35:55:1589510155+00:00,32167,1359
02:35:56:1589510156+00:00,32167,1359
02:35:57:1589510157+00:00,32167,1359
02:35:58:1589510158+00:00,32167,1359
02:35:59:1589510159+00:00,32167,1358
02:36:00:1589510160+00:00,32167,1359
02:36:01:1589510161+00:00,32167,1359
02:36:02:1589510162+00:00,32167,1359
02:36:03:1589510163+00:00,32167,1359
02:36:04:1589510164+00:00,32167,1359
02:36:05:1589510165+00:00,32167,1359
02:36:06:1589510166+00:00,32167,1359
02:36:07:1589510167+00:00,32167,1359
02:36:08:1589510168+00:00,32167,1359
02:36:09:1589510169+00:00,32167,1359
02:36:11:1589510171+00:00,32167,1359
02:36:12:1589510172+00:00,32167,1359
02:36:13:1589510173+00:00,32167,1359
02:36:14:1589510174+00:00,32167,1359
02:36:15:1589510175+00:00,32167,1359
02:36:16:1589510176+00:00,32167,1359
02:36:17:1589510177+00:00,32167,1359
02:36:18:1589510178+00:00,32167,1359
02:36:19:1589510179+00:00,32167,1359
02:36:20:1589510180+00:00,32167,1358
02:36:21:1589510181+00:00,32167,1384
02:36:22:1589510182+00:00,32167,1384
02:36:23:1589510183+00:00,32167,1384
02:36:24:1589510184+00:00,32167,1384
02:36:25:1589510185+00:00,32167,1384
02:36:26:1589510186+00:00,32167,1384
02:36:27:1589510187+00:00,32167,1384
02:36:28:1589510188+00:00,32167,1384
02:36:29:1589510189+00:00,32167,1384
02:36:30:1589510190+00:00,32167,1384
02:36:31:1589510191+00:00,32167,1384
02:36:32:1589510192+00:00,32167,1384
02:36:33:1589510193+00:00,32167,1385
02:36:34:1589510194+00:00,32167,1385
02:36:35:1589510195+00:00,32167,1385
02:36:36:1589510196+00:00,32167,1384
02:36:37:1589510197+00:00,32167,1385
02:36:38:1589510198+00:00,32167,1384
02:36:39:1589510199+00:00,32167,1384
02:36:40:1589510200+00:00,32167,1384
02:36:41:1589510201+00:00,32167,1385
02:36:42:1589510202+00:00,32167,1384
02:36:43:1589510203+00:00,32167,1385
02:36:44:1589510204+00:00,32167,1384
02:36:45:1589510205+00:00,32167,1384
02:36:46:1589510206+00:00,32167,1384
02:36:47:1589510207+00:00,32167,1384
02:36:48:1589510208+00:00,32167,1384
02:36:49:1589510209+00:00,32167,1384
02:36:50:1589510210+00:00,32167,1385
02:36:51:1589510211+00:00,32167,1384
02:36:52:1589510212+00:00,32167,1384
02:36:53:1589510213+00:00,32167,1384
02:36:54:1589510214+00:00,32167,1384
02:36:55:1589510215+00:00,32167,1384
02:36:56:1589510216+00:00,32167,1384
02:36:57:1589510217+00:00,32167,1385
02:36:58:1589510218+00:00,32167,1384
02:36:59:1589510219+00:00,32167,1384
02:37:00:1589510220+00:00,32167,1384
02:37:01:1589510221+00:00,32167,1384
02:37:02:1589510222+00:00,32167,1384
02:37:03:1589510223+00:00,32167,1384
02:37:04:1589510224+00:00,32167,1384
02:37:05:1589510225+00:00,32167,1384
02:37:06:1589510226+00:00,32167,1384
02:37:07:1589510227+00:00,32167,1384
02:37:08:1589510228+00:00,32167,1410
02:37:09:1589510229+00:00,32167,1410
02:37:10:1589510230+00:00,32167,1411
02:37:11:1589510231+00:00,32167,1411
02:37:12:1589510232+00:00,32167,1410
02:37:13:1589510233+00:00,32167,1410
02:37:14:1589510234+00:00,32167,1410
02:37:15:1589510235+00:00,32167,1410
02:37:16:1589510236+00:00,32167,1411
02:37:17:1589510237+00:00,32167,1410
02:37:18:1589510238+00:00,32167,1411
02:37:19:1589510239+00:00,32167,1410
02:37:20:1589510240+00:00,32167,1411
02:37:21:1589510241+00:00,32167,1410
02:37:22:1589510242+00:00,32167,1410
02:37:23:1589510243+00:00,32167,1410
02:37:24:1589510244+00:00,32167,1410
02:37:25:1589510245+00:00,32167,1411
02:37:26:1589510246+00:00,32167,1411
02:37:27:1589510247+00:00,32167,1410
02:37:28:1589510248+00:00,32167,1411
02:37:29:1589510249+00:00,32167,1411
02:37:30:1589510250+00:00,32167,1410
02:37:31:1589510251+00:00,32167,1410
02:37:32:1589510252+00:00,32167,1411
02:37:33:1589510253+00:00,32167,1410
02:37:34:1589510254+00:00,32167,1410
02:37:35:1589510255+00:00,32167,1410
02:37:36:1589510256+00:00,32167,1410
02:37:37:1589510257+00:00,32167,1410
02:37:38:1589510258+00:00,32167,1411
02:37:39:1589510259+00:00,32167,1410
02:37:40:1589510260+00:00,32167,1411
02:37:41:1589510261+00:00,32167,1411
02:37:42:1589510262+00:00,32167,1411
02:37:43:1589510263+00:00,32167,1410
02:37:44:1589510264+00:00,32167,1411
02:37:45:1589510265+00:00,32167,1410
02:37:46:1589510266+00:00,32167,1410
02:37:47:1589510267+00:00,32167,1410
02:37:48:1589510268+00:00,32167,1410
02:37:49:1589510269+00:00,32167,1410
02:37:50:1589510270+00:00,32167,1410
02:37:51:1589510271+00:00,32167,1410
02:37:52:1589510272+00:00,32167,1410
02:37:53:1589510273+00:00,32167,1410
02:37:54:1589510274+00:00,32167,1437
02:37:55:1589510275+00:00,32167,1438
02:37:56:1589510276+00:00,32167,1438
02:37:57:1589510277+00:00,32167,1438
02:37:58:1589510278+00:00,32167,1438
02:37:59:1589510279+00:00,32167,1438
02:38:00:1589510280+00:00,32167,1438
02:38:01:1589510281+00:00,32167,1438
02:38:02:1589510282+00:00,32167,1438
02:38:03:1589510283+00:00,32167,1438
02:38:04:1589510284+00:00,32167,1437
02:38:05:1589510285+00:00,32167,1438
02:38:06:1589510286+00:00,32167,1438
02:38:07:1589510287+00:00,32167,1438
02:38:08:1589510288+00:00,32167,1438
02:38:09:1589510289+00:00,32167,1438
02:38:10:1589510290+00:00,32167,1438
02:38:11:1589510291+00:00,32167,1438
02:38:12:1589510292+00:00,32167,1437
02:38:13:1589510293+00:00,32167,1438
02:38:14:1589510294+00:00,32167,1438
02:38:15:1589510295+00:00,32167,1438
02:38:16:1589510296+00:00,32167,1438
02:38:17:1589510297+00:00,32167,1437
02:38:18:1589510298+00:00,32167,1437
02:38:19:1589510299+00:00,32167,1438
02:38:20:1589510300+00:00,32167,1438
02:38:21:1589510301+00:00,32167,1438
02:38:22:1589510302+00:00,32167,1437
02:38:23:1589510303+00:00,32167,1438
02:38:24:1589510304+00:00,32167,1438
02:38:25:1589510305+00:00,32167,1438
02:38:26:1589510306+00:00,32167,1438
02:38:27:1589510307+00:00,32167,1438
02:38:28:1589510308+00:00,32167,1438
02:38:29:1589510309+00:00,32167,1438
02:38:30:1589510310+00:00,32167,1438
02:38:31:1589510311+00:00,32167,1438
02:38:32:1589510312+00:00,32167,1438
02:38:33:1589510313+00:00,32167,1438
02:38:34:1589510314+00:00,32167,1438
02:38:35:1589510315+00:00,32167,1438
02:38:36:1589510316+00:00,32167,1438
02:38:37:1589510317+00:00,32167,1443
02:38:38:1589510318+00:00,32167,1463
02:38:39:1589510319+00:00,32167,1463
02:38:40:1589510320+00:00,32167,1464
02:38:41:1589510321+00:00,32167,1464
02:38:42:1589510322+00:00,32167,1463
02:38:43:1589510323+00:00,32167,1463
02:38:44:1589510324+00:00,32167,1463
02:38:45:1589510325+00:00,32167,1463
02:38:46:1589510326+00:00,32167,1464
02:38:48:1589510328+00:00,32167,1463
02:38:49:1589510329+00:00,32167,1463
02:38:50:1589510330+00:00,32167,1463
02:38:51:1589510331+00:00,32167,1464
02:38:52:1589510332+00:00,32167,1463
02:38:53:1589510333+00:00,32167,1464
02:38:54:1589510334+00:00,32167,1463
02:38:55:1589510335+00:00,32167,1463
02:38:56:1589510336+00:00,32167,1463
02:38:57:1589510337+00:00,32167,1463
02:38:58:1589510338+00:00,32167,1463
02:38:59:1589510339+00:00,32167,1463
02:39:00:1589510340+00:00,32167,1464
02:39:01:1589510341+00:00,32167,1463
02:39:02:1589510342+00:00,32167,1463
02:39:03:1589510343+00:00,32167,1463
02:39:04:1589510344+00:00,32167,1463
02:39:05:1589510345+00:00,32167,1463
02:39:06:1589510346+00:00,32167,1463
02:39:07:1589510347+00:00,32167,1463
02:39:08:1589510348+00:00,32167,1464
02:39:09:1589510349+00:00,32167,1464
02:39:10:1589510350+00:00,32167,1463
02:39:11:1589510351+00:00,32167,1463
02:39:12:1589510352+00:00,32167,1464
02:39:13:1589510353+00:00,32167,1463
02:39:14:1589510354+00:00,32167,1463
02:39:15:1589510355+00:00,32167,1463
02:39:16:1589510356+00:00,32167,1463
02:39:17:1589510357+00:00,32167,1463
02:39:18:1589510358+00:00,32167,1463
02:39:19:1589510359+00:00,32167,1463
02:39:20:1589510360+00:00,32167,1489
02:39:21:1589510361+00:00,32167,1490
02:39:22:1589510362+00:00,32167,1490
02:39:23:1589510363+00:00,32167,1490
02:39:24:1589510364+00:00,32167,1490
02:39:25:1589510365+00:00,32167,1490
02:39:26:1589510366+00:00,32167,1490
02:39:27:1589510367+00:00,32167,1490
02:39:28:1589510368+00:00,32167,1490
02:39:29:1589510369+00:00,32167,1490
02:39:30:1589510370+00:00,32167,1490
02:39:31:1589510371+00:00,32167,1490
02:39:32:1589510372+00:00,32167,1490
02:39:33:1589510373+00:00,32167,1490
02:39:34:1589510374+00:00,32167,1490
02:39:35:1589510375+00:00,32167,1490
02:39:36:1589510376+00:00,32167,1490
02:39:37:1589510377+00:00,32167,1489
02:39:38:1589510378+00:00,32167,1490
02:39:39:1589510379+00:00,32167,1490
02:39:40:1589510380+00:00,32167,1490
02:39:41:1589510381+00:00,32167,1489
02:39:42:1589510382+00:00,32167,1490
02:39:43:1589510383+00:00,32167,1490
02:39:44:1589510384+00:00,32167,1490
02:39:45:1589510385+00:00,32167,1490
02:39:46:1589510386+00:00,32167,1490
02:39:47:1589510387+00:00,32167,1490
02:39:48:1589510388+00:00,32167,1490
02:39:49:1589510389+00:00,32167,1490
02:39:50:1589510390+00:00,32167,1489
02:39:51:1589510391+00:00,32167,1490
02:39:52:1589510392+00:00,32167,1489
02:39:53:1589510393+00:00,32167,1490
02:39:54:1589510394+00:00,32167,1490
02:39:55:1589510395+00:00,32167,1490
02:39:56:1589510396+00:00,32167,1490
02:39:57:1589510397+00:00,32167,1490
02:39:58:1589510398+00:00,32167,1490
02:39:59:1589510399+00:00,32167,1516
02:40:00:1589510400+00:00,32167,1516
02:40:01:1589510401+00:00,32167,1517
02:40:02:1589510402+00:00,32167,1516
02:40:03:1589510403+00:00,32167,1517
02:40:04:1589510404+00:00,32167,1517
02:40:05:1589510405+00:00,32167,1516
02:40:06:1589510406+00:00,32167,1516
02:40:07:1589510407+00:00,32167,1516
02:40:08:1589510408+00:00,32167,1517
02:40:09:1589510409+00:00,32167,1517
02:40:10:1589510410+00:00,32167,1517
02:40:11:1589510411+00:00,32167,1517
02:40:12:1589510412+00:00,32167,1517
02:40:13:1589510413+00:00,32167,1516
02:40:14:1589510414+00:00,32167,1516
02:40:15:1589510415+00:00,32167,1516
02:40:16:1589510416+00:00,32167,1517
02:40:17:1589510417+00:00,32167,1516
02:40:18:1589510418+00:00,32167,1516
02:40:19:1589510419+00:00,32167,1517
02:40:20:1589510420+00:00,32167,1516
02:40:21:1589510421+00:00,32167,1516
02:40:22:1589510422+00:00,32167,1516
02:40:23:1589510423+00:00,32167,1517
