03:10:01:1588821001+00:00,32116,210
03:10:02:1588821002+00:00,32116,211
03:10:03:1588821003+00:00,32116,347
03:10:04:1588821004+00:00,32116,288
03:10:05:1588821005+00:00,32116,289
03:10:06:1588821006+00:00,32116,290
03:10:07:1588821007+00:00,32116,302
03:10:08:1588821008+00:00,32116,511
03:10:09:1588821009+00:00,32116,721
03:10:10:1588821010+00:00,32116,966
03:10:11:1588821011+00:00,32116,1174
03:10:12:1588821012+00:00,32116,1392
03:10:13:1588821013+00:00,32116,1611
03:10:14:1588821014+00:00,32116,1841
03:10:15:1588821015+00:00,32116,2092
03:10:16:1588821016+00:00,32116,2323
03:10:17:1588821017+00:00,32116,2538
03:10:18:1588821018+00:00,32116,2763
03:10:19:1588821019+00:00,32116,3018
03:10:20:1588821020+00:00,32116,3264
03:10:21:1588821021+00:00,32116,3496
03:10:22:1588821022+00:00,32116,3749
03:10:23:1588821023+00:00,32116,3978
03:10:24:1588821024+00:00,32116,4206
03:10:25:1588821025+00:00,32116,4422
03:10:26:1588821026+00:00,32116,4645
03:10:27:1588821027+00:00,32116,4877
03:10:28:1588821028+00:00,32116,5055
03:10:29:1588821029+00:00,32116,5313
03:10:30:1588821030+00:00,32116,5535
03:10:31:1588821031+00:00,32116,5772
03:10:32:1588821032+00:00,32116,6022
03:10:33:1588821033+00:00,32116,6238
03:10:34:1588821034+00:00,32116,6458
03:10:35:1588821035+00:00,32116,6690
03:10:36:1588821036+00:00,32116,6925
03:10:37:1588821037+00:00,32116,7144
03:10:38:1588821038+00:00,32116,7381
03:10:39:1588821039+00:00,32116,7635
03:10:40:1588821040+00:00,32116,7847
03:10:41:1588821041+00:00,32116,8044
03:10:42:1588821042+00:00,32116,8275
03:10:43:1588821043+00:00,32116,8372
03:10:44:1588821044+00:00,32116,8530
03:10:45:1588821045+00:00,32116,8651
03:10:46:1588821046+00:00,32116,8937
03:10:47:1588821047+00:00,32116,9125
03:10:48:1588821048+00:00,32116,9341
03:10:49:1588821049+00:00,32116,9580
03:10:50:1588821050+00:00,32116,9847
03:10:51:1588821051+00:00,32116,10088
03:10:52:1588821052+00:00,32116,10309
03:10:53:1588821053+00:00,32116,10559
03:10:54:1588821054+00:00,32116,10749
03:10:55:1588821055+00:00,32116,10941
03:10:56:1588821056+00:00,32116,11189
03:10:57:1588821057+00:00,32116,11377
03:10:58:1588821058+00:00,32116,11640
03:10:59:1588821059+00:00,32116,11894
03:11:00:1588821060+00:00,32116,12119
03:11:01:1588821061+00:00,32116,12360
03:11:02:1588821062+00:00,32116,12578
03:11:03:1588821063+00:00,32116,12819
03:11:04:1588821064+00:00,32116,13038
03:11:05:1588821065+00:00,32116,13249
03:11:06:1588821066+00:00,32116,13501
03:11:07:1588821067+00:00,32116,13731
03:11:08:1588821068+00:00,32116,13958
03:11:09:1588821069+00:00,32116,14204
03:11:10:1588821070+00:00,32116,14412
03:11:11:1588821071+00:00,32116,14630
03:11:12:1588821072+00:00,32116,14873
03:11:13:1588821073+00:00,32116,15119
03:11:14:1588821074+00:00,32116,15342
03:11:15:1588821075+00:00,32116,15530
03:11:16:1588821076+00:00,32116,15746
03:11:17:1588821077+00:00,32116,15967
03:11:18:1588821078+00:00,32116,16168
03:11:19:1588821079+00:00,32116,16382
03:11:20:1588821080+00:00,32116,16608
03:11:21:1588821081+00:00,32116,16827
03:11:22:1588821082+00:00,32116,17086
03:11:23:1588821083+00:00,32116,17283
03:11:24:1588821084+00:00,32116,17413
03:11:25:1588821085+00:00,32116,17617
03:11:26:1588821086+00:00,32116,17856
03:11:27:1588821087+00:00,32116,18147
03:11:28:1588821088+00:00,32116,18319
03:11:29:1588821089+00:00,32116,18568
03:11:30:1588821090+00:00,32116,18801
03:11:31:1588821091+00:00,32116,19009
03:11:32:1588821092+00:00,32116,19246
03:11:33:1588821093+00:00,32116,19379
03:11:34:1588821094+00:00,32116,19528
03:11:35:1588821095+00:00,32116,19754
03:11:36:1588821096+00:00,32116,19967
03:11:37:1588821097+00:00,32116,20206
03:11:38:1588821098+00:00,32116,20422
03:11:39:1588821099+00:00,32116,20637
03:11:40:1588821100+00:00,32116,20883
03:11:41:1588821101+00:00,32116,21097
03:11:42:1588821102+00:00,32116,21330
03:11:43:1588821103+00:00,32116,21585
03:11:44:1588821104+00:00,32116,21835
03:11:46:1588821106+00:00,32116,22090
03:11:47:1588821107+00:00,32116,22310
03:11:48:1588821108+00:00,32116,22565
03:11:49:1588821109+00:00,32116,22819
03:11:50:1588821110+00:00,32116,23023
03:11:51:1588821111+00:00,32116,23248
03:11:52:1588821112+00:00,32116,23435
03:11:53:1588821113+00:00,32116,23675
03:11:54:1588821114+00:00,32116,23920
03:11:55:1588821115+00:00,32116,24160
03:11:56:1588821116+00:00,32116,24403
03:11:57:1588821117+00:00,32116,24639
03:11:58:1588821118+00:00,32116,24658
03:11:59:1588821119+00:00,32116,24658
03:12:00:1588821120+00:00,32116,24658
03:12:01:1588821121+00:00,32116,24658
03:12:02:1588821122+00:00,32116,24657
03:12:03:1588821123+00:00,32116,24658
03:12:04:1588821124+00:00,32116,24657
03:12:05:1588821125+00:00,32116,24658
03:12:06:1588821126+00:00,32116,24658
03:12:07:1588821127+00:00,32116,24657
03:12:08:1588821128+00:00,32116,19059
