21:42:55:1588801375+00:00,32116,214
21:42:56:1588801376+00:00,32116,217
21:42:57:1588801377+00:00,32116,371
21:42:58:1588801378+00:00,32116,308
21:42:59:1588801379+00:00,32116,309
21:43:00:1588801380+00:00,32116,310
21:43:01:1588801381+00:00,32116,310
21:43:02:1588801382+00:00,32116,310
21:43:03:1588801383+00:00,32116,311
21:43:04:1588801384+00:00,32116,311
21:43:05:1588801385+00:00,32116,311
21:43:06:1588801386+00:00,32116,312
21:43:07:1588801387+00:00,32116,312
21:43:08:1588801388+00:00,32116,312
21:43:09:1588801389+00:00,32116,313
21:43:10:1588801390+00:00,32116,313
21:43:11:1588801391+00:00,32116,313
21:43:12:1588801392+00:00,32116,312
21:43:13:1588801393+00:00,32116,313
21:43:14:1588801394+00:00,32116,313
21:43:15:1588801395+00:00,32116,314
21:43:16:1588801396+00:00,32116,313
21:43:17:1588801397+00:00,32116,314
21:43:18:1588801398+00:00,32116,314
21:43:19:1588801399+00:00,32116,314
21:43:20:1588801400+00:00,32116,315
21:43:21:1588801401+00:00,32116,315
21:43:22:1588801402+00:00,32116,316
21:43:23:1588801403+00:00,32116,316
21:43:24:1588801404+00:00,32116,315
21:43:25:1588801405+00:00,32116,316
21:43:26:1588801406+00:00,32116,316
21:43:27:1588801407+00:00,32116,316
21:43:28:1588801408+00:00,32116,316
21:43:29:1588801409+00:00,32116,316
21:43:30:1588801410+00:00,32116,317
21:43:31:1588801411+00:00,32116,317
21:43:32:1588801412+00:00,32116,316
21:43:34:1588801414+00:00,32116,316
21:43:35:1588801415+00:00,32116,316
21:43:36:1588801416+00:00,32116,317
21:43:37:1588801417+00:00,32116,317
21:43:38:1588801418+00:00,32116,317
21:43:39:1588801419+00:00,32116,317
21:43:40:1588801420+00:00,32116,318
21:43:41:1588801421+00:00,32116,318
21:43:42:1588801422+00:00,32116,318
21:43:43:1588801423+00:00,32116,318
21:43:44:1588801424+00:00,32116,318
21:43:45:1588801425+00:00,32116,318
21:43:46:1588801426+00:00,32116,318
21:43:47:1588801427+00:00,32116,318
21:43:48:1588801428+00:00,32116,318
21:43:49:1588801429+00:00,32116,319
21:43:50:1588801430+00:00,32116,319
21:43:51:1588801431+00:00,32116,320
21:43:52:1588801432+00:00,32116,320
21:43:53:1588801433+00:00,32116,320
21:43:54:1588801434+00:00,32116,320
21:43:55:1588801435+00:00,32116,321
21:43:56:1588801436+00:00,32116,321
21:43:57:1588801437+00:00,32116,321
21:43:58:1588801438+00:00,32116,321
21:43:59:1588801439+00:00,32116,321
21:44:00:1588801440+00:00,32116,322
21:44:01:1588801441+00:00,32116,322
21:44:02:1588801442+00:00,32116,321
21:44:03:1588801443+00:00,32116,322
21:44:04:1588801444+00:00,32116,322
21:44:05:1588801445+00:00,32116,323
21:44:06:1588801446+00:00,32116,323
21:44:07:1588801447+00:00,32116,323
21:44:08:1588801448+00:00,32116,323
21:44:09:1588801449+00:00,32116,324
21:44:10:1588801450+00:00,32116,323
21:44:11:1588801451+00:00,32116,324
21:44:12:1588801452+00:00,32116,324
21:44:13:1588801453+00:00,32116,324
21:44:14:1588801454+00:00,32116,325
21:44:15:1588801455+00:00,32116,325
21:44:16:1588801456+00:00,32116,325
21:44:17:1588801457+00:00,32116,325
21:44:18:1588801458+00:00,32116,325
21:44:19:1588801459+00:00,32116,325
21:44:20:1588801460+00:00,32116,325
21:44:21:1588801461+00:00,32116,326
21:44:22:1588801462+00:00,32116,326
21:44:23:1588801463+00:00,32116,326
21:44:24:1588801464+00:00,32116,326
21:44:25:1588801465+00:00,32116,325
21:44:26:1588801466+00:00,32116,325
21:44:27:1588801467+00:00,32116,325
21:44:28:1588801468+00:00,32116,326
21:44:29:1588801469+00:00,32116,326
21:44:30:1588801470+00:00,32116,326
21:44:31:1588801471+00:00,32116,326
21:44:32:1588801472+00:00,32116,323
21:44:33:1588801473+00:00,32116,323
21:44:34:1588801474+00:00,32116,323
21:44:35:1588801475+00:00,32116,323
21:44:36:1588801476+00:00,32116,323
21:44:37:1588801477+00:00,32116,324
21:44:38:1588801478+00:00,32116,325
21:44:39:1588801479+00:00,32116,324
21:44:40:1588801480+00:00,32116,325
21:44:41:1588801481+00:00,32116,324
21:44:42:1588801482+00:00,32116,324
21:44:43:1588801483+00:00,32116,324
21:44:44:1588801484+00:00,32116,324
21:44:45:1588801485+00:00,32116,325
21:44:46:1588801486+00:00,32116,326
21:44:47:1588801487+00:00,32116,326
21:44:48:1588801488+00:00,32116,326
21:44:49:1588801489+00:00,32116,326
21:44:50:1588801490+00:00,32116,326
21:44:51:1588801491+00:00,32116,327
21:44:52:1588801492+00:00,32116,327
21:44:53:1588801493+00:00,32116,327
21:44:54:1588801494+00:00,32116,327
21:44:55:1588801495+00:00,32116,327
21:44:56:1588801496+00:00,32116,327
21:44:57:1588801497+00:00,32116,327
21:44:58:1588801498+00:00,32116,327
21:44:59:1588801499+00:00,32116,327
21:45:00:1588801500+00:00,32116,328
21:45:01:1588801501+00:00,32116,328
21:45:02:1588801502+00:00,32116,328
21:45:03:1588801503+00:00,32116,328
21:45:04:1588801504+00:00,32116,328
21:45:05:1588801505+00:00,32116,328
21:45:06:1588801506+00:00,32116,328
21:45:07:1588801507+00:00,32116,328
