07:40:01:1589787601+00:00,32167,191
07:40:02:1589787602+00:00,32167,221
07:40:03:1589787603+00:00,32167,269
07:40:04:1589787604+00:00,32167,453
07:40:05:1589787605+00:00,32167,644
07:40:06:1589787606+00:00,32167,828
07:40:07:1589787607+00:00,32167,1024
07:40:08:1589787608+00:00,32167,1174
07:40:09:1589787609+00:00,32167,1176
07:40:10:1589787610+00:00,32167,1176
07:40:11:1589787611+00:00,32167,1177
07:40:12:1589787612+00:00,32167,1178
07:40:13:1589787613+00:00,32167,1178
07:40:14:1589787614+00:00,32167,1178
07:40:15:1589787615+00:00,32167,1178
07:40:16:1589787616+00:00,32167,1178
07:40:17:1589787617+00:00,32167,1179
07:40:18:1589787618+00:00,32167,1178
07:40:19:1589787619+00:00,32167,1178
07:40:20:1589787620+00:00,32167,1178
07:40:21:1589787621+00:00,32167,1178
07:40:22:1589787622+00:00,32167,1178
07:40:23:1589787623+00:00,32167,1178
07:40:24:1589787624+00:00,32167,1178
07:40:25:1589787625+00:00,32167,1178
07:40:26:1589787626+00:00,32167,1178
07:40:27:1589787627+00:00,32167,1178
07:40:28:1589787628+00:00,32167,1178
07:40:29:1589787629+00:00,32167,1178
07:40:30:1589787630+00:00,32167,1178
07:40:31:1589787631+00:00,32167,1178
07:40:32:1589787632+00:00,32167,1178
07:40:33:1589787633+00:00,32167,1178
07:40:34:1589787634+00:00,32167,1178
07:40:35:1589787635+00:00,32167,1178
07:40:36:1589787636+00:00,32167,1179
07:40:37:1589787637+00:00,32167,1178
07:40:38:1589787638+00:00,32167,1178
07:40:39:1589787639+00:00,32167,1178
07:40:40:1589787640+00:00,32167,1178
07:40:41:1589787641+00:00,32167,1178
07:40:42:1589787642+00:00,32167,1178
07:40:43:1589787643+00:00,32167,1178
07:40:44:1589787644+00:00,32167,1178
07:40:45:1589787645+00:00,32167,1178
07:40:46:1589787646+00:00,32167,1178
07:40:47:1589787647+00:00,32167,1178
07:40:48:1589787648+00:00,32167,1178
07:40:49:1589787649+00:00,32167,1178
07:40:50:1589787650+00:00,32167,1178
07:40:51:1589787651+00:00,32167,1178
07:40:52:1589787652+00:00,32167,1181
07:40:53:1589787653+00:00,32167,1181
07:40:54:1589787654+00:00,32167,1181
07:40:55:1589787655+00:00,32167,1181
07:40:56:1589787656+00:00,32167,1180
07:40:57:1589787657+00:00,32167,1181
07:40:58:1589787658+00:00,32167,1181
07:40:59:1589787659+00:00,32167,1181
07:41:00:1589787660+00:00,32167,1181
07:41:01:1589787661+00:00,32167,1181
07:41:02:1589787662+00:00,32167,1191
07:41:03:1589787663+00:00,32167,1187
07:41:04:1589787664+00:00,32167,1186
07:41:05:1589787665+00:00,32167,1187
07:41:06:1589787666+00:00,32167,1187
07:41:07:1589787667+00:00,32167,1187
07:41:08:1589787668+00:00,32167,1187
07:41:09:1589787669+00:00,32167,1187
07:41:10:1589787670+00:00,32167,1192
07:41:11:1589787671+00:00,32167,1192
07:41:12:1589787672+00:00,32167,1192
07:41:13:1589787673+00:00,32167,1192
07:41:14:1589787674+00:00,32167,1192
07:41:15:1589787675+00:00,32167,1192
07:41:16:1589787676+00:00,32167,1192
07:41:17:1589787677+00:00,32167,1192
07:41:18:1589787678+00:00,32167,1192
07:41:19:1589787679+00:00,32167,1192
07:41:20:1589787680+00:00,32167,1192
07:41:21:1589787681+00:00,32167,1192
07:41:22:1589787682+00:00,32167,1192
07:41:23:1589787683+00:00,32167,1192
07:41:24:1589787684+00:00,32167,1192
07:41:25:1589787685+00:00,32167,1192
07:41:26:1589787686+00:00,32167,1192
07:41:27:1589787687+00:00,32167,1192
07:41:28:1589787688+00:00,32167,1192
07:41:29:1589787689+00:00,32167,1192
07:41:30:1589787690+00:00,32167,1192
07:41:31:1589787691+00:00,32167,1192
07:41:32:1589787692+00:00,32167,1192
07:41:33:1589787693+00:00,32167,1192
07:41:34:1589787694+00:00,32167,1192
07:41:35:1589787695+00:00,32167,1192
07:41:36:1589787696+00:00,32167,1192
07:41:37:1589787697+00:00,32167,1192
07:41:38:1589787698+00:00,32167,1192
07:41:39:1589787699+00:00,32167,1192
07:41:40:1589787700+00:00,32167,1192
07:41:41:1589787701+00:00,32167,1192
07:41:42:1589787702+00:00,32167,1192
07:41:43:1589787703+00:00,32167,1192
07:41:44:1589787704+00:00,32167,1192
07:41:45:1589787705+00:00,32167,1192
07:41:46:1589787706+00:00,32167,1192
07:41:47:1589787707+00:00,32167,1192
07:41:48:1589787708+00:00,32167,1192
07:41:49:1589787709+00:00,32167,1192
07:41:50:1589787710+00:00,32167,1192
07:41:51:1589787711+00:00,32167,1192
07:41:52:1589787712+00:00,32167,1192
07:41:53:1589787713+00:00,32167,1192
07:41:54:1589787714+00:00,32167,1192
07:41:55:1589787715+00:00,32167,1192
07:41:56:1589787716+00:00,32167,1192
07:41:57:1589787717+00:00,32167,1192
07:41:58:1589787718+00:00,32167,1192
07:41:59:1589787719+00:00,32167,1192
07:42:00:1589787720+00:00,32167,1192
07:42:01:1589787721+00:00,32167,1193
07:42:02:1589787722+00:00,32167,1192
07:42:03:1589787723+00:00,32167,1192
07:42:04:1589787724+00:00,32167,1192
07:42:05:1589787725+00:00,32167,1192
07:42:06:1589787726+00:00,32167,1192
07:42:07:1589787727+00:00,32167,1192
07:42:08:1589787728+00:00,32167,1192
07:42:09:1589787729+00:00,32167,1192
07:42:10:1589787730+00:00,32167,1192
07:42:11:1589787731+00:00,32167,1192
07:42:12:1589787732+00:00,32167,1192
07:42:13:1589787733+00:00,32167,1192
07:42:14:1589787734+00:00,32167,1192
07:42:15:1589787735+00:00,32167,1192
07:42:16:1589787736+00:00,32167,1192
07:42:17:1589787737+00:00,32167,1192
07:42:18:1589787738+00:00,32167,1192
07:42:19:1589787739+00:00,32167,1192
07:42:20:1589787740+00:00,32167,1192
07:42:21:1589787741+00:00,32167,1193
07:42:22:1589787742+00:00,32167,1192
07:42:23:1589787743+00:00,32167,1192
07:42:24:1589787744+00:00,32167,1192
07:42:25:1589787745+00:00,32167,1192
07:42:26:1589787746+00:00,32167,1192
07:42:27:1589787747+00:00,32167,1192
07:42:28:1589787748+00:00,32167,1192
07:42:29:1589787749+00:00,32167,1193
07:42:30:1589787750+00:00,32167,1193
