16:59:32:1588957172+00:00,32167,186
16:59:34:1588957174+00:00,32167,254
16:59:35:1588957175+00:00,32167,265
16:59:36:1588957176+00:00,32167,388
16:59:37:1588957177+00:00,32167,482
16:59:38:1588957178+00:00,32167,599
16:59:39:1588957179+00:00,32167,752
16:59:40:1588957180+00:00,32167,834
16:59:41:1588957181+00:00,32167,947
16:59:42:1588957182+00:00,32167,968
16:59:43:1588957183+00:00,32167,992
16:59:44:1588957184+00:00,32167,1006
16:59:45:1588957185+00:00,32167,1013
16:59:46:1588957186+00:00,32167,1027
16:59:47:1588957187+00:00,32167,1041
16:59:48:1588957188+00:00,32167,1055
16:59:49:1588957189+00:00,32167,1069
16:59:50:1588957190+00:00,32167,1084
16:59:51:1588957191+00:00,32167,1103
16:59:52:1588957192+00:00,32167,1111
16:59:53:1588957193+00:00,32167,1131
16:59:54:1588957194+00:00,32167,1151
16:59:55:1588957195+00:00,32167,1165
16:59:56:1588957196+00:00,32167,1184
16:59:57:1588957197+00:00,32167,1199
16:59:58:1588957198+00:00,32167,1212
16:59:59:1588957199+00:00,32167,1226
17:00:00:1588957200+00:00,32167,1245
17:00:01:1588957201+00:00,32167,1259
17:00:02:1588957202+00:00,32167,1272
17:00:03:1588957203+00:00,32167,1292
17:00:04:1588957204+00:00,32167,1312
17:00:05:1588957205+00:00,32167,1326
17:00:06:1588957206+00:00,32167,1346
17:00:07:1588957207+00:00,32167,1366
17:00:08:1588957208+00:00,32167,1379
17:00:09:1588957209+00:00,32167,1398
17:00:10:1588957210+00:00,32167,1418
17:00:11:1588957211+00:00,32167,1438
17:00:12:1588957212+00:00,32167,1457
17:00:13:1588957213+00:00,32167,1471
17:00:14:1588957214+00:00,32167,1491
17:00:15:1588957215+00:00,32167,1511
17:00:16:1588957216+00:00,32167,1531
17:00:17:1588957217+00:00,32167,1551
17:00:18:1588957218+00:00,32167,1565
17:00:19:1588957219+00:00,32167,1586
17:00:20:1588957220+00:00,32167,1599
17:00:21:1588957221+00:00,32167,1620
17:00:22:1588957222+00:00,32167,1640
17:00:23:1588957223+00:00,32167,1660
17:00:24:1588957224+00:00,32167,1680
17:00:25:1588957225+00:00,32167,1694
17:00:26:1588957226+00:00,32167,1714
17:00:27:1588957227+00:00,32167,1734
17:00:28:1588957228+00:00,32167,1754
17:00:29:1588957229+00:00,32167,1775
17:00:30:1588957230+00:00,32167,1795
17:00:31:1588957231+00:00,32167,1815
17:00:32:1588957232+00:00,32167,1835
17:00:33:1588957233+00:00,32167,1848
17:00:34:1588957234+00:00,32167,1862
17:00:35:1588957235+00:00,32167,1875
17:00:36:1588957236+00:00,32167,1888
17:00:37:1588957237+00:00,32167,1901
17:00:38:1588957238+00:00,32167,1921
17:00:39:1588957239+00:00,32167,1941
17:00:40:1588957240+00:00,32167,1954
17:00:41:1588957241+00:00,32167,1974
17:00:42:1588957242+00:00,32167,1994
17:00:43:1588957243+00:00,32167,2013
17:00:44:1588957244+00:00,32167,2030
17:00:45:1588957245+00:00,32167,2049
17:00:46:1588957246+00:00,32167,2063
17:00:47:1588957247+00:00,32167,2082
17:00:48:1588957248+00:00,32167,2102
17:00:49:1588957249+00:00,32167,2114
17:00:50:1588957250+00:00,32167,2135
17:00:51:1588957251+00:00,32167,2155
17:00:52:1588957252+00:00,32167,2174
17:00:53:1588957253+00:00,32167,2194
17:00:54:1588957254+00:00,32167,2214
17:00:55:1588957255+00:00,32167,2229
17:00:56:1588957256+00:00,32167,2249
17:00:57:1588957257+00:00,32167,2261
17:00:58:1588957258+00:00,32167,2281
17:00:59:1588957259+00:00,32167,2294
17:01:00:1588957260+00:00,32167,2314
17:01:01:1588957261+00:00,32167,2333
17:01:02:1588957262+00:00,32167,2353
17:01:03:1588957263+00:00,32167,2373
17:01:04:1588957264+00:00,32167,2393
17:01:05:1588957265+00:00,32167,2413
17:01:06:1588957266+00:00,32167,2432
17:01:07:1588957267+00:00,32167,2445
17:01:08:1588957268+00:00,32167,2471
17:01:09:1588957269+00:00,32167,2485
17:01:10:1588957270+00:00,32167,2504
17:01:11:1588957271+00:00,32167,2524
17:01:12:1588957272+00:00,32167,2543
17:01:13:1588957273+00:00,32167,2563
17:01:14:1588957274+00:00,32167,2583
17:01:15:1588957275+00:00,32167,2600
17:01:16:1588957276+00:00,32167,2616
17:01:17:1588957277+00:00,32167,2636
17:01:18:1588957278+00:00,32167,2656
17:01:19:1588957279+00:00,32167,2677
17:01:20:1588957280+00:00,32167,2697
17:01:21:1588957281+00:00,32167,2717
17:01:22:1588957282+00:00,32167,2737
17:01:23:1588957283+00:00,32167,2758
17:01:24:1588957284+00:00,32167,2778
17:01:25:1588957285+00:00,32167,2793
17:01:26:1588957286+00:00,32167,2817
17:01:27:1588957287+00:00,32167,2831
17:01:28:1588957288+00:00,32167,2850
17:01:29:1588957289+00:00,32167,2863
17:01:30:1588957290+00:00,32167,2882
17:01:31:1588957291+00:00,32167,2902
17:01:32:1588957292+00:00,32167,2922
17:01:33:1588957293+00:00,32167,2942
17:01:34:1588957294+00:00,32167,2962
17:01:35:1588957295+00:00,32167,2982
17:01:36:1588957296+00:00,32167,3002
17:01:37:1588957297+00:00,32167,3021
17:01:38:1588957298+00:00,32167,3034
17:01:39:1588957299+00:00,32167,3060
17:01:40:1588957300+00:00,32167,3080
17:01:41:1588957301+00:00,32167,3100
17:01:42:1588957302+00:00,32167,3114
17:01:43:1588957303+00:00,32167,3133
17:01:44:1588957304+00:00,32167,3153
17:01:45:1588957305+00:00,32167,3173
17:01:46:1588957306+00:00,32167,3187
17:01:47:1588957307+00:00,32167,3205
17:01:48:1588957308+00:00,32167,3225
17:01:49:1588957309+00:00,32167,3246
17:01:50:1588957310+00:00,32167,3266
17:01:51:1588957311+00:00,32167,3285
17:01:52:1588957312+00:00,32167,3305
17:01:53:1588957313+00:00,32167,3324
17:01:54:1588957314+00:00,32167,3345
17:01:55:1588957315+00:00,32167,3364
17:01:56:1588957316+00:00,32167,3384
17:01:57:1588957317+00:00,32167,3404
17:01:58:1588957318+00:00,32167,3424
17:01:59:1588957319+00:00,32167,3444
17:02:00:1588957320+00:00,32167,3464
17:02:01:1588957321+00:00,32167,3485
17:02:02:1588957322+00:00,32167,3499
17:02:03:1588957323+00:00,32167,3518
17:02:04:1588957324+00:00,32167,3539
17:02:05:1588957325+00:00,32167,3559
17:02:06:1588957326+00:00,32167,3579
17:02:07:1588957327+00:00,32167,3605
17:02:08:1588957328+00:00,32167,3625
17:02:09:1588957329+00:00,32167,3645
17:02:10:1588957330+00:00,32167,3665
17:02:11:1588957331+00:00,32167,3685
17:02:12:1588957332+00:00,32167,3705
17:02:13:1588957333+00:00,32167,3718
17:02:14:1588957334+00:00,32167,3738
17:02:15:1588957335+00:00,32167,3758
17:02:16:1588957336+00:00,32167,3778
17:02:17:1588957337+00:00,32167,3799
17:02:18:1588957338+00:00,32167,3819
17:02:19:1588957339+00:00,32167,3840
17:02:20:1588957340+00:00,32167,3853
17:02:21:1588957341+00:00,32167,3874
17:02:22:1588957342+00:00,32167,3894
17:02:23:1588957343+00:00,32167,3915
17:02:25:1588957345+00:00,32167,3935
17:02:26:1588957346+00:00,32167,3955
17:02:27:1588957347+00:00,32167,3975
17:02:28:1588957348+00:00,32167,3995
17:02:29:1588957349+00:00,32167,4015
17:02:30:1588957350+00:00,32167,4035
17:02:31:1588957351+00:00,32167,4049
17:02:32:1588957352+00:00,32167,4075
17:02:33:1588957353+00:00,32167,4095
17:02:34:1588957354+00:00,32167,4115
17:02:35:1588957355+00:00,32167,4135
17:02:36:1588957356+00:00,32167,4148
17:02:37:1588957357+00:00,32167,4168
17:02:38:1588957358+00:00,32167,4188
17:02:39:1588957359+00:00,32167,4207
17:02:40:1588957360+00:00,32167,4227
17:02:41:1588957361+00:00,32167,4247
17:02:42:1588957362+00:00,32167,4266
17:02:43:1588957363+00:00,32167,4286
17:02:44:1588957364+00:00,32167,4300
17:02:45:1588957365+00:00,32167,4319
17:02:46:1588957366+00:00,32167,4339
17:02:47:1588957367+00:00,32167,4359
17:02:48:1588957368+00:00,32167,4380
17:02:49:1588957369+00:00,32167,4399
17:02:50:1588957370+00:00,32167,4420
17:02:51:1588957371+00:00,32167,4440
17:02:52:1588957372+00:00,32167,4460
17:02:53:1588957373+00:00,32167,4480
17:02:54:1588957374+00:00,32167,4500
17:02:55:1588957375+00:00,32167,4520
17:02:56:1588957376+00:00,32167,4545
17:02:57:1588957377+00:00,32167,4563
17:02:58:1588957378+00:00,32167,4578
17:02:59:1588957379+00:00,32167,4598
17:03:00:1588957380+00:00,32167,4618
17:03:01:1588957381+00:00,32167,4637
17:03:02:1588957382+00:00,32167,4657
17:03:03:1588957383+00:00,32167,4675
17:03:04:1588957384+00:00,32167,4696
17:03:05:1588957385+00:00,32167,4716
17:03:06:1588957386+00:00,32167,4732
17:03:07:1588957387+00:00,32167,4752
17:03:08:1588957388+00:00,32167,4771
17:03:09:1588957389+00:00,32167,4792
17:03:10:1588957390+00:00,32167,4811
17:03:11:1588957391+00:00,32167,4834
17:03:12:1588957392+00:00,32167,4858
17:03:13:1588957393+00:00,32167,4875
17:03:14:1588957394+00:00,32167,4897
17:03:15:1588957395+00:00,32167,4917
17:03:16:1588957396+00:00,32167,4938
17:03:17:1588957397+00:00,32167,4958
17:03:18:1588957398+00:00,32167,4979
17:03:19:1588957399+00:00,32167,4999
17:03:20:1588957400+00:00,32167,5019
17:03:21:1588957401+00:00,32167,5039
17:03:22:1588957402+00:00,32167,5059
17:03:23:1588957403+00:00,32167,5079
17:03:24:1588957404+00:00,32167,5099
17:03:25:1588957405+00:00,32167,5118
17:03:26:1588957406+00:00,32167,5138
17:03:27:1588957407+00:00,32167,5158
17:03:28:1588957408+00:00,32167,5178
17:03:29:1588957409+00:00,32167,5204
17:03:30:1588957410+00:00,32167,5224
17:03:31:1588957411+00:00,32167,5243
17:03:32:1588957412+00:00,32167,5263
17:03:33:1588957413+00:00,32167,5282
17:03:34:1588957414+00:00,32167,5302
17:03:35:1588957415+00:00,32167,5321
17:03:36:1588957416+00:00,32167,5341
17:03:37:1588957417+00:00,32167,5360
17:03:38:1588957418+00:00,32167,5380
17:03:39:1588957419+00:00,32167,5399
17:03:40:1588957420+00:00,32167,5419
17:03:41:1588957421+00:00,32167,5438
17:03:42:1588957422+00:00,32167,5458
17:03:43:1588957423+00:00,32167,5478
17:03:44:1588957424+00:00,32167,5497
17:03:45:1588957425+00:00,32167,5516
17:03:46:1588957426+00:00,32167,5536
17:03:47:1588957427+00:00,32167,5555
17:03:48:1588957428+00:00,32167,5575
17:03:49:1588957429+00:00,32167,5595
17:03:50:1588957430+00:00,32167,5615
17:03:51:1588957431+00:00,32167,5634
17:03:52:1588957432+00:00,32167,5654
17:03:53:1588957433+00:00,32167,5675
17:03:54:1588957434+00:00,32167,5695
17:03:55:1588957435+00:00,32167,5714
17:03:56:1588957436+00:00,32167,5734
17:03:57:1588957437+00:00,32167,5754
17:03:58:1588957438+00:00,32167,5774
17:03:59:1588957439+00:00,32167,5800
17:04:00:1588957440+00:00,32167,5819
17:04:01:1588957441+00:00,32167,5839
17:04:02:1588957442+00:00,32167,5859
17:04:03:1588957443+00:00,32167,5878
17:04:04:1588957444+00:00,32167,5898
17:04:05:1588957445+00:00,32167,5917
17:04:06:1588957446+00:00,32167,5937
17:04:07:1588957447+00:00,32167,5956
17:04:08:1588957448+00:00,32167,5976
17:04:09:1588957449+00:00,32167,5996
17:04:10:1588957450+00:00,32167,6016
17:04:11:1588957451+00:00,32167,6035
17:04:12:1588957452+00:00,32167,6055
17:04:13:1588957453+00:00,32167,6075
17:04:14:1588957454+00:00,32167,6096
17:04:15:1588957455+00:00,32167,6123
17:04:16:1588957456+00:00,32167,6143
17:04:17:1588957457+00:00,32167,6163
17:04:18:1588957458+00:00,32167,6184
17:04:19:1588957459+00:00,32167,6204
17:04:20:1588957460+00:00,32167,6224
17:04:21:1588957461+00:00,32167,6245
17:04:22:1588957462+00:00,32167,6266
17:04:23:1588957463+00:00,32167,6286
17:04:24:1588957464+00:00,32167,6306
17:04:25:1588957465+00:00,32167,6327
17:04:26:1588957466+00:00,32167,6354
17:04:27:1588957467+00:00,32167,6375
17:04:28:1588957468+00:00,32167,6394
17:04:29:1588957469+00:00,32167,6412
17:04:30:1588957470+00:00,32167,6431
17:04:31:1588957471+00:00,32167,6451
17:04:32:1588957472+00:00,32167,6478
17:04:33:1588957473+00:00,32167,6492
17:04:34:1588957474+00:00,32167,6519
17:04:35:1588957475+00:00,32167,6533
17:04:36:1588957476+00:00,32167,6554
17:04:37:1588957477+00:00,32167,6574
17:04:38:1588957478+00:00,32167,6597
17:04:39:1588957479+00:00,32167,6619
17:04:40:1588957480+00:00,32167,6639
17:04:41:1588957481+00:00,32167,6660
17:04:42:1588957482+00:00,32167,6680
17:04:43:1588957483+00:00,32167,6700
17:04:44:1588957484+00:00,32167,6721
17:04:45:1588957485+00:00,32167,6741
17:04:46:1588957486+00:00,32167,6767
17:04:47:1588957487+00:00,32167,6788
17:04:48:1588957488+00:00,32167,6809
17:04:49:1588957489+00:00,32167,6829
17:04:50:1588957490+00:00,32167,6850
17:04:51:1588957491+00:00,32167,6871
17:04:52:1588957492+00:00,32167,6892
17:04:53:1588957493+00:00,32167,6912
17:04:54:1588957494+00:00,32167,6933
17:04:55:1588957495+00:00,32167,6958
17:04:56:1588957496+00:00,32167,6981
17:04:57:1588957497+00:00,32167,7002
17:04:58:1588957498+00:00,32167,7023
17:04:59:1588957499+00:00,32167,7043
17:05:00:1588957500+00:00,32167,7070
17:05:01:1588957501+00:00,32167,7091
17:05:02:1588957502+00:00,32167,7111
17:05:03:1588957503+00:00,32167,7132
17:05:04:1588957504+00:00,32167,7159
17:05:05:1588957505+00:00,32167,7180
17:05:06:1588957506+00:00,32167,7200
17:05:07:1588957507+00:00,32167,7220
17:05:08:1588957508+00:00,32167,7240
17:05:09:1588957509+00:00,32167,7267
17:05:10:1588957510+00:00,32167,7285
17:05:11:1588957511+00:00,32167,7307
17:05:12:1588957512+00:00,32167,7327
17:05:13:1588957513+00:00,32167,7341
17:05:14:1588957514+00:00,32167,7361
17:05:15:1588957515+00:00,32167,7382
17:05:16:1588957516+00:00,32167,7408
17:05:17:1588957517+00:00,32167,7428
17:05:18:1588957518+00:00,32167,7448
17:05:20:1588957520+00:00,32167,7467
17:05:21:1588957521+00:00,32167,7487
17:05:22:1588957522+00:00,32167,7507
17:05:23:1588957523+00:00,32167,7526
17:05:24:1588957524+00:00,32167,7546
17:05:25:1588957525+00:00,32167,7566
17:05:26:1588957526+00:00,32167,7585
17:05:27:1588957527+00:00,32167,7606
17:05:28:1588957528+00:00,32167,7631
17:05:29:1588957529+00:00,32167,7652
17:05:30:1588957530+00:00,32167,7672
17:05:31:1588957531+00:00,32167,7692
17:05:32:1588957532+00:00,32167,7712
17:05:33:1588957533+00:00,32167,7732
17:05:34:1588957534+00:00,32167,7759
17:05:35:1588957535+00:00,32167,7779
17:05:36:1588957536+00:00,32167,7799
17:05:37:1588957537+00:00,32167,7819
17:05:38:1588957538+00:00,32167,7839
17:05:39:1588957539+00:00,32167,7859
17:05:40:1588957540+00:00,32167,7879
17:05:41:1588957541+00:00,32167,7899
17:05:42:1588957542+00:00,32167,7919
17:05:43:1588957543+00:00,32167,7939
17:05:44:1588957544+00:00,32167,7960
17:05:45:1588957545+00:00,32167,7981
17:05:46:1588957546+00:00,32167,8000
17:05:47:1588957547+00:00,32167,8027
17:05:48:1588957548+00:00,32167,8048
17:05:49:1588957549+00:00,32167,8068
17:05:50:1588957550+00:00,32167,8088
17:05:51:1588957551+00:00,32167,8108
17:05:52:1588957552+00:00,32167,8135
17:05:53:1588957553+00:00,32167,8155
17:05:54:1588957554+00:00,32167,8175
17:05:55:1588957555+00:00,32167,8195
17:05:56:1588957556+00:00,32167,8215
17:05:57:1588957557+00:00,32167,8235
17:05:58:1588957558+00:00,32167,8255
17:05:59:1588957559+00:00,32167,8275
17:06:00:1588957560+00:00,32167,8295
17:06:01:1588957561+00:00,32167,8321
17:06:02:1588957562+00:00,32167,8341
17:06:03:1588957563+00:00,32167,8361
17:06:04:1588957564+00:00,32167,8381
17:06:05:1588957565+00:00,32167,8400
17:06:06:1588957566+00:00,32167,8421
17:06:07:1588957567+00:00,32167,8445
17:06:08:1588957568+00:00,32167,8467
17:06:09:1588957569+00:00,32167,8486
17:06:10:1588957570+00:00,32167,8506
17:06:11:1588957571+00:00,32167,8533
17:06:12:1588957572+00:00,32167,8553
17:06:13:1588957573+00:00,32167,8574
17:06:14:1588957574+00:00,32167,8594
17:06:15:1588957575+00:00,32167,8614
17:06:16:1588957576+00:00,32167,8636
17:06:17:1588957577+00:00,32167,8661
17:06:18:1588957578+00:00,32167,8707
17:06:19:1588957579+00:00,32167,8751
17:06:20:1588957580+00:00,32167,8775
17:06:21:1588957581+00:00,32167,8793
17:06:22:1588957582+00:00,32167,8811
17:06:23:1588957583+00:00,32167,8829
17:06:24:1588957584+00:00,32167,8854
17:06:25:1588957585+00:00,32167,8871
17:06:26:1588957586+00:00,32167,8896
17:06:27:1588957587+00:00,32167,8914
17:06:28:1588957588+00:00,32167,8931
17:06:29:1588957589+00:00,32167,8956
17:06:30:1588957590+00:00,32167,8973
17:06:31:1588957591+00:00,32167,8992
17:06:32:1588957592+00:00,32167,9015
17:06:33:1588957593+00:00,32167,9033
17:06:34:1588957594+00:00,32167,9051
17:06:35:1588957595+00:00,32167,9074
17:06:36:1588957596+00:00,32167,9092
17:06:37:1588957597+00:00,32167,9116
17:06:38:1588957598+00:00,32167,9133
17:06:39:1588957599+00:00,32167,9150
17:06:40:1588957600+00:00,32167,9174
17:06:41:1588957601+00:00,32167,9191
17:06:42:1588957602+00:00,32167,9208
17:06:43:1588957603+00:00,32167,9229
17:06:44:1588957604+00:00,32167,9242
17:06:45:1588957605+00:00,32167,9128
17:06:46:1588957606+00:00,32167,9128
17:06:47:1588957607+00:00,32167,9128
17:06:48:1588957608+00:00,32167,9128
17:06:49:1588957609+00:00,32167,9129
17:06:50:1588957610+00:00,32167,9129
17:06:51:1588957611+00:00,32167,9134
17:06:52:1588957612+00:00,32167,9149
17:06:53:1588957613+00:00,32167,9160
17:06:54:1588957614+00:00,32167,9173
17:06:55:1588957615+00:00,32167,9185
17:06:56:1588957616+00:00,32167,9265
17:06:57:1588957617+00:00,32167,9466
17:06:58:1588957618+00:00,32167,9582
17:06:59:1588957619+00:00,32167,9602
17:07:00:1588957620+00:00,32167,9622
17:07:01:1588957621+00:00,32167,9641
17:07:02:1588957622+00:00,32167,9667
17:07:03:1588957623+00:00,32167,9687
17:07:04:1588957624+00:00,32167,9707
17:07:05:1588957625+00:00,32167,9733
17:07:06:1588957626+00:00,32167,9759
17:07:07:1588957627+00:00,32167,9779
17:07:08:1588957628+00:00,32167,9798
17:07:09:1588957629+00:00,32167,9825
17:07:10:1588957630+00:00,32167,9845
17:07:11:1588957631+00:00,32167,9868
17:07:12:1588957632+00:00,32167,9891
17:07:13:1588957633+00:00,32167,9911
17:07:14:1588957634+00:00,32167,9938
17:07:15:1588957635+00:00,32167,9958
17:07:16:1588957636+00:00,32167,9985
17:07:17:1588957637+00:00,32167,10004
17:07:18:1588957638+00:00,32167,10024
17:07:19:1588957639+00:00,32167,10045
17:07:20:1588957640+00:00,32167,10070
17:07:21:1588957641+00:00,32167,10091
17:07:22:1588957642+00:00,32167,10110
17:07:23:1588957643+00:00,32167,10137
17:07:24:1588957644+00:00,32167,10156
17:07:25:1588957645+00:00,32167,10176
17:07:26:1588957646+00:00,32167,10196
17:07:27:1588957647+00:00,32167,10217
17:07:28:1588957648+00:00,32167,10242
17:07:29:1588957649+00:00,32167,10262
17:07:30:1588957650+00:00,32167,10282
17:07:31:1588957651+00:00,32167,10308
17:07:32:1588957652+00:00,32167,10328
17:07:33:1588957653+00:00,32167,10348
17:07:34:1588957654+00:00,32167,10374
17:07:35:1588957655+00:00,32167,10394
17:07:36:1588957656+00:00,32167,10414
17:07:37:1588957657+00:00,32167,10440
17:07:38:1588957658+00:00,32167,10460
17:07:39:1588957659+00:00,32167,10484
17:07:40:1588957660+00:00,32167,10506
17:07:41:1588957661+00:00,32167,10526
17:07:42:1588957662+00:00,32167,10552
17:07:43:1588957663+00:00,32167,10572
17:07:44:1588957664+00:00,32167,10592
17:07:45:1588957665+00:00,32167,10618
17:07:46:1588957666+00:00,32167,10638
17:07:47:1588957667+00:00,32167,10663
17:07:48:1588957668+00:00,32167,10684
17:07:49:1588957669+00:00,32167,10705
17:07:50:1588957670+00:00,32167,10731
17:07:51:1588957671+00:00,32167,10751
17:07:52:1588957672+00:00,32167,10777
17:07:53:1588957673+00:00,32167,10797
17:07:54:1588957674+00:00,32167,10824
17:07:55:1588957675+00:00,32167,10850
17:07:56:1588957676+00:00,32167,10870
17:07:57:1588957677+00:00,32167,10894
17:07:58:1588957678+00:00,32167,10917
17:07:59:1588957679+00:00,32167,10937
17:08:00:1588957680+00:00,32167,10963
17:08:01:1588957681+00:00,32167,10983
17:08:02:1588957682+00:00,32167,11010
17:08:03:1588957683+00:00,32167,11030
17:08:04:1588957684+00:00,32167,11050
17:08:05:1588957685+00:00,32167,11077
17:08:06:1588957686+00:00,32167,11098
17:08:07:1588957687+00:00,32167,11126
17:08:08:1588957688+00:00,32167,11146
17:08:09:1588957689+00:00,32167,11173
17:08:10:1588957690+00:00,32167,11194
17:08:11:1588957691+00:00,32167,11220
17:08:12:1588957692+00:00,32167,11240
17:08:13:1588957693+00:00,32167,11267
17:08:14:1588957694+00:00,32167,11294
17:08:16:1588957696+00:00,32167,11314
17:08:17:1588957697+00:00,32167,11340
17:08:18:1588957698+00:00,32167,11361
17:08:19:1588957699+00:00,32167,11387
17:08:20:1588957700+00:00,32167,11414
17:08:21:1588957701+00:00,32167,11433
17:08:22:1588957702+00:00,32167,11460
