12:28:23:1589027303+00:00,32116,218
12:28:24:1589027304+00:00,32116,218
12:28:25:1589027305+00:00,32116,260
12:28:26:1589027306+00:00,32116,326
12:28:27:1589027307+00:00,32116,326
12:28:28:1589027308+00:00,32116,327
12:28:29:1589027309+00:00,32116,327
12:28:30:1589027310+00:00,32116,327
12:28:31:1589027311+00:00,32116,328
12:28:32:1589027312+00:00,32116,329
12:28:33:1589027313+00:00,32116,329
12:28:34:1589027314+00:00,32116,330
12:28:35:1589027315+00:00,32116,330
12:28:36:1589027316+00:00,32116,330
12:28:37:1589027317+00:00,32116,330
12:28:38:1589027318+00:00,32116,330
12:28:39:1589027319+00:00,32116,330
12:28:40:1589027320+00:00,32116,330
12:28:41:1589027321+00:00,32116,331
12:28:42:1589027322+00:00,32116,331
12:28:43:1589027323+00:00,32116,331
12:28:44:1589027324+00:00,32116,331
12:28:45:1589027325+00:00,32116,332
12:28:46:1589027326+00:00,32116,332
12:28:47:1589027327+00:00,32116,332
12:28:48:1589027328+00:00,32116,332
12:28:49:1589027329+00:00,32116,333
12:28:50:1589027330+00:00,32116,333
12:28:51:1589027331+00:00,32116,332
12:28:52:1589027332+00:00,32116,333
12:28:53:1589027333+00:00,32116,333
12:28:54:1589027334+00:00,32116,333
12:28:55:1589027335+00:00,32116,334
12:28:56:1589027336+00:00,32116,334
12:28:57:1589027337+00:00,32116,334
12:28:58:1589027338+00:00,32116,334
12:28:59:1589027339+00:00,32116,334
12:29:00:1589027340+00:00,32116,334
12:29:01:1589027341+00:00,32116,335
12:29:02:1589027342+00:00,32116,334
12:29:03:1589027343+00:00,32116,335
12:29:04:1589027344+00:00,32116,335
12:29:05:1589027345+00:00,32116,335
12:29:06:1589027346+00:00,32116,336
12:29:07:1589027347+00:00,32116,336
12:29:08:1589027348+00:00,32116,336
12:29:09:1589027349+00:00,32116,336
12:29:10:1589027350+00:00,32116,336
12:29:11:1589027351+00:00,32116,337
12:29:12:1589027352+00:00,32116,337
12:29:13:1589027353+00:00,32116,337
12:29:14:1589027354+00:00,32116,337
12:29:15:1589027355+00:00,32116,338
12:29:16:1589027356+00:00,32116,338
12:29:17:1589027357+00:00,32116,338
12:29:18:1589027358+00:00,32116,338
12:29:19:1589027359+00:00,32116,338
12:29:20:1589027360+00:00,32116,338
12:29:21:1589027361+00:00,32116,338
12:29:22:1589027362+00:00,32116,339
12:29:23:1589027363+00:00,32116,339
12:29:24:1589027364+00:00,32116,339
12:29:25:1589027365+00:00,32116,339
12:29:26:1589027366+00:00,32116,340
12:29:27:1589027367+00:00,32116,340
12:29:28:1589027368+00:00,32116,340
12:29:29:1589027369+00:00,32116,340
12:29:30:1589027370+00:00,32116,340
12:29:31:1589027371+00:00,32116,340
12:29:32:1589027372+00:00,32116,341
12:29:33:1589027373+00:00,32116,341
12:29:34:1589027374+00:00,32116,341
12:29:35:1589027375+00:00,32116,341
12:29:36:1589027376+00:00,32116,342
12:29:37:1589027377+00:00,32116,342
12:29:38:1589027378+00:00,32116,342
12:29:39:1589027379+00:00,32116,342
12:29:40:1589027380+00:00,32116,342
12:29:41:1589027381+00:00,32116,343
12:29:42:1589027382+00:00,32116,342
12:29:43:1589027383+00:00,32116,343
12:29:44:1589027384+00:00,32116,343
12:29:45:1589027385+00:00,32116,343
12:29:46:1589027386+00:00,32116,343
12:29:47:1589027387+00:00,32116,344
12:29:48:1589027388+00:00,32116,344
12:29:49:1589027389+00:00,32116,344
12:29:50:1589027390+00:00,32116,345
12:29:51:1589027391+00:00,32116,344
12:29:52:1589027392+00:00,32116,345
12:29:53:1589027393+00:00,32116,344
12:29:54:1589027394+00:00,32116,345
12:29:55:1589027395+00:00,32116,345
12:29:56:1589027396+00:00,32116,346
12:29:58:1589027398+00:00,32116,346
12:29:59:1589027399+00:00,32116,346
12:30:00:1589027400+00:00,32116,346
12:30:01:1589027401+00:00,32116,346
12:30:02:1589027402+00:00,32116,346
12:30:03:1589027403+00:00,32116,347
12:30:04:1589027404+00:00,32116,347
12:30:05:1589027405+00:00,32116,347
12:30:06:1589027406+00:00,32116,347
12:30:07:1589027407+00:00,32116,347
12:30:08:1589027408+00:00,32116,347
12:30:09:1589027409+00:00,32116,348
12:30:10:1589027410+00:00,32116,348
12:30:11:1589027411+00:00,32116,348
12:30:12:1589027412+00:00,32116,348
12:30:13:1589027413+00:00,32116,348
12:30:14:1589027414+00:00,32116,348
12:30:15:1589027415+00:00,32116,348
12:30:16:1589027416+00:00,32116,349
12:30:17:1589027417+00:00,32116,349
12:30:18:1589027418+00:00,32116,349
12:30:19:1589027419+00:00,32116,349
12:30:20:1589027420+00:00,32116,350
12:30:21:1589027421+00:00,32116,350
12:30:22:1589027422+00:00,32116,350
12:30:23:1589027423+00:00,32116,350
12:30:24:1589027424+00:00,32116,350
12:30:25:1589027425+00:00,32116,350
12:30:26:1589027426+00:00,32116,351
12:30:27:1589027427+00:00,32116,351
12:30:28:1589027428+00:00,32116,351
12:30:29:1589027429+00:00,32116,351
12:30:30:1589027430+00:00,32116,351
12:30:31:1589027431+00:00,32116,352
12:30:32:1589027432+00:00,32116,352
12:30:33:1589027433+00:00,32116,352
12:30:34:1589027434+00:00,32116,352
12:30:35:1589027435+00:00,32116,353
12:30:36:1589027436+00:00,32116,353
12:30:37:1589027437+00:00,32116,353
12:30:38:1589027438+00:00,32116,354
12:30:39:1589027439+00:00,32116,354
12:30:40:1589027440+00:00,32116,354
12:30:41:1589027441+00:00,32116,354
12:30:42:1589027442+00:00,32116,354
12:30:43:1589027443+00:00,32116,355
12:30:44:1589027444+00:00,32116,354
12:30:45:1589027445+00:00,32116,355
12:30:46:1589027446+00:00,32116,355
12:30:47:1589027447+00:00,32116,355
12:30:48:1589027448+00:00,32116,355
12:30:49:1589027449+00:00,32116,356
12:30:50:1589027450+00:00,32116,356
12:30:51:1589027451+00:00,32116,356
12:30:52:1589027452+00:00,32116,356
12:30:53:1589027453+00:00,32116,356
12:30:54:1589027454+00:00,32116,356
12:30:55:1589027455+00:00,32116,356
12:30:56:1589027456+00:00,32116,357
12:30:57:1589027457+00:00,32116,357
12:30:58:1589027458+00:00,32116,357
