22:28:37:1588544917+00:00,32116,11659
22:28:38:1588544918+00:00,32116,11762
22:28:39:1588544919+00:00,32116,11885
22:28:40:1588544920+00:00,32116,12008
22:28:41:1588544921+00:00,32116,12131
22:28:42:1588544922+00:00,32116,12254
22:28:43:1588544923+00:00,32116,12375
22:28:44:1588544924+00:00,32116,12496
22:28:45:1588544925+00:00,32116,12616
22:28:46:1588544926+00:00,32116,12735
22:28:47:1588544927+00:00,32116,12854
22:28:48:1588544928+00:00,32116,12973
22:28:49:1588544929+00:00,32116,13092
22:28:50:1588544930+00:00,32116,13210
22:28:51:1588544931+00:00,32116,13329
22:28:52:1588544932+00:00,32116,13448
22:28:53:1588544933+00:00,32116,13560
22:28:54:1588544934+00:00,32116,13669
22:28:55:1588544935+00:00,32116,13789
22:28:56:1588544936+00:00,32116,13913
22:28:57:1588544937+00:00,32116,14036
22:28:58:1588544938+00:00,32116,14157
22:28:59:1588544939+00:00,32116,14278
22:29:00:1588544940+00:00,32116,14400
22:29:01:1588544941+00:00,32116,14521
22:29:02:1588544942+00:00,32116,14644
22:29:03:1588544943+00:00,32116,14766
22:29:04:1588544944+00:00,32116,14889
22:29:05:1588544945+00:00,32116,14972
22:29:06:1588544946+00:00,32116,15088
22:29:07:1588544947+00:00,32116,15212
22:29:08:1588544948+00:00,32116,15334
22:29:09:1588544949+00:00,32116,15455
22:29:10:1588544950+00:00,32116,15580
22:29:11:1588544951+00:00,32116,15703
22:29:12:1588544952+00:00,32116,15827
22:29:13:1588544953+00:00,32116,15950
22:29:14:1588544954+00:00,32116,16075
22:29:15:1588544955+00:00,32116,16199
22:29:16:1588544956+00:00,32116,16323
22:29:17:1588544957+00:00,32116,16446
22:29:18:1588544958+00:00,32116,16567
22:29:19:1588544959+00:00,32116,16689
22:29:20:1588544960+00:00,32116,16812
22:29:21:1588544961+00:00,32116,16934
22:29:22:1588544962+00:00,32116,17055
22:29:23:1588544963+00:00,32116,17178
22:29:24:1588544964+00:00,32116,17301
22:29:25:1588544965+00:00,32116,17422
22:29:26:1588544966+00:00,32116,17544
22:29:27:1588544967+00:00,32116,17665
22:29:28:1588544968+00:00,32116,17787
22:29:29:1588544969+00:00,32116,17909
22:29:30:1588544970+00:00,32116,18031
22:29:31:1588544971+00:00,32116,18143
22:29:32:1588544972+00:00,32116,18265
22:29:33:1588544973+00:00,32116,18387
22:29:34:1588544974+00:00,32116,18509
22:29:35:1588544975+00:00,32116,18631
22:29:36:1588544976+00:00,32116,18754
22:29:37:1588544977+00:00,32116,18878
22:29:38:1588544978+00:00,32116,19001
22:29:39:1588544979+00:00,32116,19110
22:29:40:1588544980+00:00,32116,19190
22:29:41:1588544981+00:00,32116,19273
22:29:42:1588544982+00:00,32116,19363
22:29:43:1588544983+00:00,32116,19465
22:29:44:1588544984+00:00,32116,19542
22:29:45:1588544985+00:00,32116,19658
22:29:46:1588544986+00:00,32116,19781
22:29:47:1588544987+00:00,32116,19906
22:29:48:1588544988+00:00,32116,20030
22:29:49:1588544989+00:00,32116,20145
22:29:50:1588544990+00:00,32116,20270
22:29:51:1588544991+00:00,32116,20391
22:29:52:1588544992+00:00,32116,20504
22:29:53:1588544993+00:00,32116,20627
22:29:54:1588544994+00:00,32116,20751
22:29:55:1588544995+00:00,32116,20875
22:29:56:1588544996+00:00,32116,20998
22:29:57:1588544997+00:00,32116,21122
22:29:58:1588544998+00:00,32116,21232
22:29:59:1588544999+00:00,32116,21343
22:30:00:1588545000+00:00,32116,21465
22:30:01:1588545001+00:00,32116,21588
22:30:02:1588545002+00:00,32116,21703
22:30:03:1588545003+00:00,32116,21827
22:30:04:1588545004+00:00,32116,21903
22:30:05:1588545005+00:00,32116,22024
22:30:06:1588545006+00:00,32116,22145
22:30:07:1588545007+00:00,32116,22253
22:30:08:1588545008+00:00,32116,22375
22:30:09:1588545009+00:00,32116,22498
22:30:10:1588545010+00:00,32116,22613
22:30:11:1588545011+00:00,32116,22719
22:30:12:1588545012+00:00,32116,22841
22:30:13:1588545013+00:00,32116,22963
22:30:14:1588545014+00:00,32116,23077
22:30:15:1588545015+00:00,32116,23199
22:30:16:1588545016+00:00,32116,23321
22:30:17:1588545017+00:00,32116,23443
22:30:18:1588545018+00:00,32116,23565
22:30:19:1588545019+00:00,32116,23687
22:30:20:1588545020+00:00,32116,23807
22:30:21:1588545021+00:00,32116,23927
22:30:22:1588545022+00:00,32116,24048
22:30:23:1588545023+00:00,32116,24169
22:30:24:1588545024+00:00,32116,24291
22:30:25:1588545025+00:00,32116,24413
22:30:26:1588545026+00:00,32116,24535
22:30:27:1588545027+00:00,32116,24659
22:30:28:1588545028+00:00,32116,24783
22:30:29:1588545029+00:00,32116,24907
22:30:30:1588545030+00:00,32116,25031
22:30:31:1588545031+00:00,32116,25155
22:30:32:1588545032+00:00,32116,25280
22:30:33:1588545033+00:00,32116,25405
22:30:34:1588545034+00:00,32116,25527
22:30:35:1588545035+00:00,32116,25650
22:30:36:1588545036+00:00,32116,25756
22:30:37:1588545037+00:00,32116,25756
22:30:38:1588545038+00:00,32116,25755
22:30:39:1588545039+00:00,32116,25755
22:30:40:1588545040+00:00,32116,25756
22:30:41:1588545041+00:00,32116,25755
22:30:42:1588545042+00:00,32116,25755
22:30:43:1588545043+00:00,32116,25755
22:30:44:1588545044+00:00,32116,25755
22:30:45:1588545045+00:00,32116,25755
22:30:46:1588545046+00:00,32116,5061
