15:43:29:1588520609+00:00,32116,224
15:43:30:1588520610+00:00,32116,224
15:43:31:1588520611+00:00,32116,302
15:43:32:1588520612+00:00,32116,304
15:43:33:1588520613+00:00,32116,305
15:43:34:1588520614+00:00,32116,353
15:43:35:1588520615+00:00,32116,446
15:43:36:1588520616+00:00,32116,587
15:43:37:1588520617+00:00,32116,741
15:43:38:1588520618+00:00,32116,883
15:43:39:1588520619+00:00,32116,1033
15:43:40:1588520620+00:00,32116,1212
15:43:41:1588520621+00:00,32116,1393
15:43:43:1588520623+00:00,32116,1573
15:43:44:1588520624+00:00,32116,1736
15:43:45:1588520625+00:00,32116,1902
15:43:46:1588520626+00:00,32116,2001
15:43:47:1588520627+00:00,32116,2146
15:43:48:1588520628+00:00,32116,2302
15:43:49:1588520629+00:00,32116,2461
15:43:50:1588520630+00:00,32116,2614
15:43:51:1588520631+00:00,32116,2775
15:43:52:1588520632+00:00,32116,2919
15:43:53:1588520633+00:00,32116,3050
15:43:54:1588520634+00:00,32116,3213
15:43:55:1588520635+00:00,32116,3388
15:43:56:1588520636+00:00,32116,3563
15:43:57:1588520637+00:00,32116,3705
15:43:58:1588520638+00:00,32116,3871
15:43:59:1588520639+00:00,32116,4016
15:44:00:1588520640+00:00,32116,4154
15:44:01:1588520641+00:00,32116,4322
15:44:02:1588520642+00:00,32116,4501
15:44:03:1588520643+00:00,32116,4679
15:44:04:1588520644+00:00,32116,4862
15:44:05:1588520645+00:00,32116,5023
15:44:06:1588520646+00:00,32116,5182
15:44:07:1588520647+00:00,32116,5359
15:44:08:1588520648+00:00,32116,5497
15:44:09:1588520649+00:00,32116,5658
15:44:10:1588520650+00:00,32116,5805
15:44:11:1588520651+00:00,32116,5939
15:44:12:1588520652+00:00,32116,6102
15:44:13:1588520653+00:00,32116,6286
15:44:14:1588520654+00:00,32116,6452
15:44:15:1588520655+00:00,32116,6600
15:44:16:1588520656+00:00,32116,6684
15:44:17:1588520657+00:00,32116,6846
15:44:18:1588520658+00:00,32116,6985
15:44:19:1588520659+00:00,32116,7149
15:44:20:1588520660+00:00,32116,7316
15:44:21:1588520661+00:00,32116,7472
15:44:22:1588520662+00:00,32116,7615
15:44:23:1588520663+00:00,32116,7771
15:44:24:1588520664+00:00,32116,7877
15:44:25:1588520665+00:00,32116,8017
15:44:26:1588520666+00:00,32116,8185
15:44:27:1588520667+00:00,32116,8333
15:44:28:1588520668+00:00,32116,8467
15:44:29:1588520669+00:00,32116,8626
15:44:30:1588520670+00:00,32116,8776
15:44:31:1588520671+00:00,32116,8944
15:44:32:1588520672+00:00,32116,9090
15:44:33:1588520673+00:00,32116,9283
15:44:34:1588520674+00:00,32116,9417
15:44:35:1588520675+00:00,32116,9571
15:44:36:1588520676+00:00,32116,9715
15:44:37:1588520677+00:00,32116,9840
15:44:38:1588520678+00:00,32116,9971
15:44:39:1588520679+00:00,32116,10100
15:44:40:1588520680+00:00,32116,10279
15:44:41:1588520681+00:00,32116,10427
15:44:42:1588520682+00:00,32116,10594
15:44:43:1588520683+00:00,32116,10757
15:44:44:1588520684+00:00,32116,10923
15:44:45:1588520685+00:00,32116,11080
15:44:46:1588520686+00:00,32116,11160
15:44:47:1588520687+00:00,32116,11298
15:44:48:1588520688+00:00,32116,11457
15:44:49:1588520689+00:00,32116,11627
15:44:50:1588520690+00:00,32116,11777
15:44:51:1588520691+00:00,32116,11918
15:44:52:1588520692+00:00,32116,12093
15:44:53:1588520693+00:00,32116,12259
15:44:54:1588520694+00:00,32116,12380
15:44:55:1588520695+00:00,32116,12534
15:44:56:1588520696+00:00,32116,12706
15:44:57:1588520697+00:00,32116,12866
15:44:58:1588520698+00:00,32116,13014
15:44:59:1588520699+00:00,32116,13089
