22:57:45:1589065065+00:00,32116,217
22:57:46:1589065066+00:00,32116,218
22:57:47:1589065067+00:00,32116,299
22:57:48:1589065068+00:00,32116,356
22:57:49:1589065069+00:00,32116,357
22:57:50:1589065070+00:00,32116,359
22:57:51:1589065071+00:00,32116,359
22:57:52:1589065072+00:00,32116,359
22:57:53:1589065073+00:00,32116,361
22:57:54:1589065074+00:00,32116,360
22:57:55:1589065075+00:00,32116,361
22:57:56:1589065076+00:00,32116,361
22:57:57:1589065077+00:00,32116,361
22:57:58:1589065078+00:00,32116,361
22:57:59:1589065079+00:00,32116,361
22:58:00:1589065080+00:00,32116,361
22:58:01:1589065081+00:00,32116,361
22:58:02:1589065082+00:00,32116,362
22:58:03:1589065083+00:00,32116,361
22:58:04:1589065084+00:00,32116,362
22:58:05:1589065085+00:00,32116,362
22:58:06:1589065086+00:00,32116,362
22:58:07:1589065087+00:00,32116,362
22:58:08:1589065088+00:00,32116,362
22:58:09:1589065089+00:00,32116,362
22:58:10:1589065090+00:00,32116,362
22:58:11:1589065091+00:00,32116,363
22:58:12:1589065092+00:00,32116,362
22:58:13:1589065093+00:00,32116,362
22:58:14:1589065094+00:00,32116,362
22:58:15:1589065095+00:00,32116,362
22:58:16:1589065096+00:00,32116,362
22:58:17:1589065097+00:00,32116,362
22:58:18:1589065098+00:00,32116,362
22:58:19:1589065099+00:00,32116,363
22:58:20:1589065100+00:00,32116,363
22:58:21:1589065101+00:00,32116,362
22:58:22:1589065102+00:00,32116,363
22:58:23:1589065103+00:00,32116,363
22:58:24:1589065104+00:00,32116,363
22:58:25:1589065105+00:00,32116,363
22:58:26:1589065106+00:00,32116,364
22:58:27:1589065107+00:00,32116,364
22:58:28:1589065108+00:00,32116,364
22:58:29:1589065109+00:00,32116,364
22:58:30:1589065110+00:00,32116,364
22:58:31:1589065111+00:00,32116,364
22:58:32:1589065112+00:00,32116,364
22:58:33:1589065113+00:00,32116,363
22:58:34:1589065114+00:00,32116,364
22:58:35:1589065115+00:00,32116,364
22:58:36:1589065116+00:00,32116,364
22:58:37:1589065117+00:00,32116,364
22:58:38:1589065118+00:00,32116,365
22:58:39:1589065119+00:00,32116,365
22:58:40:1589065120+00:00,32116,365
22:58:41:1589065121+00:00,32116,365
22:58:42:1589065122+00:00,32116,364
22:58:43:1589065123+00:00,32116,365
22:58:44:1589065124+00:00,32116,365
22:58:45:1589065125+00:00,32116,365
22:58:46:1589065126+00:00,32116,366
22:58:47:1589065127+00:00,32116,365
22:58:48:1589065128+00:00,32116,365
22:58:49:1589065129+00:00,32116,366
22:58:50:1589065130+00:00,32116,366
22:58:51:1589065131+00:00,32116,366
22:58:52:1589065132+00:00,32116,365
22:58:53:1589065133+00:00,32116,366
22:58:54:1589065134+00:00,32116,365
22:58:55:1589065135+00:00,32116,366
22:58:56:1589065136+00:00,32116,366
22:58:57:1589065137+00:00,32116,366
22:58:58:1589065138+00:00,32116,367
22:58:59:1589065139+00:00,32116,367
22:59:00:1589065140+00:00,32116,366
22:59:01:1589065141+00:00,32116,367
22:59:02:1589065142+00:00,32116,367
22:59:03:1589065143+00:00,32116,367
22:59:04:1589065144+00:00,32116,367
22:59:05:1589065145+00:00,32116,368
22:59:06:1589065146+00:00,32116,368
22:59:07:1589065147+00:00,32116,368
22:59:08:1589065148+00:00,32116,368
22:59:09:1589065149+00:00,32116,368
22:59:10:1589065150+00:00,32116,368
22:59:11:1589065151+00:00,32116,368
22:59:12:1589065152+00:00,32116,369
22:59:13:1589065153+00:00,32116,368
22:59:14:1589065154+00:00,32116,368
22:59:15:1589065155+00:00,32116,368
22:59:16:1589065156+00:00,32116,368
22:59:17:1589065157+00:00,32116,368
22:59:18:1589065158+00:00,32116,368
22:59:19:1589065159+00:00,32116,368
22:59:20:1589065160+00:00,32116,369
22:59:21:1589065161+00:00,32116,369
22:59:22:1589065162+00:00,32116,370
22:59:23:1589065163+00:00,32116,370
22:59:24:1589065164+00:00,32116,370
22:59:25:1589065165+00:00,32116,370
22:59:26:1589065166+00:00,32116,370
22:59:27:1589065167+00:00,32116,370
22:59:28:1589065168+00:00,32116,370
22:59:29:1589065169+00:00,32116,371
22:59:30:1589065170+00:00,32116,370
22:59:31:1589065171+00:00,32116,371
22:59:32:1589065172+00:00,32116,371
22:59:33:1589065173+00:00,32116,371
22:59:34:1589065174+00:00,32116,371
22:59:35:1589065175+00:00,32116,371
22:59:36:1589065176+00:00,32116,371
22:59:37:1589065177+00:00,32116,371
22:59:38:1589065178+00:00,32116,371
22:59:39:1589065179+00:00,32116,372
22:59:40:1589065180+00:00,32116,372
22:59:41:1589065181+00:00,32116,372
22:59:42:1589065182+00:00,32116,372
22:59:43:1589065183+00:00,32116,372
22:59:44:1589065184+00:00,32116,372
22:59:45:1589065185+00:00,32116,372
22:59:46:1589065186+00:00,32116,372
22:59:47:1589065187+00:00,32116,372
22:59:48:1589065188+00:00,32116,373
22:59:49:1589065189+00:00,32116,373
22:59:50:1589065190+00:00,32116,373
22:59:51:1589065191+00:00,32116,374
22:59:52:1589065192+00:00,32116,374
22:59:53:1589065193+00:00,32116,374
22:59:54:1589065194+00:00,32116,373
22:59:55:1589065195+00:00,32116,374
22:59:56:1589065196+00:00,32116,374
22:59:57:1589065197+00:00,32116,373
22:59:58:1589065198+00:00,32116,374
22:59:59:1589065199+00:00,32116,374
23:00:00:1589065200+00:00,32116,374
23:00:01:1589065201+00:00,32116,374
23:00:02:1589065202+00:00,32116,374
23:00:03:1589065203+00:00,32116,374
23:00:04:1589065204+00:00,32116,374
23:00:05:1589065205+00:00,32116,374
23:00:06:1589065206+00:00,32116,375
23:00:07:1589065207+00:00,32116,375
23:00:08:1589065208+00:00,32116,374
23:00:09:1589065209+00:00,32116,375
23:00:10:1589065210+00:00,32116,374
23:00:11:1589065211+00:00,32116,374
23:00:12:1589065212+00:00,32116,374
23:00:13:1589065213+00:00,32116,375
23:00:14:1589065214+00:00,32116,376
23:00:15:1589065215+00:00,32116,376
23:00:16:1589065216+00:00,32116,376
23:00:18:1589065218+00:00,32116,376
23:00:19:1589065219+00:00,32116,376
23:00:20:1589065220+00:00,32116,376
23:00:21:1589065221+00:00,32116,375
23:00:22:1589065222+00:00,32116,375
23:00:23:1589065223+00:00,32116,376
23:00:24:1589065224+00:00,32116,376
23:00:25:1589065225+00:00,32116,376
23:00:26:1589065226+00:00,32116,377
23:00:27:1589065227+00:00,32116,377
23:00:28:1589065228+00:00,32116,377
23:00:29:1589065229+00:00,32116,377
23:00:30:1589065230+00:00,32116,378
23:00:31:1589065231+00:00,32116,378
23:00:32:1589065232+00:00,32116,378
23:00:33:1589065233+00:00,32116,377
23:00:34:1589065234+00:00,32116,378
23:00:35:1589065235+00:00,32116,378
23:00:36:1589065236+00:00,32116,378
23:00:37:1589065237+00:00,32116,378
23:00:38:1589065238+00:00,32116,378
23:00:39:1589065239+00:00,32116,378
23:00:40:1589065240+00:00,32116,379
23:00:41:1589065241+00:00,32116,378
23:00:42:1589065242+00:00,32116,379
23:00:43:1589065243+00:00,32116,378
23:00:44:1589065244+00:00,32116,379
23:00:45:1589065245+00:00,32116,379
23:00:46:1589065246+00:00,32116,379
23:00:47:1589065247+00:00,32116,380
23:00:48:1589065248+00:00,32116,379
23:00:49:1589065249+00:00,32116,379
23:00:50:1589065250+00:00,32116,379
23:00:51:1589065251+00:00,32116,379
23:00:52:1589065252+00:00,32116,379
23:00:53:1589065253+00:00,32116,379
23:00:54:1589065254+00:00,32116,380
23:00:55:1589065255+00:00,32116,379
23:00:56:1589065256+00:00,32116,380
23:00:57:1589065257+00:00,32116,379
23:00:58:1589065258+00:00,32116,380
23:00:59:1589065259+00:00,32116,380
23:01:00:1589065260+00:00,32116,381
23:01:01:1589065261+00:00,32116,381
23:01:02:1589065262+00:00,32116,381
23:01:03:1589065263+00:00,32116,381
23:01:04:1589065264+00:00,32116,381
23:01:05:1589065265+00:00,32116,382
23:01:06:1589065266+00:00,32116,381
23:01:07:1589065267+00:00,32116,382
23:01:08:1589065268+00:00,32116,382
23:01:09:1589065269+00:00,32116,382
23:01:10:1589065270+00:00,32116,382
23:01:11:1589065271+00:00,32116,381
23:01:12:1589065272+00:00,32116,382
23:01:13:1589065273+00:00,32116,382
23:01:14:1589065274+00:00,32116,382
23:01:15:1589065275+00:00,32116,382
23:01:16:1589065276+00:00,32116,382
23:01:17:1589065277+00:00,32116,382
23:01:18:1589065278+00:00,32116,383
23:01:19:1589065279+00:00,32116,383
23:01:20:1589065280+00:00,32116,383
23:01:21:1589065281+00:00,32116,383
23:01:22:1589065282+00:00,32116,383
23:01:23:1589065283+00:00,32116,383
23:01:24:1589065284+00:00,32116,383
23:01:25:1589065285+00:00,32116,383
23:01:26:1589065286+00:00,32116,383
23:01:27:1589065287+00:00,32116,383
23:01:28:1589065288+00:00,32116,383
23:01:29:1589065289+00:00,32116,384
23:01:30:1589065290+00:00,32116,384
23:01:31:1589065291+00:00,32116,384
23:01:32:1589065292+00:00,32116,385
23:01:33:1589065293+00:00,32116,385
23:01:34:1589065294+00:00,32116,385
23:01:35:1589065295+00:00,32116,385
23:01:36:1589065296+00:00,32116,385
23:01:37:1589065297+00:00,32116,385
23:01:38:1589065298+00:00,32116,385
23:01:39:1589065299+00:00,32116,386
23:01:40:1589065300+00:00,32116,386
23:01:41:1589065301+00:00,32116,386
23:01:42:1589065302+00:00,32116,386
23:01:43:1589065303+00:00,32116,386
23:01:44:1589065304+00:00,32116,386
23:01:45:1589065305+00:00,32116,386
23:01:46:1589065306+00:00,32116,387
23:01:47:1589065307+00:00,32116,387
23:01:48:1589065308+00:00,32116,387
23:01:49:1589065309+00:00,32116,387
23:01:50:1589065310+00:00,32116,387
23:01:51:1589065311+00:00,32116,387
23:01:52:1589065312+00:00,32116,387
23:01:53:1589065313+00:00,32116,387
23:01:54:1589065314+00:00,32116,387
23:01:55:1589065315+00:00,32116,387
23:01:56:1589065316+00:00,32116,387
23:01:57:1589065317+00:00,32116,387
23:01:58:1589065318+00:00,32116,388
23:01:59:1589065319+00:00,32116,388
23:02:00:1589065320+00:00,32116,389
23:02:01:1589065321+00:00,32116,389
23:02:02:1589065322+00:00,32116,389
23:02:03:1589065323+00:00,32116,389
23:02:04:1589065324+00:00,32116,389
23:02:05:1589065325+00:00,32116,388
23:02:06:1589065326+00:00,32116,388
23:02:07:1589065327+00:00,32116,389
23:02:08:1589065328+00:00,32116,390
23:02:09:1589065329+00:00,32116,389
23:02:10:1589065330+00:00,32116,389
23:02:11:1589065331+00:00,32116,390
23:02:12:1589065332+00:00,32116,389
23:02:13:1589065333+00:00,32116,390
23:02:14:1589065334+00:00,32116,390
23:02:15:1589065335+00:00,32116,390
23:02:16:1589065336+00:00,32116,390
23:02:17:1589065337+00:00,32116,391
23:02:18:1589065338+00:00,32116,391
23:02:19:1589065339+00:00,32116,391
23:02:20:1589065340+00:00,32116,391
23:02:21:1589065341+00:00,32116,391
23:02:22:1589065342+00:00,32116,390
23:02:23:1589065343+00:00,32116,390
23:02:24:1589065344+00:00,32116,391
23:02:25:1589065345+00:00,32116,391
23:02:26:1589065346+00:00,32116,391
23:02:27:1589065347+00:00,32116,391
23:02:28:1589065348+00:00,32116,391
23:02:29:1589065349+00:00,32116,392
23:02:30:1589065350+00:00,32116,392
23:02:31:1589065351+00:00,32116,392
23:02:32:1589065352+00:00,32116,392
23:02:33:1589065353+00:00,32116,392
23:02:34:1589065354+00:00,32116,392
23:02:35:1589065355+00:00,32116,392
23:02:36:1589065356+00:00,32116,392
23:02:37:1589065357+00:00,32116,393
23:02:38:1589065358+00:00,32116,393
23:02:39:1589065359+00:00,32116,393
23:02:40:1589065360+00:00,32116,393
23:02:41:1589065361+00:00,32116,393
23:02:42:1589065362+00:00,32116,394
23:02:43:1589065363+00:00,32116,394
23:02:44:1589065364+00:00,32116,394
23:02:45:1589065365+00:00,32116,394
23:02:46:1589065366+00:00,32116,394
23:02:47:1589065367+00:00,32116,394
23:02:48:1589065368+00:00,32116,395
23:02:49:1589065369+00:00,32116,395
23:02:50:1589065370+00:00,32116,395
23:02:51:1589065371+00:00,32116,395
23:02:52:1589065372+00:00,32116,395
23:02:53:1589065373+00:00,32116,395
23:02:54:1589065374+00:00,32116,395
23:02:55:1589065375+00:00,32116,395
23:02:56:1589065376+00:00,32116,395
23:02:57:1589065377+00:00,32116,395
23:02:58:1589065378+00:00,32116,396
23:02:59:1589065379+00:00,32116,396
23:03:00:1589065380+00:00,32116,396
23:03:01:1589065381+00:00,32116,396
23:03:02:1589065382+00:00,32116,396
23:03:03:1589065383+00:00,32116,396
23:03:04:1589065384+00:00,32116,396
23:03:05:1589065385+00:00,32116,397
23:03:06:1589065386+00:00,32116,397
23:03:08:1589065388+00:00,32116,396
23:03:09:1589065389+00:00,32116,397
23:03:10:1589065390+00:00,32116,397
23:03:11:1589065391+00:00,32116,397
23:03:12:1589065392+00:00,32116,397
23:03:13:1589065393+00:00,32116,397
23:03:14:1589065394+00:00,32116,397
23:03:15:1589065395+00:00,32116,397
23:03:16:1589065396+00:00,32116,398
23:03:17:1589065397+00:00,32116,398
23:03:18:1589065398+00:00,32116,398
23:03:19:1589065399+00:00,32116,398
23:03:20:1589065400+00:00,32116,398
23:03:21:1589065401+00:00,32116,399
23:03:22:1589065402+00:00,32116,399
23:03:23:1589065403+00:00,32116,399
23:03:24:1589065404+00:00,32116,399
23:03:25:1589065405+00:00,32116,399
23:03:26:1589065406+00:00,32116,399
23:03:27:1589065407+00:00,32116,399
23:03:28:1589065408+00:00,32116,399
23:03:29:1589065409+00:00,32116,399
23:03:30:1589065410+00:00,32116,400
23:03:31:1589065411+00:00,32116,400
23:03:32:1589065412+00:00,32116,400
23:03:33:1589065413+00:00,32116,400
23:03:34:1589065414+00:00,32116,400
23:03:35:1589065415+00:00,32116,400
23:03:36:1589065416+00:00,32116,399
23:03:37:1589065417+00:00,32116,399
23:03:38:1589065418+00:00,32116,400
23:03:39:1589065419+00:00,32116,400
23:03:40:1589065420+00:00,32116,401
23:03:41:1589065421+00:00,32116,401
23:03:42:1589065422+00:00,32116,402
23:03:43:1589065423+00:00,32116,402
23:03:44:1589065424+00:00,32116,402
23:03:45:1589065425+00:00,32116,402
23:03:46:1589065426+00:00,32116,402
23:03:47:1589065427+00:00,32116,402
23:03:48:1589065428+00:00,32116,402
23:03:49:1589065429+00:00,32116,402
23:03:50:1589065430+00:00,32116,402
23:03:51:1589065431+00:00,32116,403
23:03:52:1589065432+00:00,32116,403
23:03:53:1589065433+00:00,32116,403
23:03:54:1589065434+00:00,32116,403
23:03:55:1589065435+00:00,32116,403
23:03:56:1589065436+00:00,32116,403
23:03:57:1589065437+00:00,32116,403
23:03:58:1589065438+00:00,32116,403
23:03:59:1589065439+00:00,32116,404
23:04:00:1589065440+00:00,32116,404
23:04:01:1589065441+00:00,32116,404
23:04:02:1589065442+00:00,32116,404
23:04:03:1589065443+00:00,32116,405
23:04:04:1589065444+00:00,32116,405
23:04:05:1589065445+00:00,32116,404
23:04:06:1589065446+00:00,32116,404
23:04:07:1589065447+00:00,32116,405
23:04:08:1589065448+00:00,32116,405
23:04:09:1589065449+00:00,32116,405
23:04:10:1589065450+00:00,32116,405
23:04:11:1589065451+00:00,32116,405
23:04:12:1589065452+00:00,32116,405
23:04:13:1589065453+00:00,32116,405
23:04:14:1589065454+00:00,32116,405
23:04:15:1589065455+00:00,32116,406
23:04:16:1589065456+00:00,32116,406
23:04:17:1589065457+00:00,32116,406
23:04:18:1589065458+00:00,32116,405
23:04:19:1589065459+00:00,32116,406
23:04:20:1589065460+00:00,32116,406
23:04:21:1589065461+00:00,32116,406
23:04:22:1589065462+00:00,32116,407
23:04:23:1589065463+00:00,32116,407
23:04:24:1589065464+00:00,32116,407
23:04:25:1589065465+00:00,32116,407
23:04:26:1589065466+00:00,32116,408
23:04:27:1589065467+00:00,32116,408
23:04:28:1589065468+00:00,32116,408
23:04:29:1589065469+00:00,32116,408
23:04:30:1589065470+00:00,32116,409
23:04:31:1589065471+00:00,32116,408
23:04:32:1589065472+00:00,32116,408
23:04:33:1589065473+00:00,32116,409
23:04:34:1589065474+00:00,32116,409
23:04:35:1589065475+00:00,32116,409
23:04:36:1589065476+00:00,32116,409
23:04:37:1589065477+00:00,32116,409
23:04:38:1589065478+00:00,32116,409
23:04:39:1589065479+00:00,32116,409
23:04:40:1589065480+00:00,32116,410
23:04:41:1589065481+00:00,32116,409
23:04:42:1589065482+00:00,32116,409
23:04:43:1589065483+00:00,32116,410
23:04:44:1589065484+00:00,32116,410
23:04:45:1589065485+00:00,32116,410
23:04:46:1589065486+00:00,32116,410
23:04:47:1589065487+00:00,32116,410
23:04:48:1589065488+00:00,32116,410
23:04:49:1589065489+00:00,32116,411
23:04:50:1589065490+00:00,32116,411
23:04:51:1589065491+00:00,32116,411
23:04:52:1589065492+00:00,32116,411
23:04:53:1589065493+00:00,32116,411
23:04:54:1589065494+00:00,32116,410
23:04:55:1589065495+00:00,32116,411
23:04:56:1589065496+00:00,32116,411
23:04:57:1589065497+00:00,32116,411
23:04:58:1589065498+00:00,32116,412
23:04:59:1589065499+00:00,32116,412
23:05:00:1589065500+00:00,32116,412
23:05:01:1589065501+00:00,32116,412
23:05:02:1589065502+00:00,32116,412
23:05:03:1589065503+00:00,32116,413
23:05:04:1589065504+00:00,32116,413
23:05:05:1589065505+00:00,32116,412
23:05:06:1589065506+00:00,32116,413
23:05:07:1589065507+00:00,32116,413
23:05:08:1589065508+00:00,32116,413
23:05:09:1589065509+00:00,32116,413
23:05:10:1589065510+00:00,32116,414
23:05:11:1589065511+00:00,32116,413
23:05:12:1589065512+00:00,32116,414
23:05:13:1589065513+00:00,32116,414
23:05:14:1589065514+00:00,32116,414
23:05:15:1589065515+00:00,32116,415
23:05:16:1589065516+00:00,32116,415
23:05:17:1589065517+00:00,32116,415
23:05:18:1589065518+00:00,32116,415
23:05:19:1589065519+00:00,32116,415
23:05:20:1589065520+00:00,32116,415
23:05:21:1589065521+00:00,32116,416
23:05:22:1589065522+00:00,32116,416
23:05:23:1589065523+00:00,32116,416
23:05:24:1589065524+00:00,32116,416
23:05:25:1589065525+00:00,32116,416
23:05:26:1589065526+00:00,32116,417
23:05:27:1589065527+00:00,32116,416
23:05:28:1589065528+00:00,32116,417
23:05:29:1589065529+00:00,32116,417
23:05:30:1589065530+00:00,32116,417
23:05:31:1589065531+00:00,32116,417
23:05:32:1589065532+00:00,32116,417
23:05:33:1589065533+00:00,32116,417
23:05:34:1589065534+00:00,32116,417
23:05:35:1589065535+00:00,32116,417
23:05:36:1589065536+00:00,32116,417
23:05:37:1589065537+00:00,32116,417
23:05:38:1589065538+00:00,32116,418
23:05:39:1589065539+00:00,32116,418
23:05:40:1589065540+00:00,32116,418
23:05:41:1589065541+00:00,32116,418
23:05:42:1589065542+00:00,32116,419
23:05:43:1589065543+00:00,32116,419
23:05:44:1589065544+00:00,32116,419
23:05:45:1589065545+00:00,32116,419
23:05:46:1589065546+00:00,32116,419
23:05:47:1589065547+00:00,32116,419
23:05:48:1589065548+00:00,32116,420
23:05:49:1589065549+00:00,32116,420
23:05:50:1589065550+00:00,32116,420
23:05:51:1589065551+00:00,32116,420
23:05:53:1589065553+00:00,32116,420
23:05:54:1589065554+00:00,32116,420
23:05:55:1589065555+00:00,32116,421
23:05:56:1589065556+00:00,32116,421
23:05:57:1589065557+00:00,32116,421
23:05:58:1589065558+00:00,32116,421
23:05:59:1589065559+00:00,32116,421
23:06:00:1589065560+00:00,32116,421
23:06:01:1589065561+00:00,32116,422
23:06:02:1589065562+00:00,32116,422
23:06:03:1589065563+00:00,32116,422
23:06:04:1589065564+00:00,32116,422
23:06:05:1589065565+00:00,32116,422
23:06:06:1589065566+00:00,32116,422
23:06:07:1589065567+00:00,32116,422
23:06:08:1589065568+00:00,32116,422
23:06:09:1589065569+00:00,32116,423
23:06:10:1589065570+00:00,32116,423
23:06:11:1589065571+00:00,32116,423
23:06:12:1589065572+00:00,32116,423
23:06:13:1589065573+00:00,32116,424
23:06:14:1589065574+00:00,32116,424
23:06:15:1589065575+00:00,32116,424
23:06:16:1589065576+00:00,32116,424
23:06:17:1589065577+00:00,32116,424
23:06:18:1589065578+00:00,32116,424
23:06:19:1589065579+00:00,32116,424
23:06:20:1589065580+00:00,32116,424
23:06:21:1589065581+00:00,32116,425
23:06:22:1589065582+00:00,32116,425
23:06:23:1589065583+00:00,32116,425
23:06:24:1589065584+00:00,32116,425
23:06:25:1589065585+00:00,32116,426
23:06:26:1589065586+00:00,32116,426
23:06:27:1589065587+00:00,32116,426
23:06:28:1589065588+00:00,32116,426
23:06:29:1589065589+00:00,32116,427
23:06:30:1589065590+00:00,32116,426
23:06:31:1589065591+00:00,32116,426
23:06:32:1589065592+00:00,32116,425
23:06:33:1589065593+00:00,32116,426
23:06:34:1589065594+00:00,32116,426
23:06:35:1589065595+00:00,32116,426
23:06:36:1589065596+00:00,32116,427
23:06:37:1589065597+00:00,32116,427
23:06:38:1589065598+00:00,32116,427
23:06:39:1589065599+00:00,32116,428
23:06:40:1589065600+00:00,32116,428
23:06:41:1589065601+00:00,32116,428
23:06:42:1589065602+00:00,32116,428
23:06:43:1589065603+00:00,32116,428
23:06:44:1589065604+00:00,32116,428
23:06:45:1589065605+00:00,32116,429
23:06:46:1589065606+00:00,32116,428
23:06:47:1589065607+00:00,32116,429
23:06:48:1589065608+00:00,32116,428
23:06:49:1589065609+00:00,32116,429
23:06:50:1589065610+00:00,32116,429
23:06:51:1589065611+00:00,32116,430
23:06:52:1589065612+00:00,32116,430
23:06:53:1589065613+00:00,32116,430
23:06:54:1589065614+00:00,32116,430
23:06:55:1589065615+00:00,32116,430
23:06:56:1589065616+00:00,32116,430
23:06:57:1589065617+00:00,32116,431
23:06:58:1589065618+00:00,32116,431
23:06:59:1589065619+00:00,32116,431
23:07:00:1589065620+00:00,32116,431
23:07:01:1589065621+00:00,32116,431
23:07:02:1589065622+00:00,32116,431
23:07:03:1589065623+00:00,32116,431
23:07:04:1589065624+00:00,32116,431
23:07:05:1589065625+00:00,32116,432
23:07:06:1589065626+00:00,32116,431
23:07:07:1589065627+00:00,32116,432
23:07:08:1589065628+00:00,32116,432
23:07:09:1589065629+00:00,32116,432
23:07:10:1589065630+00:00,32116,433
23:07:11:1589065631+00:00,32116,433
23:07:12:1589065632+00:00,32116,433
23:07:13:1589065633+00:00,32116,433
23:07:14:1589065634+00:00,32116,433
23:07:15:1589065635+00:00,32116,434
23:07:16:1589065636+00:00,32116,434
23:07:17:1589065637+00:00,32116,434
23:07:18:1589065638+00:00,32116,434
23:07:19:1589065639+00:00,32116,434
23:07:20:1589065640+00:00,32116,434
23:07:21:1589065641+00:00,32116,434
23:07:22:1589065642+00:00,32116,434
23:07:23:1589065643+00:00,32116,434
23:07:24:1589065644+00:00,32116,435
23:07:25:1589065645+00:00,32116,435
23:07:26:1589065646+00:00,32116,435
23:07:27:1589065647+00:00,32116,435
23:07:28:1589065648+00:00,32116,435
23:07:29:1589065649+00:00,32116,435
23:07:30:1589065650+00:00,32116,436
23:07:31:1589065651+00:00,32116,436
23:07:32:1589065652+00:00,32116,437
23:07:33:1589065653+00:00,32116,436
23:07:34:1589065654+00:00,32116,437
23:07:35:1589065655+00:00,32116,437
23:07:36:1589065656+00:00,32116,437
23:07:37:1589065657+00:00,32116,437
23:07:38:1589065658+00:00,32116,438
23:07:39:1589065659+00:00,32116,438
23:07:40:1589065660+00:00,32116,438
23:07:41:1589065661+00:00,32116,438
23:07:42:1589065662+00:00,32116,439
23:07:43:1589065663+00:00,32116,439
23:07:44:1589065664+00:00,32116,438
23:07:45:1589065665+00:00,32116,438
23:07:46:1589065666+00:00,32116,438
23:07:47:1589065667+00:00,32116,439
23:07:48:1589065668+00:00,32116,439
23:07:49:1589065669+00:00,32116,440
23:07:50:1589065670+00:00,32116,440
23:07:51:1589065671+00:00,32116,439
23:07:52:1589065672+00:00,32116,440
23:07:53:1589065673+00:00,32116,440
23:07:54:1589065674+00:00,32116,440
23:07:55:1589065675+00:00,32116,440
23:07:56:1589065676+00:00,32116,440
23:07:57:1589065677+00:00,32116,441
23:07:58:1589065678+00:00,32116,441
23:07:59:1589065679+00:00,32116,441
23:08:00:1589065680+00:00,32116,441
23:08:01:1589065681+00:00,32116,440
23:08:02:1589065682+00:00,32116,441
23:08:03:1589065683+00:00,32116,441
