11:05:09:1589022309+00:00,32116,218
11:05:10:1589022310+00:00,32116,218
11:05:11:1589022311+00:00,32116,291
11:05:12:1589022312+00:00,32116,311
11:05:13:1589022313+00:00,32116,312
11:05:14:1589022314+00:00,32116,313
11:05:15:1589022315+00:00,32116,314
11:05:16:1589022316+00:00,32116,314
11:05:17:1589022317+00:00,32116,314
11:05:18:1589022318+00:00,32116,314
11:05:19:1589022319+00:00,32116,314
11:05:20:1589022320+00:00,32116,314
11:05:21:1589022321+00:00,32116,314
11:05:22:1589022322+00:00,32116,314
11:05:23:1589022323+00:00,32116,315
11:05:24:1589022324+00:00,32116,316
11:05:25:1589022325+00:00,32116,316
11:05:26:1589022326+00:00,32116,316
11:05:27:1589022327+00:00,32116,316
11:05:28:1589022328+00:00,32116,316
11:05:29:1589022329+00:00,32116,315
11:05:30:1589022330+00:00,32116,316
11:05:31:1589022331+00:00,32116,316
11:05:32:1589022332+00:00,32116,316
11:05:33:1589022333+00:00,32116,317
11:05:34:1589022334+00:00,32116,317
11:05:35:1589022335+00:00,32116,317
11:05:36:1589022336+00:00,32116,318
11:05:37:1589022337+00:00,32116,318
11:05:38:1589022338+00:00,32116,318
11:05:39:1589022339+00:00,32116,318
11:05:40:1589022340+00:00,32116,319
11:05:41:1589022341+00:00,32116,319
11:05:42:1589022342+00:00,32116,319
11:05:43:1589022343+00:00,32116,319
11:05:44:1589022344+00:00,32116,319
11:05:45:1589022345+00:00,32116,320
11:05:46:1589022346+00:00,32116,320
11:05:47:1589022347+00:00,32116,320
11:05:48:1589022348+00:00,32116,320
11:05:49:1589022349+00:00,32116,320
11:05:50:1589022350+00:00,32116,320
11:05:51:1589022351+00:00,32116,320
11:05:52:1589022352+00:00,32116,321
11:05:54:1589022354+00:00,32116,321
11:05:55:1589022355+00:00,32116,321
11:05:56:1589022356+00:00,32116,321
11:05:57:1589022357+00:00,32116,321
11:05:58:1589022358+00:00,32116,322
11:05:59:1589022359+00:00,32116,322
11:06:00:1589022360+00:00,32116,322
11:06:01:1589022361+00:00,32116,322
11:06:02:1589022362+00:00,32116,322
11:06:03:1589022363+00:00,32116,322
11:06:04:1589022364+00:00,32116,322
11:06:05:1589022365+00:00,32116,323
11:06:06:1589022366+00:00,32116,323
11:06:07:1589022367+00:00,32116,323
11:06:08:1589022368+00:00,32116,322
11:06:09:1589022369+00:00,32116,323
11:06:10:1589022370+00:00,32116,323
11:06:11:1589022371+00:00,32116,324
11:06:12:1589022372+00:00,32116,324
11:06:13:1589022373+00:00,32116,324
11:06:14:1589022374+00:00,32116,324
11:06:15:1589022375+00:00,32116,325
11:06:16:1589022376+00:00,32116,325
11:06:17:1589022377+00:00,32116,324
11:06:18:1589022378+00:00,32116,325
11:06:19:1589022379+00:00,32116,325
11:06:20:1589022380+00:00,32116,325
11:06:21:1589022381+00:00,32116,326
11:06:22:1589022382+00:00,32116,326
11:06:23:1589022383+00:00,32116,326
11:06:24:1589022384+00:00,32116,326
11:06:25:1589022385+00:00,32116,326
11:06:26:1589022386+00:00,32116,327
11:06:27:1589022387+00:00,32116,327
11:06:28:1589022388+00:00,32116,327
11:06:29:1589022389+00:00,32116,328
11:06:30:1589022390+00:00,32116,328
11:06:31:1589022391+00:00,32116,328
11:06:32:1589022392+00:00,32116,328
11:06:33:1589022393+00:00,32116,328
11:06:34:1589022394+00:00,32116,328
11:06:35:1589022395+00:00,32116,328
11:06:36:1589022396+00:00,32116,329
