06:16:26:1589177786+00:00,32167,4340
06:16:27:1589177787+00:00,32167,4392
06:16:28:1589177788+00:00,32167,4444
06:16:29:1589177789+00:00,32167,4470
06:16:30:1589177790+00:00,32167,4526
06:16:31:1589177791+00:00,32167,4580
06:16:32:1589177792+00:00,32167,4609
06:16:33:1589177793+00:00,32167,4658
06:16:34:1589177794+00:00,32167,4709
06:16:35:1589177795+00:00,32167,4736
06:16:36:1589177796+00:00,32167,4788
06:16:37:1589177797+00:00,32167,4828
06:16:38:1589177798+00:00,32167,4868
06:16:39:1589177799+00:00,32167,4921
06:16:40:1589177800+00:00,32167,4947
06:16:41:1589177801+00:00,32167,4999
06:16:42:1589177802+00:00,32167,5027
06:16:43:1589177803+00:00,32167,5080
06:16:44:1589177804+00:00,32167,5134
06:16:45:1589177805+00:00,32167,5187
06:16:46:1589177806+00:00,32167,5213
06:16:47:1589177807+00:00,32167,5265
06:16:48:1589177808+00:00,32167,5317
06:16:49:1589177809+00:00,32167,5343
06:16:50:1589177810+00:00,32167,5394
06:16:51:1589177811+00:00,32167,5429
06:16:53:1589177813+00:00,32167,5472
06:16:54:1589177814+00:00,32167,5522
06:16:55:1589177815+00:00,32167,5553
06:16:56:1589177816+00:00,32167,5599
06:16:57:1589177817+00:00,32167,5651
06:16:58:1589177818+00:00,32167,5677
06:16:59:1589177819+00:00,32167,5730
06:17:00:1589177820+00:00,32167,5783
06:17:01:1589177821+00:00,32167,5810
06:17:02:1589177822+00:00,32167,5863
06:17:03:1589177823+00:00,32167,5901
06:17:04:1589177824+00:00,32167,5941
06:17:05:1589177825+00:00,32167,5992
06:17:06:1589177826+00:00,32167,5994
06:17:07:1589177827+00:00,32167,6018
06:17:08:1589177828+00:00,32167,6044
06:17:09:1589177829+00:00,32167,6069
06:17:10:1589177830+00:00,32167,6095
06:17:11:1589177831+00:00,32167,6120
06:17:12:1589177832+00:00,32167,6172
06:17:13:1589177833+00:00,32167,6199
06:17:14:1589177834+00:00,32167,6253
06:17:15:1589177835+00:00,32167,6280
06:17:16:1589177836+00:00,32167,6335
06:17:17:1589177837+00:00,32167,6390
06:17:18:1589177838+00:00,32167,6417
06:17:19:1589177839+00:00,32167,6472
06:17:20:1589177840+00:00,32167,6499
06:17:21:1589177841+00:00,32167,6553
06:17:22:1589177842+00:00,32167,6583
06:17:23:1589177843+00:00,32167,6636
06:17:24:1589177844+00:00,32167,6693
06:17:25:1589177845+00:00,32167,6723
06:17:26:1589177846+00:00,32167,6776
06:17:27:1589177847+00:00,32167,6831
06:17:28:1589177848+00:00,32167,6859
06:17:29:1589177849+00:00,32167,6914
06:17:30:1589177850+00:00,32167,6954
06:17:31:1589177851+00:00,32167,6998
06:17:32:1589177852+00:00,32167,7056
06:17:33:1589177853+00:00,32167,7083
06:17:34:1589177854+00:00,32167,7140
06:17:35:1589177855+00:00,32167,7177
06:17:36:1589177856+00:00,32167,7224
06:17:37:1589177857+00:00,32167,7279
06:17:38:1589177858+00:00,32167,7307
06:17:39:1589177859+00:00,32167,7361
06:17:40:1589177860+00:00,32167,7415
06:17:41:1589177861+00:00,32167,7442
06:17:42:1589177862+00:00,32167,7495
06:17:43:1589177863+00:00,32167,7548
06:17:44:1589177864+00:00,32167,7574
06:17:45:1589177865+00:00,32167,7626
06:17:46:1589177866+00:00,32167,7677
06:17:47:1589177867+00:00,32167,7703
06:17:48:1589177868+00:00,32167,7758
06:17:49:1589177869+00:00,32167,7809
06:17:50:1589177870+00:00,32167,7835
06:17:51:1589177871+00:00,32167,7889
06:17:52:1589177872+00:00,32167,7943
06:17:53:1589177873+00:00,32167,7970
06:17:54:1589177874+00:00,32167,8025
06:17:55:1589177875+00:00,32167,8060
06:17:56:1589177876+00:00,32167,8107
06:17:57:1589177877+00:00,32167,8161
06:17:58:1589177878+00:00,32167,8192
06:17:59:1589177879+00:00,32167,8243
06:18:00:1589177880+00:00,32167,8296
06:18:01:1589177881+00:00,32167,8323
06:18:02:1589177882+00:00,32167,8377
06:18:03:1589177883+00:00,32167,8430
06:18:04:1589177884+00:00,32167,8455
06:18:05:1589177885+00:00,32167,8508
06:18:06:1589177886+00:00,32167,8534
06:18:07:1589177887+00:00,32167,8588
06:18:08:1589177888+00:00,32167,8644
06:18:09:1589177889+00:00,32167,8689
06:18:10:1589177890+00:00,32167,8727
06:18:11:1589177891+00:00,32167,8800
06:18:12:1589177892+00:00,32167,8902
06:18:13:1589177893+00:00,32167,8966
06:18:14:1589177894+00:00,32167,9030
06:18:15:1589177895+00:00,32167,9069
06:18:16:1589177896+00:00,32167,9129
06:18:17:1589177897+00:00,32167,9193
06:18:18:1589177898+00:00,32167,9230
06:18:19:1589177899+00:00,32167,9292
06:18:20:1589177900+00:00,32167,9328
06:18:21:1589177901+00:00,32167,9392
06:18:22:1589177902+00:00,32167,9450
06:18:23:1589177903+00:00,32167,9478
06:18:24:1589177904+00:00,32167,9531
06:18:25:1589177905+00:00,32167,9557
06:18:26:1589177906+00:00,32167,9609
06:18:28:1589177908+00:00,32167,9661
06:18:29:1589177909+00:00,32167,9687
06:18:30:1589177910+00:00,32167,9746
06:18:31:1589177911+00:00,32167,9797
06:18:32:1589177912+00:00,32167,9824
06:18:33:1589177913+00:00,32167,9878
06:18:34:1589177914+00:00,32167,9904
06:18:35:1589177915+00:00,32167,9958
06:18:36:1589177916+00:00,32167,9906
06:18:37:1589177917+00:00,32167,9955
06:18:38:1589177918+00:00,32167,9991
06:18:39:1589177919+00:00,32167,10030
06:18:40:1589177920+00:00,32167,10221
06:18:41:1589177921+00:00,32167,10442
06:18:42:1589177922+00:00,32167,10495
06:18:43:1589177923+00:00,32167,10524
06:18:44:1589177924+00:00,32167,10573
06:18:45:1589177925+00:00,32167,10615
06:18:46:1589177926+00:00,32167,10650
06:18:47:1589177927+00:00,32167,10678
06:18:48:1589177928+00:00,32167,10704
06:18:49:1589177929+00:00,32167,10757
06:18:50:1589177930+00:00,32167,10809
06:18:51:1589177931+00:00,32167,10835
06:18:52:1589177932+00:00,32167,10887
06:18:53:1589177933+00:00,32167,10940
06:18:54:1589177934+00:00,32167,10966
06:18:55:1589177935+00:00,32167,11018
06:18:56:1589177936+00:00,32167,11045
06:18:57:1589177937+00:00,32167,11097
06:18:58:1589177938+00:00,32167,11150
06:18:59:1589177939+00:00,32167,11177
06:19:00:1589177940+00:00,32167,11230
06:19:01:1589177941+00:00,32167,11283
06:19:02:1589177942+00:00,32167,11321
06:19:03:1589177943+00:00,32167,11366
06:19:04:1589177944+00:00,32167,11420
06:19:05:1589177945+00:00,32167,11475
06:19:06:1589177946+00:00,32167,11503
06:19:07:1589177947+00:00,32167,11555
06:19:08:1589177948+00:00,32167,11608
06:19:09:1589177949+00:00,32167,11634
06:19:10:1589177950+00:00,32167,11686
06:19:11:1589177951+00:00,32167,11738
06:19:12:1589177952+00:00,32167,11772
06:19:13:1589177953+00:00,32167,11817
06:19:14:1589177954+00:00,32167,11871
06:19:15:1589177955+00:00,32167,11925
06:19:16:1589177956+00:00,32167,11953
06:19:17:1589177957+00:00,32167,12004
06:19:18:1589177958+00:00,32167,12030
06:19:19:1589177959+00:00,32167,12082
06:19:20:1589177960+00:00,32167,12134
06:19:21:1589177961+00:00,32167,12186
06:19:22:1589177962+00:00,32167,12212
06:19:23:1589177963+00:00,32167,12264
06:19:24:1589177964+00:00,32167,12316
06:19:25:1589177965+00:00,32167,12343
06:19:26:1589177966+00:00,32167,12396
06:19:27:1589177967+00:00,32167,12428
06:19:28:1589177968+00:00,32167,12477
06:19:29:1589177969+00:00,32167,12530
06:19:30:1589177970+00:00,32167,12556
06:19:31:1589177971+00:00,32167,12608
06:19:32:1589177972+00:00,32167,12661
06:19:33:1589177973+00:00,32167,12686
06:19:34:1589177974+00:00,32167,12737
06:19:35:1589177975+00:00,32167,12789
06:19:36:1589177976+00:00,32167,12814
06:19:37:1589177977+00:00,32167,12864
06:19:38:1589177978+00:00,32167,12917
06:19:39:1589177979+00:00,32167,12950
06:19:40:1589177980+00:00,32167,12995
06:19:41:1589177981+00:00,32167,13047
06:19:42:1589177982+00:00,32167,13081
06:19:43:1589177983+00:00,32167,13126
06:19:44:1589177984+00:00,32167,13180
06:19:45:1589177985+00:00,32167,13232
06:19:46:1589177986+00:00,32167,13263
06:19:47:1589177987+00:00,32167,13310
06:19:48:1589177988+00:00,32167,13361
06:19:49:1589177989+00:00,32167,13386
06:19:50:1589177990+00:00,32167,13437
06:19:51:1589177991+00:00,32167,13490
06:19:52:1589177992+00:00,32167,13515
06:19:53:1589177993+00:00,32167,13569
06:19:54:1589177994+00:00,32167,13622
06:19:55:1589177995+00:00,32167,13650
06:19:56:1589177996+00:00,32167,13705
06:19:57:1589177997+00:00,32167,13760
06:19:58:1589177998+00:00,32167,13788
06:19:59:1589177999+00:00,32167,13842
06:20:00:1589178000+00:00,32167,13868
06:20:01:1589178001+00:00,32167,13924
06:20:02:1589178002+00:00,32167,13979
06:20:03:1589178003+00:00,32167,14014
06:20:04:1589178004+00:00,32167,14060
06:20:05:1589178005+00:00,32167,14119
06:20:06:1589178006+00:00,32167,14152
06:20:07:1589178007+00:00,32167,14206
06:20:08:1589178008+00:00,32167,14261
06:20:10:1589178010+00:00,32167,14290
06:20:11:1589178011+00:00,32167,14346
06:20:12:1589178012+00:00,32167,14402
06:20:13:1589178013+00:00,32167,14431
06:20:14:1589178014+00:00,32167,14490
06:20:15:1589178015+00:00,32167,14515
06:20:16:1589178016+00:00,32167,14571
06:20:17:1589178017+00:00,32167,14604
06:20:18:1589178018+00:00,32167,14655
06:20:19:1589178019+00:00,32167,14709
06:20:20:1589178020+00:00,32167,14763
06:20:21:1589178021+00:00,32167,14790
06:20:22:1589178022+00:00,32167,14843
06:20:23:1589178023+00:00,32167,14895
06:20:24:1589178024+00:00,32167,14922
06:20:25:1589178025+00:00,32167,14973
06:20:26:1589178026+00:00,32167,15025
06:20:27:1589178027+00:00,32167,15077
06:20:28:1589178028+00:00,32167,15103
06:20:29:1589178029+00:00,32167,15157
06:20:30:1589178030+00:00,32167,15210
06:20:31:1589178031+00:00,32167,15264
06:20:32:1589178032+00:00,32167,15297
06:20:33:1589178033+00:00,32167,15344
06:20:34:1589178034+00:00,32167,2227
