15:13:54:1588950834+00:00,32116,5859
15:13:55:1588950835+00:00,32116,5981
15:13:56:1588950836+00:00,32116,6101
15:13:57:1588950837+00:00,32116,6222
15:13:58:1588950838+00:00,32116,6342
15:13:59:1588950839+00:00,32116,6461
15:14:01:1588950841+00:00,32116,6582
15:14:02:1588950842+00:00,32116,6703
15:14:03:1588950843+00:00,32116,6823
15:14:04:1588950844+00:00,32116,6943
15:14:05:1588950845+00:00,32116,7063
15:14:06:1588950846+00:00,32116,7184
15:14:07:1588950847+00:00,32116,7303
15:14:08:1588950848+00:00,32116,7423
15:14:09:1588950849+00:00,32116,7542
15:14:10:1588950850+00:00,32116,7662
15:14:11:1588950851+00:00,32116,7782
15:14:12:1588950852+00:00,32116,7902
15:14:13:1588950853+00:00,32116,8021
15:14:14:1588950854+00:00,32116,8140
15:14:15:1588950855+00:00,32116,8261
15:14:16:1588950856+00:00,32116,8380
15:14:17:1588950857+00:00,32116,8500
15:14:18:1588950858+00:00,32116,8621
15:14:19:1588950859+00:00,32116,8741
15:14:20:1588950860+00:00,32116,8863
15:14:21:1588950861+00:00,32116,8983
15:14:22:1588950862+00:00,32116,9076
15:14:23:1588950863+00:00,32116,9195
15:14:24:1588950864+00:00,32116,9310
15:14:25:1588950865+00:00,32116,9431
15:14:26:1588950866+00:00,32116,9551
15:14:27:1588950867+00:00,32116,9672
15:14:28:1588950868+00:00,32116,9794
15:14:29:1588950869+00:00,32116,9915
15:14:30:1588950870+00:00,32116,10037
15:14:31:1588950871+00:00,32116,10147
15:14:32:1588950872+00:00,32116,10246
15:14:33:1588950873+00:00,32116,10347
15:14:34:1588950874+00:00,32116,10447
15:14:35:1588950875+00:00,32116,10565
15:14:36:1588950876+00:00,32116,10685
15:14:37:1588950877+00:00,32116,10804
15:14:38:1588950878+00:00,32116,10923
15:14:39:1588950879+00:00,32116,11037
15:14:40:1588950880+00:00,32116,11157
15:14:41:1588950881+00:00,32116,11274
15:14:42:1588950882+00:00,32116,11389
15:14:43:1588950883+00:00,32116,11496
15:14:44:1588950884+00:00,32116,11613
15:14:45:1588950885+00:00,32116,11729
15:14:46:1588950886+00:00,32116,11846
15:14:47:1588950887+00:00,32116,11954
15:14:48:1588950888+00:00,32116,12074
15:14:49:1588950889+00:00,32116,12192
15:14:50:1588950890+00:00,32116,12311
15:14:51:1588950891+00:00,32116,12424
15:14:52:1588950892+00:00,32116,12537
15:14:53:1588950893+00:00,32116,12653
15:14:54:1588950894+00:00,32116,12765
15:14:55:1588950895+00:00,32116,12865
15:14:56:1588950896+00:00,32116,12973
15:14:57:1588950897+00:00,32116,13083
15:14:58:1588950898+00:00,32116,13200
15:14:59:1588950899+00:00,32116,13317
15:15:00:1588950900+00:00,32116,13435
15:15:01:1588950901+00:00,32116,13552
15:15:02:1588950902+00:00,32116,13638
15:15:03:1588950903+00:00,32116,13756
15:15:04:1588950904+00:00,32116,13876
15:15:05:1588950905+00:00,32116,13991
15:15:06:1588950906+00:00,32116,14105
15:15:07:1588950907+00:00,32116,14221
15:15:08:1588950908+00:00,32116,14338
15:15:09:1588950909+00:00,32116,14434
15:15:10:1588950910+00:00,32116,14526
15:15:11:1588950911+00:00,32116,14641
15:15:12:1588950912+00:00,32116,14752
15:15:13:1588950913+00:00,32116,14856
15:15:14:1588950914+00:00,32116,14971
15:15:15:1588950915+00:00,32116,15089
15:15:16:1588950916+00:00,32116,15179
15:15:17:1588950917+00:00,32116,15270
15:15:18:1588950918+00:00,32116,15364
15:15:19:1588950919+00:00,32116,15452
15:15:20:1588950920+00:00,32116,15534
15:15:21:1588950921+00:00,32116,15566
15:15:22:1588950922+00:00,32116,15566
15:15:23:1588950923+00:00,32116,15566
15:15:24:1588950924+00:00,32116,15566
15:15:25:1588950925+00:00,32116,15566
