11:47:01:1588938421+00:00,32116,213
11:47:02:1588938422+00:00,32116,217
11:47:03:1588938423+00:00,32116,291
11:47:04:1588938424+00:00,32116,291
11:47:05:1588938425+00:00,32116,293
11:47:06:1588938426+00:00,32116,315
11:47:07:1588938427+00:00,32116,448
11:47:09:1588938429+00:00,32116,590
11:47:10:1588938430+00:00,32116,721
11:47:11:1588938431+00:00,32116,854
11:47:12:1588938432+00:00,32116,981
11:47:13:1588938433+00:00,32116,1118
11:47:14:1588938434+00:00,32116,1267
11:47:15:1588938435+00:00,32116,1401
11:47:16:1588938436+00:00,32116,1539
11:47:17:1588938437+00:00,32116,1687
11:47:18:1588938438+00:00,32116,1845
11:47:19:1588938439+00:00,32116,1968
11:47:20:1588938440+00:00,32116,2088
11:47:21:1588938441+00:00,32116,2213
11:47:22:1588938442+00:00,32116,2336
11:47:23:1588938443+00:00,32116,2460
11:47:24:1588938444+00:00,32116,2547
11:47:25:1588938445+00:00,32116,2669
11:47:26:1588938446+00:00,32116,2790
11:47:27:1588938447+00:00,32116,2905
11:47:28:1588938448+00:00,32116,3011
11:47:29:1588938449+00:00,32116,3160
11:47:30:1588938450+00:00,32116,3267
11:47:31:1588938451+00:00,32116,3394
11:47:32:1588938452+00:00,32116,3520
11:47:33:1588938453+00:00,32116,3671
11:47:34:1588938454+00:00,32116,3787
11:47:35:1588938455+00:00,32116,3917
11:47:36:1588938456+00:00,32116,4058
11:47:37:1588938457+00:00,32116,4222
11:47:38:1588938458+00:00,32116,4360
11:47:39:1588938459+00:00,32116,4519
11:47:40:1588938460+00:00,32116,4675
11:47:41:1588938461+00:00,32116,4818
11:47:42:1588938462+00:00,32116,4952
11:47:43:1588938463+00:00,32116,5083
11:47:44:1588938464+00:00,32116,5223
11:47:45:1588938465+00:00,32116,5352
11:47:46:1588938466+00:00,32116,5473
11:47:47:1588938467+00:00,32116,5600
11:47:48:1588938468+00:00,32116,5719
11:47:49:1588938469+00:00,32116,5876
11:47:50:1588938470+00:00,32116,6004
11:47:51:1588938471+00:00,32116,6158
11:47:52:1588938472+00:00,32116,6302
11:47:53:1588938473+00:00,32116,6451
11:47:54:1588938474+00:00,32116,6598
11:47:55:1588938475+00:00,32116,6736
11:47:56:1588938476+00:00,32116,6882
11:47:57:1588938477+00:00,32116,7017
11:47:58:1588938478+00:00,32116,7132
11:47:59:1588938479+00:00,32116,7266
11:48:00:1588938480+00:00,32116,7406
11:48:01:1588938481+00:00,32116,7533
11:48:02:1588938482+00:00,32116,7649
11:48:03:1588938483+00:00,32116,7791
11:48:04:1588938484+00:00,32116,7925
11:48:05:1588938485+00:00,32116,8049
11:48:06:1588938486+00:00,32116,8141
11:48:07:1588938487+00:00,32116,8288
11:48:08:1588938488+00:00,32116,8410
11:48:09:1588938489+00:00,32116,8539
11:48:10:1588938490+00:00,32116,8692
11:48:11:1588938491+00:00,32116,8834
11:48:12:1588938492+00:00,32116,8971
11:48:13:1588938493+00:00,32116,9118
11:48:14:1588938494+00:00,32116,9263
11:48:15:1588938495+00:00,32116,9433
11:48:16:1588938496+00:00,32116,9565
11:48:17:1588938497+00:00,32116,9717
11:48:18:1588938498+00:00,32116,9838
11:48:19:1588938499+00:00,32116,9978
11:48:20:1588938500+00:00,32116,10103
11:48:21:1588938501+00:00,32116,10246
11:48:22:1588938502+00:00,32116,10375
11:48:23:1588938503+00:00,32116,10517
11:48:24:1588938504+00:00,32116,10656
11:48:25:1588938505+00:00,32116,10823
11:48:26:1588938506+00:00,32116,10962
11:48:27:1588938507+00:00,32116,11116
11:48:28:1588938508+00:00,32116,11265
11:48:29:1588938509+00:00,32116,11395
11:48:30:1588938510+00:00,32116,11548
11:48:31:1588938511+00:00,32116,11690
11:48:32:1588938512+00:00,32116,11834
11:48:33:1588938513+00:00,32116,11913
11:48:34:1588938514+00:00,32116,12028
11:48:35:1588938515+00:00,32116,12165
11:48:36:1588938516+00:00,32116,12302
11:48:37:1588938517+00:00,32116,12439
11:48:38:1588938518+00:00,32116,12498
11:48:39:1588938519+00:00,32116,12640
11:48:40:1588938520+00:00,32116,12782
11:48:41:1588938521+00:00,32116,12930
11:48:42:1588938522+00:00,32116,13047
11:48:43:1588938523+00:00,32116,13168
11:48:44:1588938524+00:00,32116,13289
11:48:45:1588938525+00:00,32116,13433
11:48:46:1588938526+00:00,32116,13524
11:48:47:1588938527+00:00,32116,13637
11:48:48:1588938528+00:00,32116,13753
11:48:49:1588938529+00:00,32116,13881
11:48:50:1588938530+00:00,32116,14034
11:48:51:1588938531+00:00,32116,14162
11:48:52:1588938532+00:00,32116,14280
11:48:53:1588938533+00:00,32116,14415
11:48:54:1588938534+00:00,32116,14576
11:48:55:1588938535+00:00,32116,14709
11:48:56:1588938536+00:00,32116,14826
11:48:57:1588938537+00:00,32116,14942
11:48:58:1588938538+00:00,32116,15103
11:48:59:1588938539+00:00,32116,15233
11:49:00:1588938540+00:00,32116,15382
11:49:01:1588938541+00:00,32116,15516
11:49:02:1588938542+00:00,32116,15654
11:49:03:1588938543+00:00,32116,15773
11:49:04:1588938544+00:00,32116,15904
11:49:05:1588938545+00:00,32116,16004
11:49:06:1588938546+00:00,32116,16122
11:49:07:1588938547+00:00,32116,16262
11:49:08:1588938548+00:00,32116,16275
11:49:09:1588938549+00:00,32116,2411
