20:01:01:1589313661+00:00,32167,9927
20:01:02:1589313662+00:00,32167,9962
20:01:03:1589313663+00:00,32167,10042
20:01:04:1589313664+00:00,32167,10119
20:01:05:1589313665+00:00,32167,10182
20:01:06:1589313666+00:00,32167,10250
20:01:07:1589313667+00:00,32167,10295
20:01:08:1589313668+00:00,32167,10365
20:01:09:1589313669+00:00,32167,10423
20:01:10:1589313670+00:00,32167,10479
20:01:11:1589313671+00:00,32167,10547
20:01:12:1589313672+00:00,32167,10621
20:01:13:1589313673+00:00,32167,10672
20:01:15:1589313675+00:00,32167,10732
20:01:16:1589313676+00:00,32167,10805
20:01:17:1589313677+00:00,32167,10879
20:01:18:1589313678+00:00,32167,10951
20:01:19:1589313679+00:00,32167,10950
20:01:20:1589313680+00:00,32167,11017
20:01:21:1589313681+00:00,32167,11086
20:01:22:1589313682+00:00,32167,11158
20:01:23:1589313683+00:00,32167,11214
20:01:24:1589313684+00:00,32167,11302
20:01:25:1589313685+00:00,32167,11579
20:01:26:1589313686+00:00,32167,11733
20:01:27:1589313687+00:00,32167,11803
20:01:28:1589313688+00:00,32167,11879
20:01:29:1589313689+00:00,32167,11949
20:01:30:1589313690+00:00,32167,12019
20:01:31:1589313691+00:00,32167,12095
20:01:32:1589313692+00:00,32167,12149
20:01:33:1589313693+00:00,32167,12237
20:01:34:1589313694+00:00,32167,12281
20:01:35:1589313695+00:00,32167,12343
20:01:36:1589313696+00:00,32167,12421
20:01:37:1589313697+00:00,32167,12488
20:01:38:1589313698+00:00,32167,12563
20:01:39:1589313699+00:00,32167,12635
20:01:40:1589313700+00:00,32167,12708
20:01:41:1589313701+00:00,32167,12777
20:01:42:1589313702+00:00,32167,12850
20:01:43:1589313703+00:00,32167,12902
20:01:44:1589313704+00:00,32167,12962
20:01:45:1589313705+00:00,32167,13030
20:01:46:1589313706+00:00,32167,13104
20:01:47:1589313707+00:00,32167,13176
20:01:48:1589313708+00:00,32167,13247
20:01:49:1589313709+00:00,32167,13318
20:01:50:1589313710+00:00,32167,13391
20:01:51:1589313711+00:00,32167,13463
20:01:52:1589313712+00:00,32167,13536
20:01:53:1589313713+00:00,32167,13611
20:01:54:1589313714+00:00,32167,13653
20:01:55:1589313715+00:00,32167,13742
20:01:56:1589313716+00:00,32167,13793
20:01:57:1589313717+00:00,32167,13863
20:01:58:1589313718+00:00,32167,13933
20:01:59:1589313719+00:00,32167,13973
20:02:00:1589313720+00:00,32167,14048
20:02:01:1589313721+00:00,32167,14116
20:02:02:1589313722+00:00,32167,14186
20:02:03:1589313723+00:00,32167,14262
20:02:04:1589313724+00:00,32167,14340
20:02:05:1589313725+00:00,32167,14411
20:02:06:1589313726+00:00,32167,14484
20:02:07:1589313727+00:00,32167,14554
20:02:08:1589313728+00:00,32167,14627
20:02:09:1589313729+00:00,32167,14698
20:02:10:1589313730+00:00,32167,14773
20:02:11:1589313731+00:00,32167,14845
20:02:12:1589313732+00:00,32167,14916
20:02:13:1589313733+00:00,32167,14988
20:02:14:1589313734+00:00,32167,15061
20:02:15:1589313735+00:00,32167,15126
20:02:16:1589313736+00:00,32167,15166
20:02:17:1589313737+00:00,32167,15238
20:02:18:1589313738+00:00,32167,15311
20:02:19:1589313739+00:00,32167,15382
20:02:20:1589313740+00:00,32167,15456
20:02:21:1589313741+00:00,32167,15526
20:02:22:1589313742+00:00,32167,15585
20:02:24:1589313744+00:00,32167,15654
20:02:25:1589313745+00:00,32167,15725
20:02:26:1589313746+00:00,32167,15802
20:02:27:1589313747+00:00,32167,15879
20:02:28:1589313748+00:00,32167,15971
20:02:29:1589313749+00:00,32167,16045
20:02:30:1589313750+00:00,32167,16116
20:02:31:1589313751+00:00,32167,16188
20:02:32:1589313752+00:00,32167,16262
20:02:33:1589313753+00:00,32167,16331
20:02:34:1589313754+00:00,32167,16404
20:02:35:1589313755+00:00,32167,16477
20:02:36:1589313756+00:00,32167,16555
20:02:37:1589313757+00:00,32167,16622
20:02:38:1589313758+00:00,32167,16659
20:02:39:1589313759+00:00,32167,16740
20:02:40:1589313760+00:00,32167,16797
20:02:41:1589313761+00:00,32167,16841
20:02:42:1589313762+00:00,32167,16915
20:02:43:1589313763+00:00,32167,16988
20:02:44:1589313764+00:00,32167,17045
20:02:45:1589313765+00:00,32167,17098
20:02:46:1589313766+00:00,32167,17177
20:02:47:1589313767+00:00,32167,17243
20:02:48:1589313768+00:00,32167,17316
20:02:49:1589313769+00:00,32167,17389
20:02:50:1589313770+00:00,32167,17434
20:02:51:1589313771+00:00,32167,17496
20:02:52:1589313772+00:00,32167,17565
20:02:53:1589313773+00:00,32167,17638
20:02:54:1589313774+00:00,32167,17674
20:02:55:1589313775+00:00,32167,17745
20:02:56:1589313776+00:00,32167,17814
20:02:57:1589313777+00:00,32167,17885
20:02:58:1589313778+00:00,32167,17950
20:02:59:1589313779+00:00,32167,18027
20:03:00:1589313780+00:00,32167,18094
20:03:01:1589313781+00:00,32167,18167
20:03:02:1589313782+00:00,32167,18296
20:03:03:1589313783+00:00,32167,18364
20:03:04:1589313784+00:00,32167,18430
20:03:05:1589313785+00:00,32167,18511
20:03:06:1589313786+00:00,32167,18579
20:03:07:1589313787+00:00,32167,18654
20:03:08:1589313788+00:00,32167,18721
20:03:09:1589313789+00:00,32167,18794
20:03:10:1589313790+00:00,32167,18845
20:03:11:1589313791+00:00,32167,18936
20:03:12:1589313792+00:00,32167,19007
20:03:13:1589313793+00:00,32167,19078
20:03:14:1589313794+00:00,32167,19125
20:03:15:1589313795+00:00,32167,19192
20:03:16:1589313796+00:00,32167,19258
20:03:17:1589313797+00:00,32167,19331
20:03:19:1589313799+00:00,32167,19417
20:03:20:1589313800+00:00,32167,19476
20:03:21:1589313801+00:00,32167,19548
20:03:22:1589313802+00:00,32167,19621
20:03:23:1589313803+00:00,32167,19696
20:03:24:1589313804+00:00,32167,19743
20:03:25:1589313805+00:00,32167,19805
20:03:26:1589313806+00:00,32167,19878
20:03:27:1589313807+00:00,32167,19952
20:03:28:1589313808+00:00,32167,20023
20:03:29:1589313809+00:00,32167,20099
20:03:30:1589313810+00:00,32167,20165
20:03:31:1589313811+00:00,32167,20245
20:03:32:1589313812+00:00,32167,20310
20:03:33:1589313813+00:00,32167,20389
20:03:34:1589313814+00:00,32167,20423
20:03:35:1589313815+00:00,32167,20506
20:03:36:1589313816+00:00,32167,20603
20:03:37:1589313817+00:00,32167,20636
20:03:38:1589313818+00:00,32167,20708
20:03:39:1589313819+00:00,32167,20794
20:03:40:1589313820+00:00,32167,20864
20:03:41:1589313821+00:00,32167,20936
20:03:42:1589313822+00:00,32167,21007
20:03:43:1589313823+00:00,32167,21080
20:03:44:1589313824+00:00,32167,21153
20:03:45:1589313825+00:00,32167,21225
20:03:46:1589313826+00:00,32167,21304
20:03:47:1589313827+00:00,32167,21369
20:03:48:1589313828+00:00,32167,21441
20:03:49:1589313829+00:00,32167,21510
20:03:50:1589313830+00:00,32167,21578
20:03:51:1589313831+00:00,32167,21651
20:03:52:1589313832+00:00,32167,21722
20:03:53:1589313833+00:00,32167,21794
20:03:54:1589313834+00:00,32167,21866
20:03:55:1589313835+00:00,32167,21947
20:03:56:1589313836+00:00,32167,22001
20:03:57:1589313837+00:00,32167,22050
20:03:58:1589313838+00:00,32167,22128
20:03:59:1589313839+00:00,32167,22192
20:04:00:1589313840+00:00,32167,22276
20:04:01:1589313841+00:00,32167,22303
20:04:02:1589313842+00:00,32167,22375
20:04:03:1589313843+00:00,32167,22447
20:04:04:1589313844+00:00,32167,22493
20:04:05:1589313845+00:00,32167,22525
20:04:06:1589313846+00:00,32167,22555
20:04:07:1589313847+00:00,32167,22627
20:04:09:1589313849+00:00,32167,13321
