23:30:17:1588980617+00:00,32116,216
23:30:18:1588980618+00:00,32116,216
23:30:19:1588980619+00:00,32116,264
23:30:20:1588980620+00:00,32116,324
23:30:21:1588980621+00:00,32116,325
23:30:22:1588980622+00:00,32116,325
23:30:23:1588980623+00:00,32116,325
23:30:24:1588980624+00:00,32116,326
23:30:25:1588980625+00:00,32116,326
23:30:26:1588980626+00:00,32116,327
23:30:27:1588980627+00:00,32116,327
23:30:28:1588980628+00:00,32116,327
23:30:29:1588980629+00:00,32116,328
23:30:30:1588980630+00:00,32116,328
23:30:31:1588980631+00:00,32116,329
23:30:32:1588980632+00:00,32116,329
23:30:33:1588980633+00:00,32116,329
23:30:34:1588980634+00:00,32116,329
23:30:35:1588980635+00:00,32116,330
23:30:36:1588980636+00:00,32116,330
23:30:37:1588980637+00:00,32116,330
23:30:38:1588980638+00:00,32116,330
23:30:39:1588980639+00:00,32116,330
23:30:40:1588980640+00:00,32116,330
23:30:41:1588980641+00:00,32116,331
23:30:42:1588980642+00:00,32116,331
23:30:43:1588980643+00:00,32116,331
23:30:44:1588980644+00:00,32116,332
23:30:45:1588980645+00:00,32116,331
23:30:46:1588980646+00:00,32116,332
23:30:47:1588980647+00:00,32116,332
23:30:48:1588980648+00:00,32116,332
23:30:49:1588980649+00:00,32116,332
23:30:50:1588980650+00:00,32116,332
23:30:51:1588980651+00:00,32116,333
23:30:52:1588980652+00:00,32116,333
23:30:53:1588980653+00:00,32116,333
23:30:54:1588980654+00:00,32116,334
23:30:55:1588980655+00:00,32116,334
23:30:56:1588980656+00:00,32116,334
23:30:57:1588980657+00:00,32116,334
23:30:58:1588980658+00:00,32116,334
23:30:59:1588980659+00:00,32116,335
23:31:00:1588980660+00:00,32116,335
23:31:01:1588980661+00:00,32116,335
23:31:02:1588980662+00:00,32116,335
23:31:04:1588980664+00:00,32116,335
23:31:05:1588980665+00:00,32116,336
23:31:06:1588980666+00:00,32116,336
23:31:07:1588980667+00:00,32116,336
23:31:08:1588980668+00:00,32116,336
23:31:09:1588980669+00:00,32116,337
23:31:10:1588980670+00:00,32116,337
23:31:11:1588980671+00:00,32116,338
23:31:12:1588980672+00:00,32116,337
23:31:13:1588980673+00:00,32116,338
23:31:14:1588980674+00:00,32116,338
23:31:15:1588980675+00:00,32116,338
23:31:16:1588980676+00:00,32116,338
23:31:17:1588980677+00:00,32116,338
23:31:18:1588980678+00:00,32116,339
23:31:19:1588980679+00:00,32116,339
23:31:20:1588980680+00:00,32116,339
23:31:21:1588980681+00:00,32116,340
23:31:22:1588980682+00:00,32116,340
23:31:23:1588980683+00:00,32116,340
23:31:24:1588980684+00:00,32116,340
23:31:25:1588980685+00:00,32116,340
23:31:26:1588980686+00:00,32116,340
23:31:27:1588980687+00:00,32116,340
23:31:28:1588980688+00:00,32116,341
23:31:29:1588980689+00:00,32116,341
23:31:30:1588980690+00:00,32116,342
23:31:31:1588980691+00:00,32116,342
23:31:32:1588980692+00:00,32116,342
23:31:33:1588980693+00:00,32116,342
23:31:34:1588980694+00:00,32116,343
23:31:35:1588980695+00:00,32116,343
23:31:36:1588980696+00:00,32116,343
23:31:37:1588980697+00:00,32116,343
23:31:38:1588980698+00:00,32116,343
23:31:39:1588980699+00:00,32116,343
23:31:40:1588980700+00:00,32116,344
23:31:41:1588980701+00:00,32116,344
23:31:42:1588980702+00:00,32116,344
23:31:43:1588980703+00:00,32116,344
23:31:44:1588980704+00:00,32116,345
23:31:45:1588980705+00:00,32116,345
23:31:46:1588980706+00:00,32116,345
23:31:47:1588980707+00:00,32116,345
23:31:48:1588980708+00:00,32116,346
23:31:49:1588980709+00:00,32116,345
23:31:50:1588980710+00:00,32116,345
23:31:51:1588980711+00:00,32116,346
