12:04:07:1589457847+00:00,32167,1320
12:04:08:1589457848+00:00,32167,1320
12:04:09:1589457849+00:00,32167,1320
12:04:10:1589457850+00:00,32167,1320
12:04:11:1589457851+00:00,32167,1320
12:04:12:1589457852+00:00,32167,1320
12:04:13:1589457853+00:00,32167,1320
12:04:14:1589457854+00:00,32167,1320
12:04:15:1589457855+00:00,32167,1320
12:04:16:1589457856+00:00,32167,1320
12:04:17:1589457857+00:00,32167,1320
12:04:18:1589457858+00:00,32167,1320
12:04:19:1589457859+00:00,32167,1320
12:04:20:1589457860+00:00,32167,1320
12:04:21:1589457861+00:00,32167,1320
12:04:22:1589457862+00:00,32167,1320
12:04:23:1589457863+00:00,32167,1320
12:04:24:1589457864+00:00,32167,1320
12:04:25:1589457865+00:00,32167,1320
12:04:26:1589457866+00:00,32167,1320
12:04:27:1589457867+00:00,32167,1320
12:04:28:1589457868+00:00,32167,1320
12:04:29:1589457869+00:00,32167,1320
12:04:30:1589457870+00:00,32167,1320
12:04:31:1589457871+00:00,32167,1320
12:04:32:1589457872+00:00,32167,1321
12:04:33:1589457873+00:00,32167,1321
12:04:34:1589457874+00:00,32167,1321
12:04:35:1589457875+00:00,32167,1320
12:04:36:1589457876+00:00,32167,1320
12:04:37:1589457877+00:00,32167,1320
12:04:38:1589457878+00:00,32167,1320
12:04:39:1589457879+00:00,32167,1320
12:04:40:1589457880+00:00,32167,1320
12:04:41:1589457881+00:00,32167,1320
12:04:42:1589457882+00:00,32167,1321
12:04:43:1589457883+00:00,32167,1321
12:04:44:1589457884+00:00,32167,1321
12:04:45:1589457885+00:00,32167,1321
12:04:46:1589457886+00:00,32167,1320
12:04:47:1589457887+00:00,32167,1321
12:04:48:1589457888+00:00,32167,1320
12:04:49:1589457889+00:00,32167,1321
12:04:50:1589457890+00:00,32167,1321
12:04:51:1589457891+00:00,32167,1321
12:04:52:1589457892+00:00,32167,1320
12:04:53:1589457893+00:00,32167,1321
12:04:54:1589457894+00:00,32167,1320
12:04:55:1589457895+00:00,32167,1320
12:04:56:1589457896+00:00,32167,1321
12:04:57:1589457897+00:00,32167,1321
12:04:58:1589457898+00:00,32167,1321
12:04:59:1589457899+00:00,32167,1321
12:05:00:1589457900+00:00,32167,1320
12:05:01:1589457901+00:00,32167,1321
12:05:02:1589457902+00:00,32167,1320
12:05:03:1589457903+00:00,32167,1321
12:05:04:1589457904+00:00,32167,1321
12:05:05:1589457905+00:00,32167,1320
12:05:06:1589457906+00:00,32167,1320
12:05:07:1589457907+00:00,32167,1320
12:05:08:1589457908+00:00,32167,1320
12:05:09:1589457909+00:00,32167,1320
12:05:10:1589457910+00:00,32167,1320
12:05:11:1589457911+00:00,32167,1320
12:05:12:1589457912+00:00,32167,1320
12:05:13:1589457913+00:00,32167,1320
12:05:14:1589457914+00:00,32167,1320
12:05:15:1589457915+00:00,32167,1320
12:05:16:1589457916+00:00,32167,1320
12:05:17:1589457917+00:00,32167,1320
12:05:18:1589457918+00:00,32167,1320
12:05:19:1589457919+00:00,32167,1320
12:05:20:1589457920+00:00,32167,1320
12:05:21:1589457921+00:00,32167,1321
12:05:22:1589457922+00:00,32167,1320
12:05:23:1589457923+00:00,32167,1320
12:05:24:1589457924+00:00,32167,1320
12:05:25:1589457925+00:00,32167,1320
12:05:26:1589457926+00:00,32167,1390
12:05:27:1589457927+00:00,32167,1421
12:05:28:1589457928+00:00,32167,1421
12:05:29:1589457929+00:00,32167,1421
12:05:30:1589457930+00:00,32167,1421
12:05:31:1589457931+00:00,32167,1422
12:05:32:1589457932+00:00,32167,1421
12:05:33:1589457933+00:00,32167,1421
12:05:34:1589457934+00:00,32167,1421
12:05:35:1589457935+00:00,32167,1421
12:05:36:1589457936+00:00,32167,1422
12:05:37:1589457937+00:00,32167,1421
12:05:38:1589457938+00:00,32167,1422
12:05:39:1589457939+00:00,32167,1421
12:05:40:1589457940+00:00,32167,1421
12:05:41:1589457941+00:00,32167,1421
12:05:42:1589457942+00:00,32167,1422
12:05:43:1589457943+00:00,32167,1421
12:05:44:1589457944+00:00,32167,1421
12:05:45:1589457945+00:00,32167,1421
12:05:46:1589457946+00:00,32167,1422
12:05:47:1589457947+00:00,32167,1422
12:05:48:1589457948+00:00,32167,1421
12:05:49:1589457949+00:00,32167,1421
12:05:50:1589457950+00:00,32167,1421
12:05:51:1589457951+00:00,32167,1421
12:05:52:1589457952+00:00,32167,1422
12:05:53:1589457953+00:00,32167,1421
12:05:54:1589457954+00:00,32167,1421
12:05:56:1589457956+00:00,32167,1421
12:05:57:1589457957+00:00,32167,1421
12:05:58:1589457958+00:00,32167,1421
12:05:59:1589457959+00:00,32167,1421
12:06:00:1589457960+00:00,32167,1422
12:06:01:1589457961+00:00,32167,1422
12:06:02:1589457962+00:00,32167,1422
12:06:03:1589457963+00:00,32167,1421
12:06:04:1589457964+00:00,32167,1422
12:06:05:1589457965+00:00,32167,1421
12:06:06:1589457966+00:00,32167,1421
12:06:07:1589457967+00:00,32167,1421
12:06:08:1589457968+00:00,32167,1421
12:06:09:1589457969+00:00,32167,1421
12:06:10:1589457970+00:00,32167,1421
12:06:11:1589457971+00:00,32167,1421
12:06:12:1589457972+00:00,32167,1421
12:06:13:1589457973+00:00,32167,1421
12:06:14:1589457974+00:00,32167,1422
12:06:15:1589457975+00:00,32167,1422
12:06:16:1589457976+00:00,32167,1421
12:06:17:1589457977+00:00,32167,1421
12:06:18:1589457978+00:00,32167,1422
12:06:19:1589457979+00:00,32167,1421
12:06:20:1589457980+00:00,32167,1421
12:06:21:1589457981+00:00,32167,1421
12:06:22:1589457982+00:00,32167,1421
12:06:23:1589457983+00:00,32167,1421
12:06:24:1589457984+00:00,32167,1421
12:06:25:1589457985+00:00,32167,1421
12:06:26:1589457986+00:00,32167,1421
12:06:27:1589457987+00:00,32167,1421
12:06:28:1589457988+00:00,32167,1421
12:06:29:1589457989+00:00,32167,1421
12:06:30:1589457990+00:00,32167,1421
12:06:31:1589457991+00:00,32167,1421
12:06:32:1589457992+00:00,32167,1421
12:06:33:1589457993+00:00,32167,1421
12:06:34:1589457994+00:00,32167,1421
12:06:35:1589457995+00:00,32167,1421
12:06:36:1589457996+00:00,32167,1421
12:06:37:1589457997+00:00,32167,1421
12:06:38:1589457998+00:00,32167,1421
12:06:39:1589457999+00:00,32167,1421
12:06:40:1589458000+00:00,32167,1421
12:06:41:1589458001+00:00,32167,1421
12:06:42:1589458002+00:00,32167,1421
12:06:43:1589458003+00:00,32167,1421
12:06:44:1589458004+00:00,32167,1421
12:06:45:1589458005+00:00,32167,1421
12:06:46:1589458006+00:00,32167,1421
12:06:47:1589458007+00:00,32167,1421
12:06:48:1589458008+00:00,32167,1421
12:06:49:1589458009+00:00,32167,1421
12:06:50:1589458010+00:00,32167,1421
12:06:51:1589458011+00:00,32167,1421
12:06:52:1589458012+00:00,32167,1421
12:06:53:1589458013+00:00,32167,1421
12:06:54:1589458014+00:00,32167,1421
12:06:55:1589458015+00:00,32167,1421
12:06:56:1589458016+00:00,32167,1421
12:06:57:1589458017+00:00,32167,1421
12:06:58:1589458018+00:00,32167,1421
12:06:59:1589458019+00:00,32167,1421
12:07:00:1589458020+00:00,32167,1422
12:07:01:1589458021+00:00,32167,1421
12:07:02:1589458022+00:00,32167,1421
12:07:03:1589458023+00:00,32167,1421
12:07:04:1589458024+00:00,32167,1421
12:07:05:1589458025+00:00,32167,1421
12:07:06:1589458026+00:00,32167,1421
12:07:07:1589458027+00:00,32167,1421
12:07:08:1589458028+00:00,32167,1421
12:07:09:1589458029+00:00,32167,1421
12:07:10:1589458030+00:00,32167,1421
12:07:11:1589458031+00:00,32167,1422
12:07:12:1589458032+00:00,32167,1421
12:07:13:1589458033+00:00,32167,1421
12:07:14:1589458034+00:00,32167,1422
12:07:15:1589458035+00:00,32167,1421
12:07:16:1589458036+00:00,32167,1422
12:07:17:1589458037+00:00,32167,1421
12:07:18:1589458038+00:00,32167,1422
12:07:19:1589458039+00:00,32167,1421
12:07:20:1589458040+00:00,32167,1421
12:07:21:1589458041+00:00,32167,1508
12:07:22:1589458042+00:00,32167,1522
12:07:23:1589458043+00:00,32167,1522
12:07:24:1589458044+00:00,32167,1522
12:07:25:1589458045+00:00,32167,1522
12:07:26:1589458046+00:00,32167,1522
12:07:27:1589458047+00:00,32167,1523
12:07:28:1589458048+00:00,32167,1522
12:07:29:1589458049+00:00,32167,1522
12:07:30:1589458050+00:00,32167,1522
12:07:31:1589458051+00:00,32167,1522
12:07:32:1589458052+00:00,32167,1522
12:07:33:1589458053+00:00,32167,1523
12:07:34:1589458054+00:00,32167,1522
12:07:35:1589458055+00:00,32167,1522
12:07:36:1589458056+00:00,32167,1522
12:07:37:1589458057+00:00,32167,1522
12:07:38:1589458058+00:00,32167,1522
12:07:39:1589458059+00:00,32167,1522
12:07:40:1589458060+00:00,32167,1522
12:07:41:1589458061+00:00,32167,1523
12:07:42:1589458062+00:00,32167,1522
12:07:43:1589458063+00:00,32167,1523
12:07:44:1589458064+00:00,32167,1522
12:07:45:1589458065+00:00,32167,1523
12:07:46:1589458066+00:00,32167,1522
12:07:47:1589458067+00:00,32167,1523
12:07:48:1589458068+00:00,32167,1522
12:07:49:1589458069+00:00,32167,1522
12:07:50:1589458070+00:00,32167,1522
12:07:51:1589458071+00:00,32167,1522
12:07:52:1589458072+00:00,32167,1522
12:07:53:1589458073+00:00,32167,1522
12:07:54:1589458074+00:00,32167,1523
12:07:55:1589458075+00:00,32167,1522
12:07:56:1589458076+00:00,32167,1522
12:07:57:1589458077+00:00,32167,1522
12:07:58:1589458078+00:00,32167,1522
12:07:59:1589458079+00:00,32167,1522
12:08:00:1589458080+00:00,32167,1522
12:08:01:1589458081+00:00,32167,1522
12:08:02:1589458082+00:00,32167,1522
12:08:03:1589458083+00:00,32167,1522
12:08:04:1589458084+00:00,32167,1523
12:08:05:1589458085+00:00,32167,1522
12:08:06:1589458086+00:00,32167,1523
12:08:07:1589458087+00:00,32167,1523
12:08:08:1589458088+00:00,32167,1522
12:08:09:1589458089+00:00,32167,1522
12:08:10:1589458090+00:00,32167,1522
12:08:11:1589458091+00:00,32167,1522
12:08:12:1589458092+00:00,32167,1522
12:08:13:1589458093+00:00,32167,1522
12:08:14:1589458094+00:00,32167,1522
12:08:15:1589458095+00:00,32167,1523
12:08:16:1589458096+00:00,32167,1522
12:08:17:1589458097+00:00,32167,1522
12:08:18:1589458098+00:00,32167,1522
12:08:19:1589458099+00:00,32167,1522
12:08:20:1589458100+00:00,32167,1523
12:08:21:1589458101+00:00,32167,1522
12:08:22:1589458102+00:00,32167,1522
12:08:23:1589458103+00:00,32167,1522
12:08:24:1589458104+00:00,32167,1523
12:08:25:1589458105+00:00,32167,1522
12:08:26:1589458106+00:00,32167,1522
12:08:27:1589458107+00:00,32167,1522
12:08:28:1589458108+00:00,32167,1522
12:08:29:1589458109+00:00,32167,1523
12:08:30:1589458110+00:00,32167,1522
12:08:31:1589458111+00:00,32167,1522
12:08:32:1589458112+00:00,32167,1523
12:08:33:1589458113+00:00,32167,1522
12:08:34:1589458114+00:00,32167,1522
12:08:36:1589458116+00:00,32167,1522
12:08:37:1589458117+00:00,32167,1522
12:08:38:1589458118+00:00,32167,1523
12:08:39:1589458119+00:00,32167,1523
12:08:40:1589458120+00:00,32167,1522
12:08:41:1589458121+00:00,32167,1522
12:08:42:1589458122+00:00,32167,1522
12:08:43:1589458123+00:00,32167,1522
12:08:44:1589458124+00:00,32167,1522
12:08:45:1589458125+00:00,32167,1523
12:08:46:1589458126+00:00,32167,1522
12:08:47:1589458127+00:00,32167,1522
12:08:48:1589458128+00:00,32167,1522
12:08:49:1589458129+00:00,32167,1522
12:08:50:1589458130+00:00,32167,1622
12:08:51:1589458131+00:00,32167,1623
12:08:52:1589458132+00:00,32167,1623
12:08:53:1589458133+00:00,32167,1623
12:08:54:1589458134+00:00,32167,1623
12:08:55:1589458135+00:00,32167,1624
12:08:56:1589458136+00:00,32167,1623
12:08:57:1589458137+00:00,32167,1624
12:08:58:1589458138+00:00,32167,1623
12:08:59:1589458139+00:00,32167,1623
12:09:00:1589458140+00:00,32167,1623
12:09:01:1589458141+00:00,32167,1623
12:09:02:1589458142+00:00,32167,1624
12:09:03:1589458143+00:00,32167,1623
12:09:04:1589458144+00:00,32167,1624
12:09:05:1589458145+00:00,32167,1623
12:09:06:1589458146+00:00,32167,1624
12:09:07:1589458147+00:00,32167,1623
12:09:08:1589458148+00:00,32167,1623
12:09:09:1589458149+00:00,32167,1623
12:09:10:1589458150+00:00,32167,1623
12:09:11:1589458151+00:00,32167,1623
12:09:12:1589458152+00:00,32167,1623
12:09:13:1589458153+00:00,32167,1623
12:09:14:1589458154+00:00,32167,1623
12:09:15:1589458155+00:00,32167,1624
12:09:16:1589458156+00:00,32167,1623
12:09:17:1589458157+00:00,32167,1624
12:09:18:1589458158+00:00,32167,1623
12:09:19:1589458159+00:00,32167,1623
12:09:20:1589458160+00:00,32167,1624
12:09:21:1589458161+00:00,32167,1623
12:09:22:1589458162+00:00,32167,1623
12:09:23:1589458163+00:00,32167,1624
12:09:24:1589458164+00:00,32167,1623
12:09:25:1589458165+00:00,32167,1623
12:09:26:1589458166+00:00,32167,1624
12:09:27:1589458167+00:00,32167,1623
12:09:28:1589458168+00:00,32167,1623
12:09:29:1589458169+00:00,32167,1623
12:09:30:1589458170+00:00,32167,1623
12:09:31:1589458171+00:00,32167,1623
12:09:32:1589458172+00:00,32167,1623
12:09:33:1589458173+00:00,32167,1624
12:09:34:1589458174+00:00,32167,1623
12:09:35:1589458175+00:00,32167,1623
12:09:36:1589458176+00:00,32167,1624
12:09:37:1589458177+00:00,32167,1624
12:09:38:1589458178+00:00,32167,1624
12:09:39:1589458179+00:00,32167,1624
12:09:40:1589458180+00:00,32167,1623
12:09:41:1589458181+00:00,32167,1623
12:09:42:1589458182+00:00,32167,1623
12:09:43:1589458183+00:00,32167,1624
12:09:44:1589458184+00:00,32167,1623
12:09:45:1589458185+00:00,32167,1623
12:09:46:1589458186+00:00,32167,1623
12:09:47:1589458187+00:00,32167,1623
12:09:48:1589458188+00:00,32167,1623
12:09:49:1589458189+00:00,32167,1623
12:09:50:1589458190+00:00,32167,1624
12:09:51:1589458191+00:00,32167,1624
12:09:52:1589458192+00:00,32167,1623
12:09:53:1589458193+00:00,32167,1623
12:09:54:1589458194+00:00,32167,1723
12:09:55:1589458195+00:00,32167,1723
12:09:56:1589458196+00:00,32167,1723
12:09:57:1589458197+00:00,32167,1724
12:09:58:1589458198+00:00,32167,1723
12:09:59:1589458199+00:00,32167,1723
12:10:00:1589458200+00:00,32167,1723
12:10:01:1589458201+00:00,32167,1723
12:10:02:1589458202+00:00,32167,1724
12:10:03:1589458203+00:00,32167,1724
12:10:04:1589458204+00:00,32167,1723
12:10:05:1589458205+00:00,32167,1723
12:10:06:1589458206+00:00,32167,1723
12:10:07:1589458207+00:00,32167,1724
12:10:08:1589458208+00:00,32167,1724
12:10:09:1589458209+00:00,32167,1723
12:10:10:1589458210+00:00,32167,1724
12:10:11:1589458211+00:00,32167,1724
12:10:12:1589458212+00:00,32167,1724
12:10:13:1589458213+00:00,32167,1724
12:10:14:1589458214+00:00,32167,1724
12:10:15:1589458215+00:00,32167,1724
12:10:16:1589458216+00:00,32167,1724
12:10:17:1589458217+00:00,32167,1723
12:10:18:1589458218+00:00,32167,1723
12:10:19:1589458219+00:00,32167,1724
12:10:20:1589458220+00:00,32167,1723
12:10:21:1589458221+00:00,32167,1723
12:10:22:1589458222+00:00,32167,1723
12:10:23:1589458223+00:00,32167,1723
12:10:24:1589458224+00:00,32167,1723
12:10:25:1589458225+00:00,32167,1723
12:10:26:1589458226+00:00,32167,1724
12:10:27:1589458227+00:00,32167,1723
12:10:28:1589458228+00:00,32167,1724
12:10:29:1589458229+00:00,32167,1723
12:10:30:1589458230+00:00,32167,1723
12:10:31:1589458231+00:00,32167,1724
12:10:32:1589458232+00:00,32167,1723
12:10:33:1589458233+00:00,32167,1724
12:10:34:1589458234+00:00,32167,1724
12:10:35:1589458235+00:00,32167,1724
12:10:36:1589458236+00:00,32167,1723
12:10:37:1589458237+00:00,32167,1723
12:10:38:1589458238+00:00,32167,1723
12:10:39:1589458239+00:00,32167,1723
12:10:40:1589458240+00:00,32167,1723
12:10:41:1589458241+00:00,32167,1723
12:10:42:1589458242+00:00,32167,1723
12:10:43:1589458243+00:00,32167,1824
12:10:44:1589458244+00:00,32167,1824
12:10:45:1589458245+00:00,32167,1824
12:10:46:1589458246+00:00,32167,1825
12:10:47:1589458247+00:00,32167,1825
12:10:48:1589458248+00:00,32167,1824
12:10:49:1589458249+00:00,32167,1825
12:10:50:1589458250+00:00,32167,1825
12:10:51:1589458251+00:00,32167,1824
12:10:52:1589458252+00:00,32167,1824
12:10:53:1589458253+00:00,32167,1825
12:10:54:1589458254+00:00,32167,1825
12:10:55:1589458255+00:00,32167,1824
12:10:56:1589458256+00:00,32167,1824
12:10:57:1589458257+00:00,32167,1825
12:10:58:1589458258+00:00,32167,1824
12:10:59:1589458259+00:00,32167,1824
12:11:00:1589458260+00:00,32167,1824
12:11:01:1589458261+00:00,32167,1824
12:11:02:1589458262+00:00,32167,1824
12:11:03:1589458263+00:00,32167,1824
12:11:04:1589458264+00:00,32167,1824
12:11:05:1589458265+00:00,32167,1825
12:11:06:1589458266+00:00,32167,1824
12:11:07:1589458267+00:00,32167,1825
12:11:08:1589458268+00:00,32167,1824
12:11:09:1589458269+00:00,32167,1825
12:11:10:1589458270+00:00,32167,1824
12:11:11:1589458271+00:00,32167,1825
12:11:12:1589458272+00:00,32167,1824
12:11:13:1589458273+00:00,32167,1825
12:11:14:1589458274+00:00,32167,1825
12:11:15:1589458275+00:00,32167,1824
12:11:16:1589458276+00:00,32167,1824
12:11:17:1589458277+00:00,32167,1824
12:11:18:1589458278+00:00,32167,1824
12:11:19:1589458279+00:00,32167,1824
12:11:20:1589458280+00:00,32167,1824
12:11:21:1589458281+00:00,32167,1924
12:11:22:1589458282+00:00,32167,1925
12:11:23:1589458283+00:00,32167,1925
