05:48:46:1589089726+00:00,32116,377
05:48:47:1589089727+00:00,32116,378
05:48:48:1589089728+00:00,32116,377
05:48:49:1589089729+00:00,32116,378
05:48:50:1589089730+00:00,32116,378
05:48:51:1589089731+00:00,32116,378
05:48:52:1589089732+00:00,32116,378
05:48:53:1589089733+00:00,32116,378
05:48:54:1589089734+00:00,32116,378
05:48:55:1589089735+00:00,32116,379
05:48:56:1589089736+00:00,32116,379
05:48:57:1589089737+00:00,32116,379
05:48:58:1589089738+00:00,32116,379
05:48:59:1589089739+00:00,32116,379
05:49:00:1589089740+00:00,32116,380
05:49:01:1589089741+00:00,32116,380
05:49:02:1589089742+00:00,32116,380
05:49:03:1589089743+00:00,32116,381
05:49:04:1589089744+00:00,32116,381
05:49:05:1589089745+00:00,32116,381
05:49:06:1589089746+00:00,32116,381
05:49:07:1589089747+00:00,32116,381
05:49:08:1589089748+00:00,32116,381
05:49:09:1589089749+00:00,32116,382
05:49:10:1589089750+00:00,32116,382
05:49:11:1589089751+00:00,32116,382
05:49:12:1589089752+00:00,32116,382
05:49:13:1589089753+00:00,32116,382
05:49:14:1589089754+00:00,32116,383
05:49:15:1589089755+00:00,32116,382
05:49:16:1589089756+00:00,32116,383
05:49:17:1589089757+00:00,32116,383
05:49:18:1589089758+00:00,32116,384
05:49:19:1589089759+00:00,32116,384
05:49:20:1589089760+00:00,32116,384
05:49:21:1589089761+00:00,32116,384
05:49:22:1589089762+00:00,32116,384
05:49:23:1589089763+00:00,32116,384
05:49:24:1589089764+00:00,32116,384
05:49:25:1589089765+00:00,32116,384
05:49:26:1589089766+00:00,32116,385
05:49:27:1589089767+00:00,32116,385
05:49:28:1589089768+00:00,32116,386
05:49:29:1589089769+00:00,32116,385
05:49:30:1589089770+00:00,32116,385
05:49:31:1589089771+00:00,32116,386
05:49:32:1589089772+00:00,32116,386
05:49:33:1589089773+00:00,32116,386
05:49:34:1589089774+00:00,32116,387
05:49:35:1589089775+00:00,32116,387
05:49:36:1589089776+00:00,32116,387
05:49:37:1589089777+00:00,32116,386
05:49:38:1589089778+00:00,32116,387
05:49:39:1589089779+00:00,32116,388
05:49:40:1589089780+00:00,32116,388
05:49:41:1589089781+00:00,32116,387
05:49:42:1589089782+00:00,32116,388
05:49:43:1589089783+00:00,32116,388
05:49:44:1589089784+00:00,32116,388
05:49:45:1589089785+00:00,32116,389
05:49:46:1589089786+00:00,32116,389
05:49:47:1589089787+00:00,32116,389
05:49:48:1589089788+00:00,32116,389
05:49:49:1589089789+00:00,32116,389
05:49:50:1589089790+00:00,32116,390
05:49:51:1589089791+00:00,32116,390
05:49:52:1589089792+00:00,32116,390
05:49:53:1589089793+00:00,32116,390
05:49:54:1589089794+00:00,32116,391
05:49:55:1589089795+00:00,32116,391
05:49:56:1589089796+00:00,32116,391
05:49:57:1589089797+00:00,32116,391
05:49:58:1589089798+00:00,32116,391
05:49:59:1589089799+00:00,32116,391
05:50:00:1589089800+00:00,32116,392
05:50:01:1589089801+00:00,32116,392
05:50:02:1589089802+00:00,32116,392
05:50:03:1589089803+00:00,32116,392
05:50:04:1589089804+00:00,32116,393
05:50:05:1589089805+00:00,32116,393
05:50:06:1589089806+00:00,32116,393
05:50:07:1589089807+00:00,32116,393
05:50:08:1589089808+00:00,32116,394
05:50:09:1589089809+00:00,32116,394
05:50:10:1589089810+00:00,32116,394
05:50:11:1589089811+00:00,32116,394
05:50:12:1589089812+00:00,32116,394
05:50:13:1589089813+00:00,32116,394
05:50:14:1589089814+00:00,32116,395
05:50:15:1589089815+00:00,32116,395
05:50:16:1589089816+00:00,32116,396
05:50:17:1589089817+00:00,32116,395
05:50:18:1589089818+00:00,32116,396
05:50:19:1589089819+00:00,32116,396
05:50:20:1589089820+00:00,32116,397
05:50:21:1589089821+00:00,32116,396
05:50:22:1589089822+00:00,32116,396
05:50:23:1589089823+00:00,32116,397
05:50:24:1589089824+00:00,32116,397
05:50:25:1589089825+00:00,32116,397
05:50:26:1589089826+00:00,32116,397
05:50:27:1589089827+00:00,32116,398
05:50:28:1589089828+00:00,32116,398
05:50:29:1589089829+00:00,32116,398
05:50:30:1589089830+00:00,32116,398
05:50:31:1589089831+00:00,32116,398
05:50:32:1589089832+00:00,32116,399
05:50:33:1589089833+00:00,32116,399
05:50:34:1589089834+00:00,32116,399
05:50:35:1589089835+00:00,32116,399
05:50:36:1589089836+00:00,32116,399
05:50:37:1589089837+00:00,32116,400
05:50:38:1589089838+00:00,32116,400
05:50:39:1589089839+00:00,32116,400
05:50:40:1589089840+00:00,32116,400
05:50:41:1589089841+00:00,32116,401
05:50:42:1589089842+00:00,32116,401
05:50:43:1589089843+00:00,32116,401
05:50:44:1589089844+00:00,32116,401
05:50:45:1589089845+00:00,32116,401
05:50:46:1589089846+00:00,32116,401
05:50:47:1589089847+00:00,32116,402
05:50:48:1589089848+00:00,32116,402
05:50:49:1589089849+00:00,32116,402
05:50:50:1589089850+00:00,32116,402
05:50:51:1589089851+00:00,32116,402
05:50:52:1589089852+00:00,32116,403
05:50:53:1589089853+00:00,32116,402
05:50:54:1589089854+00:00,32116,403
05:50:56:1589089856+00:00,32116,403
05:50:57:1589089857+00:00,32116,404
05:50:58:1589089858+00:00,32116,404
05:50:59:1589089859+00:00,32116,404
05:51:00:1589089860+00:00,32116,404
05:51:01:1589089861+00:00,32116,404
05:51:02:1589089862+00:00,32116,404
05:51:03:1589089863+00:00,32116,405
05:51:04:1589089864+00:00,32116,405
05:51:05:1589089865+00:00,32116,405
05:51:06:1589089866+00:00,32116,405
05:51:07:1589089867+00:00,32116,406
05:51:08:1589089868+00:00,32116,406
05:51:09:1589089869+00:00,32116,406
05:51:10:1589089870+00:00,32116,406
05:51:11:1589089871+00:00,32116,406
05:51:12:1589089872+00:00,32116,407
05:51:13:1589089873+00:00,32116,407
05:51:14:1589089874+00:00,32116,407
05:51:15:1589089875+00:00,32116,408
05:51:16:1589089876+00:00,32116,408
05:51:17:1589089877+00:00,32116,408
05:51:18:1589089878+00:00,32116,408
05:51:19:1589089879+00:00,32116,408
05:51:20:1589089880+00:00,32116,408
05:51:21:1589089881+00:00,32116,409
05:51:22:1589089882+00:00,32116,409
05:51:23:1589089883+00:00,32116,409
05:51:24:1589089884+00:00,32116,409
05:51:25:1589089885+00:00,32116,410
05:51:26:1589089886+00:00,32116,410
05:51:27:1589089887+00:00,32116,410
05:51:28:1589089888+00:00,32116,410
05:51:29:1589089889+00:00,32116,410
05:51:30:1589089890+00:00,32116,411
05:51:31:1589089891+00:00,32116,411
05:51:32:1589089892+00:00,32116,411
05:51:33:1589089893+00:00,32116,411
05:51:34:1589089894+00:00,32116,412
05:51:35:1589089895+00:00,32116,412
05:51:36:1589089896+00:00,32116,412
05:51:37:1589089897+00:00,32116,412
05:51:38:1589089898+00:00,32116,412
05:51:39:1589089899+00:00,32116,413
05:51:40:1589089900+00:00,32116,413
05:51:41:1589089901+00:00,32116,413
05:51:42:1589089902+00:00,32116,413
05:51:43:1589089903+00:00,32116,414
05:51:44:1589089904+00:00,32116,414
05:51:45:1589089905+00:00,32116,414
05:51:46:1589089906+00:00,32116,415
05:51:47:1589089907+00:00,32116,415
05:51:48:1589089908+00:00,32116,415
05:51:49:1589089909+00:00,32116,415
05:51:50:1589089910+00:00,32116,415
05:51:51:1589089911+00:00,32116,416
05:51:52:1589089912+00:00,32116,416
05:51:53:1589089913+00:00,32116,416
05:51:54:1589089914+00:00,32116,416
05:51:55:1589089915+00:00,32116,416
05:51:56:1589089916+00:00,32116,416
05:51:57:1589089917+00:00,32116,417
05:51:58:1589089918+00:00,32116,417
05:51:59:1589089919+00:00,32116,417
05:52:00:1589089920+00:00,32116,418
05:52:01:1589089921+00:00,32116,417
05:52:02:1589089922+00:00,32116,418
05:52:03:1589089923+00:00,32116,418
05:52:04:1589089924+00:00,32116,418
05:52:05:1589089925+00:00,32116,419
05:52:06:1589089926+00:00,32116,419
05:52:07:1589089927+00:00,32116,419
05:52:08:1589089928+00:00,32116,419
05:52:09:1589089929+00:00,32116,420
05:52:10:1589089930+00:00,32116,420
05:52:11:1589089931+00:00,32116,420
05:52:12:1589089932+00:00,32116,420
05:52:13:1589089933+00:00,32116,420
05:52:14:1589089934+00:00,32116,421
05:52:15:1589089935+00:00,32116,421
05:52:16:1589089936+00:00,32116,421
05:52:17:1589089937+00:00,32116,422
05:52:18:1589089938+00:00,32116,422
05:52:19:1589089939+00:00,32116,422
05:52:20:1589089940+00:00,32116,422
05:52:21:1589089941+00:00,32116,422
05:52:22:1589089942+00:00,32116,422
05:52:23:1589089943+00:00,32116,423
05:52:24:1589089944+00:00,32116,423
05:52:25:1589089945+00:00,32116,423
05:52:26:1589089946+00:00,32116,424
05:52:27:1589089947+00:00,32116,424
05:52:28:1589089948+00:00,32116,424
05:52:29:1589089949+00:00,32116,424
05:52:30:1589089950+00:00,32116,424
05:52:31:1589089951+00:00,32116,424
05:52:32:1589089952+00:00,32116,425
05:52:33:1589089953+00:00,32116,425
05:52:34:1589089954+00:00,32116,425
05:52:35:1589089955+00:00,32116,426
05:52:36:1589089956+00:00,32116,426
05:52:37:1589089957+00:00,32116,426
05:52:38:1589089958+00:00,32116,427
05:52:39:1589089959+00:00,32116,427
05:52:40:1589089960+00:00,32116,427
05:52:41:1589089961+00:00,32116,427
05:52:42:1589089962+00:00,32116,427
05:52:43:1589089963+00:00,32116,428
05:52:44:1589089964+00:00,32116,428
05:52:45:1589089965+00:00,32116,428
05:52:46:1589089966+00:00,32116,429
05:52:47:1589089967+00:00,32116,429
05:52:48:1589089968+00:00,32116,429
05:52:49:1589089969+00:00,32116,429
05:52:50:1589089970+00:00,32116,430
05:52:51:1589089971+00:00,32116,430
05:52:52:1589089972+00:00,32116,430
05:52:53:1589089973+00:00,32116,430
05:52:54:1589089974+00:00,32116,431
05:52:55:1589089975+00:00,32116,430
05:52:56:1589089976+00:00,32116,431
05:52:57:1589089977+00:00,32116,431
05:52:58:1589089978+00:00,32116,431
05:52:59:1589089979+00:00,32116,432
05:53:00:1589089980+00:00,32116,432
05:53:01:1589089981+00:00,32116,432
05:53:02:1589089982+00:00,32116,432
05:53:03:1589089983+00:00,32116,433
05:53:04:1589089984+00:00,32116,433
05:53:05:1589089985+00:00,32116,433
05:53:06:1589089986+00:00,32116,434
05:53:07:1589089987+00:00,32116,434
05:53:08:1589089988+00:00,32116,434
05:53:09:1589089989+00:00,32116,434
05:53:10:1589089990+00:00,32116,435
05:53:11:1589089991+00:00,32116,435
05:53:12:1589089992+00:00,32116,435
05:53:13:1589089993+00:00,32116,435
05:53:14:1589089994+00:00,32116,436
05:53:15:1589089995+00:00,32116,436
05:53:16:1589089996+00:00,32116,436
05:53:17:1589089997+00:00,32116,436
05:53:18:1589089998+00:00,32116,436
05:53:19:1589089999+00:00,32116,436
05:53:20:1589090000+00:00,32116,437
05:53:21:1589090001+00:00,32116,437
05:53:22:1589090002+00:00,32116,437
05:53:23:1589090003+00:00,32116,437
05:53:24:1589090004+00:00,32116,438
05:53:25:1589090005+00:00,32116,438
05:53:26:1589090006+00:00,32116,438
05:53:27:1589090007+00:00,32116,439
05:53:28:1589090008+00:00,32116,439
05:53:29:1589090009+00:00,32116,439
05:53:30:1589090010+00:00,32116,440
05:53:31:1589090011+00:00,32116,440
05:53:32:1589090012+00:00,32116,440
05:53:33:1589090013+00:00,32116,440
05:53:34:1589090014+00:00,32116,441
05:53:35:1589090015+00:00,32116,441
05:53:36:1589090016+00:00,32116,441
05:53:37:1589090017+00:00,32116,442
05:53:38:1589090018+00:00,32116,442
05:53:39:1589090019+00:00,32116,442
05:53:40:1589090020+00:00,32116,442
05:53:41:1589090021+00:00,32116,443
05:53:42:1589090022+00:00,32116,443
05:53:43:1589090023+00:00,32116,444
05:53:44:1589090024+00:00,32116,443
05:53:46:1589090026+00:00,32116,444
05:53:47:1589090027+00:00,32116,444
05:53:48:1589090028+00:00,32116,444
05:53:49:1589090029+00:00,32116,444
05:53:50:1589090030+00:00,32116,444
05:53:51:1589090031+00:00,32116,445
05:53:52:1589090032+00:00,32116,445
05:53:53:1589090033+00:00,32116,445
05:53:54:1589090034+00:00,32116,445
05:53:55:1589090035+00:00,32116,446
05:53:56:1589090036+00:00,32116,446
05:53:57:1589090037+00:00,32116,446
05:53:58:1589090038+00:00,32116,447
05:53:59:1589090039+00:00,32116,446
05:54:00:1589090040+00:00,32116,447
05:54:01:1589090041+00:00,32116,447
05:54:02:1589090042+00:00,32116,448
05:54:03:1589090043+00:00,32116,447
05:54:04:1589090044+00:00,32116,448
05:54:05:1589090045+00:00,32116,448
05:54:06:1589090046+00:00,32116,448
05:54:07:1589090047+00:00,32116,449
05:54:08:1589090048+00:00,32116,449
05:54:09:1589090049+00:00,32116,450
05:54:10:1589090050+00:00,32116,449
05:54:11:1589090051+00:00,32116,449
05:54:12:1589090052+00:00,32116,449
05:54:13:1589090053+00:00,32116,450
05:54:14:1589090054+00:00,32116,451
05:54:15:1589090055+00:00,32116,451
05:54:16:1589090056+00:00,32116,451
05:54:17:1589090057+00:00,32116,452
05:54:18:1589090058+00:00,32116,451
05:54:19:1589090059+00:00,32116,452
05:54:20:1589090060+00:00,32116,452
05:54:21:1589090061+00:00,32116,453
05:54:22:1589090062+00:00,32116,453
05:54:23:1589090063+00:00,32116,453
05:54:24:1589090064+00:00,32116,454
05:54:25:1589090065+00:00,32116,454
05:54:26:1589090066+00:00,32116,454
05:54:27:1589090067+00:00,32116,454
05:54:28:1589090068+00:00,32116,454
05:54:29:1589090069+00:00,32116,455
05:54:30:1589090070+00:00,32116,456
05:54:31:1589090071+00:00,32116,455
05:54:32:1589090072+00:00,32116,456
05:54:33:1589090073+00:00,32116,456
05:54:34:1589090074+00:00,32116,456
05:54:35:1589090075+00:00,32116,456
05:54:36:1589090076+00:00,32116,457
05:54:37:1589090077+00:00,32116,457
05:54:38:1589090078+00:00,32116,458
05:54:39:1589090079+00:00,32116,458
05:54:40:1589090080+00:00,32116,458
05:54:41:1589090081+00:00,32116,458
05:54:42:1589090082+00:00,32116,458
05:54:43:1589090083+00:00,32116,458
05:54:44:1589090084+00:00,32116,459
05:54:45:1589090085+00:00,32116,459
05:54:46:1589090086+00:00,32116,460
05:54:47:1589090087+00:00,32116,460
05:54:48:1589090088+00:00,32116,461
05:54:49:1589090089+00:00,32116,461
05:54:50:1589090090+00:00,32116,461
05:54:51:1589090091+00:00,32116,461
05:54:52:1589090092+00:00,32116,462
05:54:53:1589090093+00:00,32116,462
05:54:54:1589090094+00:00,32116,462
05:54:55:1589090095+00:00,32116,462
05:54:56:1589090096+00:00,32116,462
05:54:57:1589090097+00:00,32116,463
05:54:58:1589090098+00:00,32116,463
05:54:59:1589090099+00:00,32116,464
05:55:00:1589090100+00:00,32116,464
05:55:01:1589090101+00:00,32116,464
05:55:02:1589090102+00:00,32116,465
05:55:03:1589090103+00:00,32116,465
05:55:04:1589090104+00:00,32116,465
05:55:05:1589090105+00:00,32116,465
05:55:06:1589090106+00:00,32116,466
05:55:07:1589090107+00:00,32116,466
05:55:08:1589090108+00:00,32116,466
05:55:09:1589090109+00:00,32116,467
05:55:10:1589090110+00:00,32116,467
05:55:11:1589090111+00:00,32116,467
05:55:12:1589090112+00:00,32116,467
05:55:13:1589090113+00:00,32116,468
05:55:14:1589090114+00:00,32116,468
05:55:15:1589090115+00:00,32116,468
05:55:16:1589090116+00:00,32116,469
05:55:17:1589090117+00:00,32116,469
05:55:18:1589090118+00:00,32116,469
05:55:19:1589090119+00:00,32116,470
05:55:20:1589090120+00:00,32116,470
05:55:21:1589090121+00:00,32116,470
05:55:22:1589090122+00:00,32116,470
05:55:23:1589090123+00:00,32116,471
05:55:24:1589090124+00:00,32116,471
05:55:25:1589090125+00:00,32116,471
05:55:26:1589090126+00:00,32116,472
05:55:27:1589090127+00:00,32116,472
05:55:28:1589090128+00:00,32116,472
05:55:29:1589090129+00:00,32116,473
05:55:30:1589090130+00:00,32116,473
05:55:31:1589090131+00:00,32116,474
05:55:32:1589090132+00:00,32116,474
05:55:33:1589090133+00:00,32116,473
05:55:34:1589090134+00:00,32116,474
05:55:35:1589090135+00:00,32116,474
05:55:36:1589090136+00:00,32116,474
05:55:37:1589090137+00:00,32116,475
05:55:38:1589090138+00:00,32116,475
05:55:39:1589090139+00:00,32116,476
05:55:40:1589090140+00:00,32116,477
05:55:41:1589090141+00:00,32116,477
05:55:42:1589090142+00:00,32116,477
05:55:43:1589090143+00:00,32116,477
05:55:44:1589090144+00:00,32116,477
05:55:45:1589090145+00:00,32116,477
05:55:46:1589090146+00:00,32116,478
05:55:47:1589090147+00:00,32116,479
05:55:48:1589090148+00:00,32116,479
05:55:49:1589090149+00:00,32116,479
05:55:50:1589090150+00:00,32116,479
05:55:51:1589090151+00:00,32116,480
05:55:52:1589090152+00:00,32116,480
05:55:53:1589090153+00:00,32116,480
05:55:54:1589090154+00:00,32116,481
05:55:55:1589090155+00:00,32116,481
05:55:56:1589090156+00:00,32116,481
05:55:57:1589090157+00:00,32116,482
05:55:58:1589090158+00:00,32116,482
05:55:59:1589090159+00:00,32116,482
05:56:00:1589090160+00:00,32116,483
05:56:01:1589090161+00:00,32116,483
05:56:02:1589090162+00:00,32116,483
05:56:03:1589090163+00:00,32116,484
05:56:04:1589090164+00:00,32116,484
05:56:05:1589090165+00:00,32116,484
05:56:06:1589090166+00:00,32116,485
05:56:07:1589090167+00:00,32116,485
05:56:08:1589090168+00:00,32116,485
05:56:09:1589090169+00:00,32116,485
05:56:10:1589090170+00:00,32116,486
05:56:11:1589090171+00:00,32116,486
05:56:12:1589090172+00:00,32116,486
05:56:13:1589090173+00:00,32116,487
05:56:14:1589090174+00:00,32116,486
05:56:15:1589090175+00:00,32116,487
05:56:16:1589090176+00:00,32116,487
05:56:17:1589090177+00:00,32116,488
05:56:18:1589090178+00:00,32116,488
05:56:19:1589090179+00:00,32116,488
05:56:20:1589090180+00:00,32116,489
05:56:21:1589090181+00:00,32116,489
05:56:22:1589090182+00:00,32116,489
05:56:23:1589090183+00:00,32116,490
05:56:24:1589090184+00:00,32116,490
05:56:25:1589090185+00:00,32116,490
05:56:26:1589090186+00:00,32116,490
05:56:27:1589090187+00:00,32116,491
05:56:28:1589090188+00:00,32116,491
05:56:29:1589090189+00:00,32116,492
05:56:30:1589090190+00:00,32116,492
05:56:31:1589090191+00:00,32116,492
05:56:32:1589090192+00:00,32116,493
05:56:33:1589090193+00:00,32116,493
05:56:34:1589090194+00:00,32116,494
05:56:36:1589090196+00:00,32116,494
05:56:37:1589090197+00:00,32116,494
05:56:38:1589090198+00:00,32116,494
05:56:39:1589090199+00:00,32116,495
05:56:40:1589090200+00:00,32116,495
05:56:41:1589090201+00:00,32116,496
05:56:42:1589090202+00:00,32116,496
05:56:43:1589090203+00:00,32116,497
05:56:44:1589090204+00:00,32116,497
05:56:45:1589090205+00:00,32116,497
05:56:46:1589090206+00:00,32116,497
05:56:47:1589090207+00:00,32116,498
05:56:48:1589090208+00:00,32116,498
05:56:49:1589090209+00:00,32116,499
05:56:50:1589090210+00:00,32116,499
05:56:51:1589090211+00:00,32116,500
05:56:52:1589090212+00:00,32116,499
05:56:53:1589090213+00:00,32116,500
05:56:54:1589090214+00:00,32116,500
05:56:55:1589090215+00:00,32116,500
05:56:56:1589090216+00:00,32116,501
05:56:57:1589090217+00:00,32116,501
05:56:58:1589090218+00:00,32116,501
05:56:59:1589090219+00:00,32116,502
05:57:00:1589090220+00:00,32116,502
05:57:01:1589090221+00:00,32116,503
05:57:02:1589090222+00:00,32116,504
05:57:03:1589090223+00:00,32116,504
05:57:04:1589090224+00:00,32116,504
05:57:05:1589090225+00:00,32116,504
05:57:06:1589090226+00:00,32116,505
05:57:07:1589090227+00:00,32116,505
05:57:08:1589090228+00:00,32116,505
05:57:09:1589090229+00:00,32116,506
05:57:10:1589090230+00:00,32116,506
05:57:11:1589090231+00:00,32116,506
05:57:12:1589090232+00:00,32116,506
05:57:13:1589090233+00:00,32116,506
05:57:14:1589090234+00:00,32116,506
05:57:15:1589090235+00:00,32116,507
05:57:16:1589090236+00:00,32116,507
05:57:17:1589090237+00:00,32116,508
05:57:18:1589090238+00:00,32116,508
05:57:19:1589090239+00:00,32116,509
05:57:20:1589090240+00:00,32116,509
05:57:21:1589090241+00:00,32116,509
05:57:22:1589090242+00:00,32116,509
05:57:23:1589090243+00:00,32116,510
05:57:24:1589090244+00:00,32116,510
05:57:25:1589090245+00:00,32116,511
05:57:26:1589090246+00:00,32116,511
05:57:27:1589090247+00:00,32116,511
05:57:28:1589090248+00:00,32116,512
05:57:29:1589090249+00:00,32116,512
05:57:30:1589090250+00:00,32116,513
05:57:31:1589090251+00:00,32116,513
05:57:32:1589090252+00:00,32116,513
05:57:33:1589090253+00:00,32116,513
05:57:34:1589090254+00:00,32116,514
05:57:35:1589090255+00:00,32116,514
05:57:36:1589090256+00:00,32116,515
05:57:37:1589090257+00:00,32116,515
05:57:38:1589090258+00:00,32116,516
05:57:39:1589090259+00:00,32116,516
05:57:40:1589090260+00:00,32116,516
05:57:41:1589090261+00:00,32116,516
05:57:42:1589090262+00:00,32116,517
05:57:43:1589090263+00:00,32116,517
05:57:44:1589090264+00:00,32116,518
05:57:45:1589090265+00:00,32116,518
05:57:46:1589090266+00:00,32116,518
05:57:47:1589090267+00:00,32116,519
05:57:48:1589090268+00:00,32116,519
05:57:49:1589090269+00:00,32116,520
05:57:50:1589090270+00:00,32116,520
05:57:51:1589090271+00:00,32116,521
05:57:52:1589090272+00:00,32116,521
05:57:53:1589090273+00:00,32116,521
05:57:54:1589090274+00:00,32116,522
05:57:55:1589090275+00:00,32116,522
05:57:56:1589090276+00:00,32116,522
05:57:57:1589090277+00:00,32116,522
05:57:58:1589090278+00:00,32116,523
05:57:59:1589090279+00:00,32116,523
05:58:00:1589090280+00:00,32116,524
05:58:01:1589090281+00:00,32116,524
05:58:02:1589090282+00:00,32116,524
05:58:03:1589090283+00:00,32116,525
05:58:04:1589090284+00:00,32116,525
05:58:05:1589090285+00:00,32116,526
05:58:06:1589090286+00:00,32116,526
05:58:07:1589090287+00:00,32116,526
05:58:08:1589090288+00:00,32116,527
05:58:09:1589090289+00:00,32116,527
05:58:10:1589090290+00:00,32116,528
05:58:11:1589090291+00:00,32116,528
05:58:12:1589090292+00:00,32116,528
05:58:13:1589090293+00:00,32116,529
05:58:14:1589090294+00:00,32116,529
05:58:15:1589090295+00:00,32116,530
05:58:16:1589090296+00:00,32116,530
05:58:17:1589090297+00:00,32116,530
05:58:18:1589090298+00:00,32116,530
05:58:19:1589090299+00:00,32116,531
05:58:20:1589090300+00:00,32116,531
05:58:21:1589090301+00:00,32116,531
05:58:22:1589090302+00:00,32116,531
05:58:23:1589090303+00:00,32116,532
05:58:24:1589090304+00:00,32116,533
05:58:25:1589090305+00:00,32116,533
05:58:26:1589090306+00:00,32116,534
05:58:27:1589090307+00:00,32116,534
05:58:28:1589090308+00:00,32116,534
05:58:29:1589090309+00:00,32116,535
05:58:30:1589090310+00:00,32116,535
05:58:31:1589090311+00:00,32116,536
05:58:32:1589090312+00:00,32116,537
05:58:33:1589090313+00:00,32116,537
05:58:34:1589090314+00:00,32116,537
05:58:35:1589090315+00:00,32116,537
05:58:36:1589090316+00:00,32116,538
05:58:37:1589090317+00:00,32116,538
05:58:38:1589090318+00:00,32116,539
05:58:39:1589090319+00:00,32116,539
05:58:40:1589090320+00:00,32116,540
05:58:41:1589090321+00:00,32116,539
05:58:42:1589090322+00:00,32116,540
05:58:43:1589090323+00:00,32116,540
05:58:44:1589090324+00:00,32116,541
05:58:45:1589090325+00:00,32116,541
05:58:46:1589090326+00:00,32116,542
05:58:47:1589090327+00:00,32116,542
05:58:48:1589090328+00:00,32116,543
05:58:49:1589090329+00:00,32116,543
05:58:50:1589090330+00:00,32116,544
05:58:51:1589090331+00:00,32116,544
05:58:52:1589090332+00:00,32116,545
05:58:53:1589090333+00:00,32116,545
05:58:54:1589090334+00:00,32116,546
05:58:55:1589090335+00:00,32116,546
05:58:56:1589090336+00:00,32116,546
05:58:57:1589090337+00:00,32116,546
05:58:58:1589090338+00:00,32116,547
